# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 03:29:45; hka-aqm-a017;  27.53;  33.52;   444;   656;     6;     0;     0;     0;  -118;  -118;  -4.8; drag-lps8-02; 2; 8; 125000; 23271
2023-06-12 03:44:51; hka-aqm-a017;  27.51;  33.52;   440;   620;     6;     0;     1;     0;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 23272
2023-06-12 03:59:57; hka-aqm-a017;  27.48;  33.55;   448;   652;     6;     0;     2;     7;  -118;  -118;  -3.2; drag-lps8-02; 0; 8; 125000; 23273
2023-06-12 04:15:03; hka-aqm-a017;  27.43;  33.59;   445;   643;     6;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 7; 8; 125000; 23274
2023-06-12 04:30:10; hka-aqm-a017;  27.43;  33.66;   447;   671;     8;     2;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 23275
2023-06-12 04:45:18; hka-aqm-a017;  27.40;  33.62;   449;   628;     6;     0;     2;     7;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 23276
2023-06-12 05:00:24; hka-aqm-a017;  27.37;  33.66;   451;   626;     8;     2;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 23277
2023-06-12 05:15:30; hka-aqm-a017;  27.35;  33.66;   459;   631;     7;     1;     1;     1;  -119;  -119;  -7.8; drag-lps8-02; 6; 8; 125000; 23278
2023-06-12 05:30:39; hka-aqm-a017;  27.31;  33.66;   459;   646;     9;     2;     2;     7;  -119;  -119;  -6.8; drag-lps8-02; 1; 8; 125000; 23279
2023-06-12 05:45:45; hka-aqm-a017;  27.27;  33.72;   450;   665;    12;     4;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 7; 8; 125000; 23280
2023-06-12 06:00:51; hka-aqm-a017;  27.25;  33.79;   453;   635;    20;     9;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 23281
2023-06-12 06:15:58; hka-aqm-a017;  27.25;  33.86;   453;   684;    35;    17;     2;     7;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 23282
2023-06-12 06:31:04; hka-aqm-a017;  27.21;  33.92;   458;   685;    40;    20;     0;     0;  -117;  -117;  -5.0; drag-lps8-02; 5; 8; 125000; 23283
2023-06-12 06:46:10; hka-aqm-a017;  27.20;  33.99;   468;   681;    46;    23;     1;     1;  -126;  -126; -10.5; drag-outd-01; 3; 8; 125000; 23284
2023-06-12 07:01:18; hka-aqm-a017;  27.18;  34.12;   463;   680;    53;    27;     2;     7;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 23285
2023-06-12 07:16:24; hka-aqm-a017;  27.16;  34.22;   472;   678;    58;    29;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 23286
2023-06-12 07:31:31; hka-aqm-a017;  27.18;  34.39;   473;   676;    65;    32;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 23287
2023-06-12 07:45:19; hka-aqm-a017;  27.19;  34.39;   474;   688;   141;    44;     3;     7;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 23288
2023-06-12 08:00:25; hka-aqm-a017;  27.27;  34.52;   494;   759;   149;    47;     3;    10;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 23289
2023-06-12 08:12:38; hka-aqm-a017;  26.94;  35.19;   441;   468;    93;    48;     3;    10;  -117;  -117;  -1.8; drag-lps8-02; 7; 8; 125000; 23290
2023-06-12 08:27:44; hka-aqm-a017;  27.11;  34.99;   465;   804;    93;    46;     0;     3;  -118;  -118;  -2.8; drag-lps8-02; 5; 8; 125000; 23291
2023-06-12 08:42:50; hka-aqm-a017;  27.19;  34.79;   464;  1033;   102;    50;     1;     2;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 23292
2023-06-12 08:57:57; hka-aqm-a017;  27.22;  34.79;   457;  1084;   114;    55;     2;     2;  -117;  -117;  -1.8; drag-lps8-02; 0; 8; 125000; 23293
2023-06-12 09:13:03; hka-aqm-a017;  27.31;  34.79;   463;  1105;   128;    61;     1;     9;  -120;  -120;  -7.5; drag-lps8-02; 1; 8; 125000; 23294
2023-06-12 09:28:09; hka-aqm-a017;  27.35;  34.66;   481;  1155;   135;    63;     4;     8;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 23295
2023-06-12 09:43:15; hka-aqm-a017;  27.50;  34.46;   481;  1159;   142;    65;     1;     2;  -119;  -119;  -6.2; drag-lps8-02; 6; 8; 125000; 23296
2023-06-12 09:57:39; hka-aqm-a017;  27.63;  34.52;   474;  1100;   221;    76;     4;    10;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 23297
2023-06-12 10:12:45; hka-aqm-a017;  27.78;  34.59;   540;  1149;   224;    77;     1;     4;  -121;  -121;  -6.0; drag-lps8-02; 7; 8; 125000; 23298
2023-06-12 10:27:51; hka-aqm-a017;  28.00;  35.26;   624;  1237;   230;    80;     1;     7;  -120;  -120;  -4.5; drag-lps8-02; 0; 8; 125000; 23299
2023-06-12 10:43:00; hka-aqm-a017;  28.15;  36.32;   764;  1324;   234;    81;     4;    13;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 23300
2023-06-12 11:04:19; hka-aqm-a017;  28.20;  36.32;   789;  1306;   155;    68;     3;    10;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 23302
2023-06-12 11:18:19; hka-aqm-a017;  28.25;  36.06;   759;  1282;   181;    81;     2;     5;  -119;  -119;  -6.2; drag-lps8-02; 2; 8; 125000; 23304
2023-06-12 11:26:40; hka-aqm-a017;  28.27;  35.86;   732;  1283;    48;    18;     2;    12;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 23305
2023-06-12 11:30:18; hka-aqm-a017;  28.27;  35.86;   729;  1271;   177;    80;     2;    14;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 23306
2023-06-12 11:38:58; hka-aqm-a017;  28.27;  35.72;   712;  1272;    43;    16;     2;    12;  -122;  -122;  -6.5; drag-lps8-07; 3; 8; 125000; 23307
2023-06-12 11:39:58; hka-aqm-a017;  28.30;  35.72;   715;  1310;   181;    80;     3;    10;  -119;  -119;  -0.2; drag-outd-01; 0; 8; 125000; 23308
2023-06-12 11:40:40; hka-aqm-a017;  28.29;  35.72;   712;  1284;   195;    86;     3;     9;  -122;  -122;  -8.8; drag-lps8-02; 1; 8; 125000; 23309
2023-06-12 11:41:19; hka-aqm-a017;  28.28;  35.66;   711;  1267;   138;    56;     2;     4;  -125;  -125;  -9.2; drag-lps8-02; 7; 8; 125000; 23310
2023-06-12 11:41:39; hka-aqm-a017;  28.31;  35.66;   710;  1268;   189;    83;     2;     4;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 23311
2023-06-12 11:43:59; hka-aqm-a017;  28.31;  35.59;   703;  1256;    97;    37;     2;     7;  -118;  -118;  -6.8; drag-outd-01; 2; 8; 125000; 23312
2023-06-12 11:44:38; hka-aqm-a017;  28.29;  35.59;   706;  1249;    39;    14;     1;     8;  -119;  -119;  -7.2; drag-lps8-02; 1; 8; 125000; 23313
2023-06-12 11:45:19; hka-aqm-a017;  28.31;  35.79;   702;  1247;    99;    39;     1;    10;  -123;  -123;  -7.8; drag-lps8-07; 4; 8; 125000; 23314
2023-06-12 11:45:39; hka-aqm-a017;  28.33;  35.76;   704;  1250;   196;    87;     1;    10;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 23315
2023-06-12 11:47:39; hka-aqm-a017;  28.31;  35.96;   727;  1344;    47;    17;     3;     6;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 23316
2023-06-12 11:48:18; hka-aqm-a017;  28.31;  35.92;   733;  1316;   183;    80;     2;     7;  -125;  -125; -12.0; drag-lps8-02; 6; 8; 125000; 23317
2023-06-12 12:02:00; hka-aqm-a017;  28.32;  35.56;   710;  1260;    61;    24;     4;    10;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 23318
2023-06-12 12:03:40; hka-aqm-a017;  28.36;  35.52;   706;  1250;   164;    74;     2;    10;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 23319
2023-06-12 12:17:00; hka-aqm-a017;  28.40;  35.32;   676;  1177;    62;    25;     4;    12;  -126;  -126;  -9.2; drag-lps8-07; 3; 8; 125000; 23320
2023-06-12 12:19:59; hka-aqm-a017;  28.41;  35.26;   662;  1170;   179;    79;     3;     9;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 23321
2023-06-12 12:21:20; hka-aqm-a017;  28.41;  35.22;   661;  1183;   228;   103;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 23323
2023-06-12 12:22:38; hka-aqm-a017;  28.42;  35.19;   664;  1174;    69;    29;     3;     8;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 23324
2023-06-12 12:25:38; hka-aqm-a017;  28.38;  35.19;   657;  1157;   224;   101;     2;     8;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 23325
2023-06-12 12:25:59; hka-aqm-a017;  28.40;  35.12;   653;  1166;    74;    31;     1;     8;  -122;  -122; -10.0; drag-lps8-07; 5; 8; 125000; 23326
2023-06-12 12:30:00; hka-aqm-a017;  28.43;  35.12;   644;  1187;   232;   105;     3;     8;  -120;  -120;  -8.5; drag-outd-01; 0; 8; 125000; 23327
2023-06-12 12:32:39; hka-aqm-a017;  28.42;  35.06;   645;  1188;    98;    42;     3;     8;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 23328
2023-06-12 12:33:19; hka-aqm-a017;  28.42;  35.06;   643;  1192;   164;    70;     2;     6;  -118;  -118;  -5.5; drag-lps8-02; 1; 8; 125000; 23329
2023-06-12 12:48:25; hka-aqm-a017;  28.45;  34.92;   639;  1204;   212;    96;     1;    12;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 23330
2023-06-12 12:53:19; hka-aqm-a017;  28.46;  35.12;   632;  1210;   133;    58;     4;    12;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 23331
2023-06-12 13:03:38; hka-aqm-a017;  28.53;  34.92;   642;  1226;   150;    67;     4;    16;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 23333
2023-06-12 13:04:18; hka-aqm-a017;  28.53;  34.92;   645;  1224;   211;    95;     1;     6;  -122;  -122;  -9.0; drag-lps8-02; 1; 8; 125000; 23334
2023-06-12 13:08:59; hka-aqm-a017;  28.51;  34.86;   636;  1220;   142;    63;     4;     9;  -118;  -118;  -9.5; drag-outd-01; 7; 8; 125000; 23335
2023-06-12 13:10:00; hka-aqm-a017;  28.52;  34.79;   631;  1231;   181;    79;     4;     9;  -122;  -122;  -5.5; drag-lps8-02; 0; 8; 125000; 23336
2023-06-12 13:10:58; hka-aqm-a017;  28.52;  34.79;   631;  1212;   224;   102;     3;     8;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 23337
2023-06-12 13:16:58; hka-aqm-a017;  28.52;  34.79;   635;  1222;   133;    57;     5;    15;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 23338
2023-06-12 13:17:59; hka-aqm-a017;  28.54;  34.79;   629;  1256;   197;    87;     3;    13;  -116;  -116;  -3.0; drag-lps8-07; 3; 8; 125000; 23339
2023-06-12 13:18:40; hka-aqm-a017;  28.54;  34.79;   627;  1243;   117;    50;     4;    14;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 23340
2023-06-12 13:18:59; hka-aqm-a017;  28.55;  34.79;   627;  1235;   176;    75;     4;    14;  -115;  -115;  -3.2; drag-lps8-02; 2; 8; 125000; 23341
2023-06-12 13:20:59; hka-aqm-a017;  28.56;  34.72;   627;  1215;   136;    59;     4;    16;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 23342
2023-06-12 13:21:40; hka-aqm-a017;  28.55;  34.72;   625;  1257;    75;    31;     2;    13;  -121;  -121;  -6.0; drag-lps8-02; 7; 8; 125000; 23343
2023-06-12 13:22:01; hka-aqm-a017;  28.54;  34.72;   624;  1243;   210;    94;     1;    16;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 23344
2023-06-12 13:28:18; hka-aqm-a017;  28.56;  34.66;   617;  1225;   122;    54;     4;    24;  -122;  -122;  -6.5; drag-lps8-07; 3; 8; 125000; 23345
2023-06-12 13:29:01; hka-aqm-a017;  28.56;  34.69;   615;  1230;   195;    88;     2;    13;  -120;  -120;  -7.5; drag-lps8-02; 6; 8; 125000; 23346
2023-06-12 13:44:07; hka-aqm-a017;  28.62;  34.52;   612;  1215;   204;    91;     1;    15;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 23347
2023-06-12 13:59:13; hka-aqm-a017;  28.65;  34.36;   604;  1182;   205;    91;     2;     5;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 23348
2023-06-12 14:14:19; hka-aqm-a017;  28.72;  34.22;   596;  1209;   196;    87;     6;    25;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 23349
2023-06-12 14:29:26; hka-aqm-a017;  28.73;  34.06;   593;  1208;   192;    86;     0;    10;  -119;  -119;  -5.0; drag-lps8-02; 2; 8; 125000; 23350
2023-06-12 14:44:32; hka-aqm-a017;  28.80;  33.89;   582;  1179;   184;    83;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 7; 8; 125000; 23351
2023-06-12 14:59:38; hka-aqm-a017;  28.85;  33.79;   573;  1181;   172;    78;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 0; 8; 125000; 23352
2023-06-12 15:14:44; hka-aqm-a017;  28.87;  33.72;   566;  1189;   164;    75;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 23353
2023-06-12 15:24:41; hka-aqm-a017;  28.91;  33.66;   571;  1209;   215;    75;     6;    25;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 23354
2023-06-12 15:39:47; hka-aqm-a017;  29.03;  34.52;   623;  1244;   215;    75;     0;     2;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 23355
2023-06-12 15:52:19; hka-aqm-a017;  29.03;  34.66;   658;  1212;   133;    62;     3;     8;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 23356
2023-06-12 16:18:59; hka-aqm-a017;  28.99;  33.99;   618;  1190;    34;    13;     2;     5;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 23358
2023-06-12 16:21:20; hka-aqm-a017;  29.02;  33.99;   609;  1197;   114;    53;     2;     4;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 23359
2023-06-12 16:36:26; hka-aqm-a017;  28.98;  33.92;   588;  1176;   102;    49;     0;     2;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 23360
2023-06-12 16:51:32; hka-aqm-a017;  28.96;  33.72;   580;  1173;   107;    50;     1;     0;  -119;  -119;  -2.0; drag-lps8-02; 0; 8; 125000; 23361
2023-06-12 16:53:21; hka-aqm-a017;  28.97;  33.76;   580;  1164;    49;    20;     3;     9;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 23362
2023-06-12 17:08:27; hka-aqm-a017;  28.97;  33.52;   563;  1167;   104;    49;     0;     1;  -117;  -117;   0.2; drag-outd-01; 1; 8; 125000; 23363
2023-06-12 17:23:34; hka-aqm-a017;  28.95;  33.45;   561;  1167;    94;    45;     1;     2;  -122;  -122; -10.5; drag-lps8-02; 3; 8; 125000; 23364
2023-06-12 17:38:40; hka-aqm-a017;  28.96;  33.32;   550;  1147;    85;    40;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 23365
2023-06-12 17:53:47; hka-aqm-a017;  28.93;  33.25;   539;  1160;    78;    38;     0;     0;  -122;  -122;  -5.2; drag-lps8-07; 0; 8; 125000; 23366
2023-06-12 18:08:53; hka-aqm-a017;  28.91;  33.15;   530;  1141;    70;    34;     2;     1;  -120;  -120;  -5.0; drag-lps8-07; 3; 8; 125000; 23367
2023-06-12 18:23:59; hka-aqm-a017;  28.89;  33.05;   522;  1121;    63;    31;     1;     3;  -120;  -120;  -6.8; drag-lps8-02; 6; 8; 125000; 23368
2023-06-12 18:39:05; hka-aqm-a017;  28.88;  32.89;   520;  1107;    62;    31;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 23369
2023-06-12 18:54:11; hka-aqm-a017;  28.86;  32.85;   512;  1113;    61;    30;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 5; 8; 125000; 23370
2023-06-12 19:09:17; hka-aqm-a017;  28.85;  32.82;   516;  1079;    53;    26;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 8; 125000; 23371
2023-06-12 19:24:24; hka-aqm-a017;  28.83;  32.78;   504;  1123;    45;    22;     0;     0;  -116;  -116;  -2.8; drag-lps8-02; 1; 8; 125000; 23372
2023-06-12 19:39:30; hka-aqm-a017;  28.82;  32.72;   502;  1098;    36;    17;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 23373
2023-06-12 19:54:36; hka-aqm-a017;  28.80;  32.58;   492;  1079;    26;    11;     0;     1;  -122;  -122;  -9.2; drag-outd-01; 4; 8; 125000; 23374
2023-06-12 20:09:42; hka-aqm-a017;  28.78;  32.58;   499;  1089;    21;     8;     2;     8;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 23375
2023-06-12 20:24:48; hka-aqm-a017;  28.72;  32.65;   496;  1074;    16;     6;     0;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 8; 125000; 23376
2023-06-12 20:39:54; hka-aqm-a017;  28.69;  32.65;   490;  1078;    12;     3;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 23377
2023-06-12 20:55:03; hka-aqm-a017;  28.59;  32.89;   491;  1101;    10;     2;     2;     8;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 23378
2023-06-12 21:10:09; hka-aqm-a017;  28.55;  32.92;   490;  1099;     8;     1;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 3; 8; 125000; 23379
2023-06-12 21:25:15; hka-aqm-a017;  28.56;  32.92;   489;  1083;     7;     1;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 1; 8; 125000; 23380
2023-06-12 21:40:21; hka-aqm-a017;  28.51;  32.92;   484;  1135;     6;     1;     2;     8;  -120;  -120;  -5.8; drag-lps8-02; 6; 8; 125000; 23381
2023-06-12 21:55:40; hka-aqm-a017;  28.46;  32.89;   479;  1162;     8;     2;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 23383
2023-06-12 22:10:46; hka-aqm-a017;  28.28;  33.05;   478;  1159;     6;     0;     0;     0;  -118;  -118;  -4.5; drag-lps8-02; 6; 8; 125000; 23384
2023-06-12 22:25:52; hka-aqm-a017;  28.30;  33.05;   479;  1148;     8;     2;     2;     0;  -124;  -124; -11.5; drag-lps8-02; 3; 8; 125000; 23385
2023-06-12 22:40:58; hka-aqm-a017;  28.25;  33.05;   472;  1146;     6;     0;     0;     1;  -116;  -116;  -2.0; drag-lps8-02; 2; 8; 125000; 23386
2023-06-12 22:56:04; hka-aqm-a017;  28.22;  32.99;   477;  1172;     6;     1;     0;     0;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 23387
2023-06-12 23:11:11; hka-aqm-a017;  28.21;  32.92;   478;  1155;     6;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 4; 8; 125000; 23388
2023-06-12 23:26:17; hka-aqm-a017;  28.17;  32.78;   467;  1094;     8;     2;     0;     0;  -120;  -120;  -2.5; drag-lps8-02; 7; 8; 125000; 23389
2023-06-12 23:41:23; hka-aqm-a017;  28.16;  32.78;   467;  1125;     6;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 0; 8; 125000; 23390
2023-06-12 23:56:30; hka-aqm-a017;  28.12;  32.78;   466;  1139;     7;     2;     0;     0;  -117;  -117;  -3.0; drag-lps8-02; 7; 8; 125000; 23391
