# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:02:24; hka-aqm-a101;  25.68;  40.94;   457;  1091;     4;     0;     4;    51;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1103
2023-05-16 00:17:30; hka-aqm-a101;  25.58;  41.40;   461;  1120;     4;     0;     4;    51;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 1104
2023-05-16 00:32:38; hka-aqm-a101;  25.57;  40.74;   462;  1110;     4;     0;     4;    51;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 1105
2023-05-16 00:47:44; hka-aqm-a101;  25.56;  41.20;   469;  1104;     4;     0;     4;    51;  -120;  -120;  -4.8; drag-lps8-08; 1; 7; 125000; 1106
2023-05-16 01:02:50; hka-aqm-a101;  25.54;  41.30;   456;  1068;     6;     2;     4;    51;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 1107
2023-05-16 01:17:58; hka-aqm-a101;  25.51;  41.26;   450;  1091;     4;     0;     4;    51;  -115;  -115;  -8.0; drag-lps8-02; 3; 7; 125000; 1108
2023-05-16 01:33:05; hka-aqm-a101;  25.52;  40.84;   454;  1100;     6;     2;     4;    51;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 1109
2023-05-16 01:48:11; hka-aqm-a101;  25.48;  41.04;   456;   963;     4;     0;     4;    51;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1110
2023-05-16 02:03:19; hka-aqm-a101;  25.47;  41.07;   447;  1016;     6;     2;     4;    51;  -118;  -118;  -5.8; drag-lps8-02; 4; 7; 125000; 1111
2023-05-16 02:18:25; hka-aqm-a101;  25.51;  41.26;   446;  1005;     4;     0;     4;    51;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 1112
2023-05-16 02:33:31; hka-aqm-a101;  25.52;  41.00;   445;   988;     4;     0;     4;    51;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 1113
2023-05-16 02:48:38; hka-aqm-a101;  25.47;  41.13;   441;   999;     4;     0;     4;    51;  -113;  -113;  -2.8; drag-lps8-02; 1; 7; 125000; 1114
2023-05-16 03:03:45; hka-aqm-a101;  25.45;  40.87;   444;   980;     4;     1;     4;    51;  -119;  -119;  -4.8; drag-lps8-08; 6; 7; 125000; 1115
2023-05-16 03:18:51; hka-aqm-a101;  25.39;  41.62;   445;   975;     4;     0;     4;    51;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 1116
2023-05-16 03:33:58; hka-aqm-a101;  25.38;  41.17;   441;   936;     4;     0;     4;    51;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1117
2023-05-16 03:49:04; hka-aqm-a101;  25.37;  41.23;   442;   975;     4;     0;     4;    51;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 1118
2023-05-16 04:04:11; hka-aqm-a101;  25.35;  41.23;   442;   951;     4;     1;     4;    51;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 1119
2023-05-16 04:19:18; hka-aqm-a101;  25.34;  40.87;   441;   975;     4;     0;     4;    51;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1120
2023-05-16 04:34:24; hka-aqm-a101;  25.34;  41.00;   438;   952;     4;     0;     4;    51;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 1121
2023-05-16 04:49:30; hka-aqm-a101;  25.38;  40.81;   439;   933;     4;     1;     4;    51;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 1122
2023-05-16 05:04:38; hka-aqm-a101;  25.33;  40.97;   439;   936;     4;     0;     4;    51;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 1123
2023-05-16 05:19:44; hka-aqm-a101;  25.36;  40.74;   444;   951;     4;     0;     4;    51;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 1124
2023-05-16 05:34:51; hka-aqm-a101;  25.38;  40.64;   437;   949;     4;     0;     1;     0;  -116;  -116;  -5.5; drag-lps8-02; 4; 7; 125000; 1125
2023-05-16 05:49:59; hka-aqm-a101;  25.41;  40.51;   444;  1068;     6;     2;     4;    51;  -116;  -116;  -2.0; drag-lps8-08; 1; 7; 125000; 1126
2023-05-16 06:05:05; hka-aqm-a101;  25.36;  40.61;   436;   993;     4;     0;     4;    51;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 1127
2023-05-16 06:20:11; hka-aqm-a101;  25.38;  40.48;   435;   829;     6;     2;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 1128
2023-05-16 06:35:19; hka-aqm-a101;  25.41;  40.35;   440;   912;     4;     0;     4;    51;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 1129
2023-05-16 06:50:25; hka-aqm-a101;  25.41;  40.25;   438;   759;     4;     0;     4;    51;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 1130
2023-05-16 07:05:31; hka-aqm-a101;  25.39;  40.28;   441;   839;     4;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 1131
2023-05-16 07:20:39; hka-aqm-a101;  25.42;  40.15;   439;   765;     4;     0;     4;    51;  -120;  -120;  -6.0; drag-lps8-08; 3; 7; 125000; 1132
2023-05-16 07:35:45; hka-aqm-a101;  25.36;  39.99;   435;   779;     4;     0;     4;    51;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 1133
2023-05-16 07:50:51; hka-aqm-a101;  25.35;  39.89;   442;   808;     6;     2;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 1134
2023-05-16 08:05:59; hka-aqm-a101;  25.30;  39.66;   453;   756;     5;     1;     4;    51;  -119;  -119; -10.0; drag-lps8-02; 3; 7; 125000; 1135
2023-05-16 08:21:05; hka-aqm-a101;  25.29;  39.46;   451;   796;     6;     2;     4;    51;  -120;  -120;  -4.0; drag-lps8-08; 7; 7; 125000; 1136
2023-05-16 08:36:11; hka-aqm-a101;  25.25;  39.53;   448;   817;     5;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 1137
2023-05-16 08:51:19; hka-aqm-a101;  25.26;  39.69;   452;   813;     4;     0;     4;    51;  -119;  -119;  -4.2; drag-lps8-08; 6; 7; 125000; 1138
2023-05-16 09:06:25; hka-aqm-a101;  25.28;  39.46;   453;   838;     5;     1;     4;    51;  -119;  -119;  -2.8; drag-lps8-08; 0; 7; 125000; 1139
2023-05-16 09:21:31; hka-aqm-a101;  25.30;  39.30;   453;   853;     5;     1;     0;     0;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 1140
2023-05-16 09:36:39; hka-aqm-a101;  25.27;  39.23;   453;   852;     5;     1;     4;    51;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 1141
2023-05-16 09:51:45; hka-aqm-a101;  25.24;  38.90;   463;   908;     6;     1;     4;    51;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 1142
