# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-21 00:05:32; hka-aqm-a017;  20.28;  38.54;   407;   591;     8;     2;     3;     4;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 3370
2022-11-21 00:20:52; hka-aqm-a017;  20.16;  38.70;   413;   595;     8;     2;     3;     4;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 3371
2022-11-21 00:36:12; hka-aqm-a017;  20.07;  38.90;   405;   579;     6;     0;     3;     4;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 3372
2022-11-21 00:51:25; hka-aqm-a017;  19.92;  39.10;   405;   593;     6;     1;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 3374
2022-11-21 01:06:37; hka-aqm-a017;  19.84;  39.23;   402;   587;     8;     2;     3;     4;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 3375
2022-11-21 01:21:52; hka-aqm-a017;  19.74;  39.33;   411;   624;     6;     0;     3;     4;  -129;  -129;  -9.2; drag-outd-01; 2; 7; 125000; 3376
2022-11-21 01:37:05; hka-aqm-a017;  19.70;  39.43;   405;   591;     6;     0;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 3377
2022-11-21 02:07:39; hka-aqm-a017;  19.60;  39.76;   403;   601;     6;     0;     3;     4;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 3379
2022-11-21 02:22:45; hka-aqm-a017;  19.50;  39.92;   407;   597;     6;     0;     0;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 3380
2022-11-21 02:38:05; hka-aqm-a017;  19.49;  40.05;   407;   595;     6;     0;     3;     4;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 3381
2022-11-21 02:53:12; hka-aqm-a017;  19.44;  40.18;   404;   604;     6;     1;     3;     4;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 3382
2022-11-21 03:08:25; hka-aqm-a017;  19.42;  40.35;   404;   575;     6;     1;     2;     1;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 3384
2022-11-21 03:23:45; hka-aqm-a017;  19.34;  40.48;   406;   591;     6;     0;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 3385
2022-11-21 03:39:05; hka-aqm-a017;  19.31;  40.54;   411;   561;     8;     2;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 3386
2022-11-21 03:54:25; hka-aqm-a017;  19.30;  40.58;   406;   576;     6;     0;     0;     1;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 3387
2022-11-21 04:09:44; hka-aqm-a017;  19.24;  40.68;   406;   587;     8;     2;     0;     1;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 3388
2022-11-21 04:24:57; hka-aqm-a017;  19.23;  40.74;   402;   614;     6;     0;     3;     4;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 3390
2022-11-21 04:40:10; hka-aqm-a017;  19.21;  40.81;   410;   588;     8;     2;     0;     1;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 3391
2022-11-21 04:55:23; hka-aqm-a017;  19.17;  40.87;   405;   590;     6;     0;     0;     1;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 3392
2022-11-21 05:10:35; hka-aqm-a017;  19.14;  40.97;   414;   594;     6;     1;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 3393
2022-11-21 05:25:48; hka-aqm-a017;  19.16;  41.00;   402;   606;     6;     0;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 3394
2022-11-21 05:41:01; hka-aqm-a017;  19.13;  41.07;   402;   592;     6;     0;     0;     1;  -120;  -120;  -1.0; drag-outd-01; 4; 7; 125000; 3395
2022-11-21 05:56:14; hka-aqm-a017;  19.10;  41.17;   404;   593;     8;     2;     3;     4;  -119;  -119;   1.2; drag-outd-01; 3; 7; 125000; 3397
2022-11-21 06:11:20; hka-aqm-a017;  19.32;  40.81;   403;   603;     8;     2;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 5; 7; 125000; 3398
