# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 11:06:57; hka-aqm-a103;  21.96;  24.23;   782;  1250;   187;    57;     2;    21;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 4990
2023-03-02 11:10:57; hka-aqm-a103;  21.95;  24.37;   796;  1267;   272;    99;     1;    21;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 4991
2023-03-02 11:13:58; hka-aqm-a103;  21.96;  24.34;   796;  1272;   192;    60;     1;    22;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 4992
2023-03-02 11:15:59; hka-aqm-a103;  22.00;  24.40;   797;  1265;   282;   105;     1;    18;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 4993
2023-03-02 11:18:58; hka-aqm-a103;  21.98;  24.44;   809;  1288;   181;    54;     2;    22;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 4994
2023-03-02 11:28:20; hka-aqm-a103;  22.02;  24.54;   837;  1363;   297;   109;     3;    29;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 4995
2023-03-02 11:43:26; hka-aqm-a103;  22.01;  24.68;   876;  1336;   271;    96;     3;    25;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 4996
2023-03-02 11:58:32; hka-aqm-a103;  22.02;  24.95;   894;  1370;   276;    97;     4;    29;  -122;  -122;  -4.8; drag-lps8-08; 6; 7; 125000; 4997
2023-03-02 12:13:39; hka-aqm-a103;  22.06;  25.06;   914;  1374;   269;    94;     4;    29;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 4998
2023-03-02 12:28:45; hka-aqm-a103;  22.03;  25.12;   928;  1364;   270;    97;     4;    29;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 4999
2023-03-02 12:43:52; hka-aqm-a103;  22.05;  24.99;   918;  1335;   276;    97;     4;    29;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 5000
2023-03-02 12:58:59; hka-aqm-a103;  22.10;  24.95;   901;  1313;   281;    99;     4;    29;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 5001
2023-03-02 13:14:05; hka-aqm-a103;  22.11;  24.92;   896;  1320;   278;    97;     4;    29;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 5002
2023-03-02 13:29:11; hka-aqm-a103;  22.10;  24.99;   892;  1359;   273;    94;     4;    29;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 5003
2023-03-02 13:44:19; hka-aqm-a103;  22.14;  25.09;   899;  1320;   262;    89;     4;    29;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5004
2023-03-02 13:59:26; hka-aqm-a103;  22.18;  25.47;   934;  1410;   255;    87;     4;    32;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 5005
2023-03-02 14:14:32; hka-aqm-a103;  22.14;  25.54;   911;  1335;   242;    79;     4;    36;  -122;  -122;  -4.8; drag-lps8-08; 1; 7; 125000; 5006
2023-03-02 14:29:40; hka-aqm-a103;  21.90;  25.36;   823;  1297;   245;    80;     4;    36;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 5007
2023-03-02 14:44:46; hka-aqm-a103;  21.88;  25.26;   756;  1232;   239;    78;     4;    36;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 5008
2023-03-02 14:59:52; hka-aqm-a103;  21.94;  25.33;   733;  1281;   231;    74;     4;    36;  -105;  -105;   7.8; drag-lps8-02; 1; 7; 125000; 5009
2023-03-02 15:15:00; hka-aqm-a103;  21.98;  24.92;   702;  1399;   227;    73;     4;    36;  -124;  -124;  -7.2; drag-lps8-08; 6; 7; 125000; 5010
2023-03-02 15:30:06; hka-aqm-a103;  22.00;  24.88;   695;  1305;   203;    63;     4;    37;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5011
2023-03-02 15:45:12; hka-aqm-a103;  22.00;  25.40;   678;  1290;   181;    53;     4;    37;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 5012
2023-03-02 16:00:19; hka-aqm-a103;  21.88;  25.26;   677;  1338;   160;    44;     4;    41;  -109;  -109;   6.5; drag-outd-01; 3; 7; 125000; 5013
2023-03-02 16:15:32; hka-aqm-a103;  21.68;  25.40;   665;  1407;   151;    42;     2;    38;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 5015
2023-03-02 16:30:38; hka-aqm-a103;  21.68;  25.54;   634;  1333;   139;    37;     4;    41;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 5016
2023-03-02 16:45:45; hka-aqm-a103;  22.00;  25.54;   696;  1445;   148;    41;     4;    41;  -112;  -112;   3.0; drag-lps8-08; 5; 7; 125000; 5017
2023-03-02 17:00:51; hka-aqm-a103;  22.17;  25.57;   750;  1685;   117;    29;     4;    41;  -106;  -106;   7.0; drag-lps8-02; 1; 7; 125000; 5018
2023-03-02 17:15:59; hka-aqm-a103;  22.20;  25.84;   797;  1815;    91;    16;     4;    41;  -114;  -114;   3.0; drag-lps8-08; 4; 7; 125000; 5019
2023-03-02 17:31:05; hka-aqm-a103;  22.17;  26.15;   831;  1848;    96;    18;     4;    41;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 5020
2023-03-02 17:46:11; hka-aqm-a103;  22.16;  26.42;   878;  1964;    85;    12;     4;    41;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 5021
2023-03-02 17:56:59; hka-aqm-a103;  22.11;  26.56;   900;  1917;    81;    10;     4;    41;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 5022
2023-03-02 18:12:05; hka-aqm-a103;  22.09;  26.63;   916;  2056;    81;    11;     3;    21;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 5023
2023-03-02 18:21:18; hka-aqm-a103;  22.07;  26.70;   940;  1971;    78;     9;     3;    22;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 5024
2023-03-02 18:36:24; hka-aqm-a103;  22.06;  26.59;   931;  2008;    78;     8;     3;    15;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 5025
2023-03-02 18:49:18; hka-aqm-a103;  22.00;  26.63;   925;  1853;    77;     8;     3;    18;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 5026
2023-03-02 18:53:18; hka-aqm-a103;  21.97;  26.56;   926;  1850;    81;    12;     2;    13;  -124;  -124;  -6.2; drag-lps8-08; 4; 7; 125000; 5027
2023-03-02 19:03:18; hka-aqm-a103;  21.98;  26.63;   924;  1810;    77;     8;     2;     9;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 5028
2023-03-02 19:09:18; hka-aqm-a103;  21.96;  26.63;   925;  1784;    77;     8;     2;    10;  -117;  -117;  -2.2; drag-lps8-08; 6; 7; 125000; 5029
2023-03-02 19:11:18; hka-aqm-a103;  21.98;  26.66;   931;  1817;    78;     9;     1;     9;  -124;  -124;  -9.5; drag-lps8-02; 3; 7; 125000; 5030
2023-03-02 19:19:19; hka-aqm-a103;  21.97;  26.59;   927;  1757;    78;     9;     2;     8;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 5031
2023-03-02 19:34:25; hka-aqm-a103;  21.98;  26.56;   917;  1920;    78;     9;     2;    11;  -114;  -114;  -0.5; drag-lps8-08; 0; 7; 125000; 5032
2023-03-02 19:49:31; hka-aqm-a103;  21.96;  26.49;   897;  1883;    78;     8;     1;    10;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 5033
2023-03-02 20:04:39; hka-aqm-a103;  21.96;  26.49;   900;  1922;    77;     8;     2;    13;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 5034
2023-03-02 20:19:45; hka-aqm-a103;  21.96;  26.49;   892;  1867;    77;     8;     2;    13;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 5035
2023-03-02 20:34:51; hka-aqm-a103;  21.92;  26.36;   872;  1729;    78;     8;     2;     5;  -121;  -121;  -6.0; drag-lps8-08; 3; 7; 125000; 5036
2023-03-02 20:49:59; hka-aqm-a103;  21.93;  26.22;   862;  1693;    77;     8;     3;    13;  -115;  -115;  -4.2; drag-lps8-02; 5; 7; 125000; 5037
2023-03-02 20:56:56; hka-aqm-a103;  21.85;  26.15;   837;  1642;    19;     3;     3;    13;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 5038
2023-03-02 21:12:03; hka-aqm-a103;  21.82;  26.08;   798;  1543;    22;     6;     1;     1;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 5039
2023-03-02 21:27:09; hka-aqm-a103;  21.76;  25.95;   763;  1414;    19;     3;     1;     1;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 5040
2023-03-02 21:42:15; hka-aqm-a103;  21.71;  25.81;   734;  1413;    19;     3;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 5041
2023-03-02 21:57:21; hka-aqm-a103;  21.71;  25.67;   704;  1339;     8;     1;     2;     3;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 5042
2023-03-02 22:12:28; hka-aqm-a103;  21.68;  25.57;   667;  1271;    11;     4;     2;     3;  -106;  -106;   7.5; drag-outd-01; 1; 7; 125000; 5043
2023-03-02 22:27:34; hka-aqm-a103;  21.62;  25.54;   650;  1220;     8;     1;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 6; 7; 125000; 5044
2023-03-02 22:42:42; hka-aqm-a103;  21.59;  25.47;   625;  1175;     8;     1;     2;     3;  -114;  -114;  -2.8; drag-lps8-02; 5; 7; 125000; 5045
2023-03-02 22:57:48; hka-aqm-a103;  21.55;  25.36;   609;  1159;     8;     1;     2;     3;  -110;  -110;   5.0; drag-outd-01; 3; 7; 125000; 5046
2023-03-02 23:12:54; hka-aqm-a103;  21.54;  25.33;   591;  1111;     8;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 5047
2023-03-02 23:28:00; hka-aqm-a103;  21.53;  25.19;   583;  1105;     8;     1;     2;     3;  -111;  -111;   6.2; drag-outd-01; 3; 7; 125000; 5048
2023-03-02 23:43:07; hka-aqm-a103;  21.53;  25.16;   567;  1006;     8;     1;     2;     3;  -106;  -106;   7.2; drag-outd-01; 1; 7; 125000; 5049
2023-03-02 23:58:13; hka-aqm-a103;  21.51;  25.12;   556;   983;     8;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 5050
