# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 08:04:22; hka-aqm-a108;  15.89;  36.29;   459;  1906;    10;     3;     2;     2;  -117;  -117;   0.5; drag-outd-01; 4; 7; 125000; 838
2023-01-24 08:19:35; hka-aqm-a108;  16.32;  35.72;   463;  1509;    11;     1;     1;     1;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 839
2023-01-24 08:50:02; hka-aqm-a108;  16.61;  35.32;   463;  1175;    19;     3;     3;     2;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 841
2023-01-24 09:05:15; hka-aqm-a108;  16.62;  35.32;   468;   985;    27;     6;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 842
2023-01-24 09:51:02; hka-aqm-a108;  17.01;  34.86;   470;   889;    37;     7;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 845
2023-01-24 10:51:48; hka-aqm-a108;  17.08;  34.72;   483;   730;    65;    13;     3;     9;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 849
2023-01-24 11:22:22; hka-aqm-a108;  16.92;  34.96;   477;   561;    82;    17;     1;     6;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 851
2023-01-24 11:37:28; hka-aqm-a108;  16.82;  34.99;   471;   583;    81;    17;     3;    10;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 852
2023-01-24 11:52:41; hka-aqm-a108;  16.86;  34.99;   471;   575;   104;    22;     3;    10;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 853
2023-01-24 12:23:14; hka-aqm-a108;  17.21;  34.66;   503;   678;   118;    27;     3;    17;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 855
2023-01-24 12:53:34; hka-aqm-a108;  17.64;  34.46;   539;   715;   124;    26;     0;    10;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 857
2023-01-24 13:24:08; hka-aqm-a108;  17.71;  34.46;   547;   753;   104;    22;     3;    21;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 859
2023-01-24 13:39:14; hka-aqm-a108;  17.90;  34.99;   626;   817;    85;    18;     4;    14;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 860
2023-01-24 14:09:41; hka-aqm-a108;  19.52;  38.18;  1216;  1147;    76;    17;     3;    21;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 862
2023-01-24 14:55:21; hka-aqm-a108;  20.77;  40.35;  1994;  1720;    53;    12;     4;    35;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 865
2023-01-24 16:07:27; hka-aqm-a108;  20.98;  37.91;  1915;  1534;   100;    14;     3;    18;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 873
2023-01-24 16:09:47; hka-aqm-a108;  20.76;  37.22;  1801;  1546;   110;    14;     3;    16;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 876
2023-01-24 16:10:59; hka-aqm-a108;  20.60;  37.05;  1520;  1386;   108;    16;     1;    17;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 880
2023-01-24 16:11:40; hka-aqm-a108;  20.50;  36.19;  1448;  1377;   111;    14;     2;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 883
2023-01-24 16:12:07; hka-aqm-a108;  20.36;  35.59;  1408;  1358;   114;    16;     1;    16;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 885
2023-01-24 16:12:47; hka-aqm-a108;  20.28;  36.06;  1309;  1375;   112;    14;     1;    18;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 887
2023-01-24 16:13:07; hka-aqm-a108;  20.14;  35.72;  1267;  1326;   113;    14;     1;    18;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 888
2023-01-24 16:13:46; hka-aqm-a108;  20.21;  36.32;  1194;  1263;   118;    14;     3;    17;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 890
2023-01-24 16:59:21; hka-aqm-a108;  20.86;  35.82;  1164;  2862;   108;    11;     4;    25;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 893
2023-01-24 17:29:54; hka-aqm-a108;  21.38;  35.79;  1283;  3181;   102;    13;     4;    28;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 895
2023-01-24 17:58:59; hka-aqm-a108;  21.64;  35.36;  1298;  3496;   102;    11;     4;    29;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 897
2023-01-24 17:59:19; hka-aqm-a108;  21.66;  35.36;  1302;  3677;   102;    11;     2;    25;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 898
2023-01-24 18:14:32; hka-aqm-a108;  21.81;  35.19;  1316;  3420;   101;    11;     0;    29;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 899
2023-01-24 18:29:47; hka-aqm-a108;  21.92;  35.19;  1355;  3551;   104;    13;     2;    20;  -122;  -122;  -8.2; drag-lps8-07; 4; 7; 125000; 900
2023-01-24 19:00:13; hka-aqm-a108;  22.07;  34.92;  1376;  3433;    99;    10;     0;    25;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 902
2023-01-24 19:15:53; hka-aqm-a108;  21.71;  31.98;   884;  1429;   105;    11;     1;    16;  -123;  -123;  -6.8; drag-outd-01; 4; 7; 125000; 904
2023-01-24 19:31:13; hka-aqm-a108;  21.96;  32.18;   895;  1434;   109;    13;     4;    28;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 905
2023-01-24 20:57:41; hka-aqm-a108;  20.98;  32.25;   671;  1161;     7;     0;     2;     7;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 911
2023-01-24 21:12:54; hka-aqm-a108;  20.60;  32.65;   632;  1006;     6;     1;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 912
2023-01-24 22:29:07; hka-aqm-a108;  19.20;  34.09;   553;   815;     6;     1;     2;     7;  -126;  -126;  -9.0; drag-lps8-02; 7; 7; 125000; 917
2023-01-24 22:44:21; hka-aqm-a108;  18.96;  34.16;   542;   758;     6;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 918
2023-01-24 23:14:41; hka-aqm-a108;  18.61;  34.32;   524;   697;     6;     0;     2;     7;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 920
2023-01-24 23:45:13; hka-aqm-a108;  18.31;  34.39;   504;   647;     6;     0;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 922
