# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 07:25:13; hka-aqm-a106;  21.75;  27.00;   421;   559;   183;    56;     5;     8;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 6047
2023-03-11 07:33:31; hka-aqm-a106;  21.75;  26.83;   420;   581;   399;   128;     5;     8;  -128;  -128; -10.5; drag-lps8-02; 3; 8; 125000; 6048
2023-03-11 07:33:51; hka-aqm-a106;  21.84;  26.83;   420;   568;   467;   152;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 6049
2023-03-11 07:34:51; hka-aqm-a106;  21.85;  26.83;   422;   567;   944;   302;     2;     0;  -126;  -126;  -8.0; drag-lps8-02; 4; 8; 125000; 6051
2023-03-11 07:35:31; hka-aqm-a106;  21.83;  26.76;   420;   562;  2029;   610;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 6053
2023-03-11 07:36:10; hka-aqm-a106;  21.86;  26.80;   424;   561;  3136;   924;     1;     0;  -128;  -128;  -9.0; drag-lps8-07; 0; 8; 125000; 6055
2023-03-11 07:36:35; hka-aqm-a106;  21.85;  26.73;   422;   565;  5214;  1516;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 6056
2023-03-11 07:37:12; hka-aqm-a106;  21.85;  26.76;   420;   546;  6337;  1833;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 6057
2023-03-11 07:37:52; hka-aqm-a106;  21.98;  26.76;   420;   556;  6877;  1990;     2;     0;  -125;  -125; -11.2; drag-lps8-07; 1; 8; 125000; 6058
2023-03-11 07:38:50; hka-aqm-a106;  21.93;  26.63;   424;   577;  8443;  2464;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 6059
2023-03-11 07:39:32; hka-aqm-a106;  21.99;  26.63;   425;   576;  8539;  2487;     2;     0;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 6061
2023-03-11 07:40:30; hka-aqm-a106;  22.02;  26.59;   425;   603;  8618;  2506;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 3; 8; 125000; 6062
2023-03-11 07:41:12; hka-aqm-a106;  22.02;  26.56;   425;   581;  8291;  2400;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 6064
2023-03-11 07:42:10; hka-aqm-a106;  22.06;  26.56;   429;   590;  6323;  1812;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6066
2023-03-11 07:42:30; hka-aqm-a106;  22.05;  26.56;   429;   580;  5903;  1696;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 6067
2023-03-11 07:42:51; hka-aqm-a106;  22.05;  26.53;   429;   573;  5368;  1566;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 6068
2023-03-11 07:43:31; hka-aqm-a106;  22.04;  26.49;   429;   555;  3597;  1081;     3;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 6070
2023-03-11 07:43:51; hka-aqm-a106;  22.11;  26.49;   428;   545;  2517;   781;     1;     0;  -131;  -131; -10.2; drag-outd-01; 3; 8; 125000; 6071
2023-03-11 07:44:30; hka-aqm-a106;  22.06;  26.36;   432;   549;  1649;   541;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 6072
2023-03-11 07:44:53; hka-aqm-a106;  22.10;  26.42;   430;   561;   953;   346;     1;     0;  -126;  -126;  -8.2; drag-lps8-07; 0; 8; 125000; 6073
2023-03-11 07:46:12; hka-aqm-a106;  22.16;  26.29;   429;   569;   826;   301;     2;     0;  -125;  -125;  -6.2; drag-lps8-02; 4; 8; 125000; 6075
2023-03-11 07:47:30; hka-aqm-a106;  22.19;  26.36;   431;   550;   703;   246;     3;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 6076
2023-03-11 07:47:55; hka-aqm-a106;  22.20;  26.25;   430;   556;   599;   203;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 6077
2023-03-11 08:03:14; hka-aqm-a106;  22.35;  26.08;   438;   571;   261;    76;     3;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 8; 125000; 6078
2023-03-11 08:18:33; hka-aqm-a106;  22.60;  25.67;   429;   605;   396;   119;     3;     0;  -125;  -125; -11.2; drag-lps8-07; 2; 8; 125000; 6079
2023-03-11 08:33:53; hka-aqm-a106;  22.85;  25.33;   429;   554;   307;    85;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 6080
2023-03-11 08:49:13; hka-aqm-a106;  23.02;  25.16;   429;   568;   272;    71;     3;     0;  -127;  -127;  -9.2; drag-lps8-02; 7; 8; 125000; 6082
2023-03-11 08:59:33; hka-aqm-a106;  23.13;  24.92;   435;   601;   124;    28;     4;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 6083
2023-03-11 08:59:53; hka-aqm-a106;  23.11;  24.99;   433;   583;   188;    47;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 6084
2023-03-11 09:01:12; hka-aqm-a106;  23.13;  24.99;   431;   640;   102;    21;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 8; 125000; 6086
2023-03-11 09:02:11; hka-aqm-a106;  23.11;  24.99;   433;   603;   172;    41;     2;     0;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 6087
2023-03-11 09:02:32; hka-aqm-a106;  23.14;  24.92;   431;   591;   120;    27;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 6088
2023-03-11 09:09:13; hka-aqm-a106;  23.08;  24.85;   433;   563;   168;    39;     3;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 6089
2023-03-11 09:15:12; hka-aqm-a106;  23.05;  24.99;   427;   574;   198;    48;     4;     0;  -124;  -124; -10.8; drag-lps8-02; 5; 8; 125000; 6090
2023-03-11 09:30:18; hka-aqm-a106;  23.07;  24.92;   427;   559;   218;    53;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 6; 8; 125000; 6091
2023-03-11 09:45:25; hka-aqm-a106;  23.35;  24.71;   428;   581;   209;    53;     3;     0;  -130;  -130;  -8.5; drag-outd-01; 7; 8; 125000; 6092
2023-03-11 09:50:53; hka-aqm-a106;  23.38;  24.64;   433;   590;    91;    18;     4;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 6093
2023-03-11 09:53:13; hka-aqm-a106;  23.38;  24.64;   430;   551;   204;    50;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 6094
2023-03-11 09:58:32; hka-aqm-a106;  23.46;  24.47;   429;   584;   131;    29;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 6; 8; 125000; 6095
2023-03-11 10:09:53; hka-aqm-a106;  23.41;  24.64;   426;   540;   144;    36;     4;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 6096
2023-03-11 10:25:13; hka-aqm-a106;  23.36;  24.64;   428;   567;   186;    47;     4;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 6098
2023-03-11 10:44:12; hka-aqm-a106;  23.55;  24.40;   433;   608;    94;    22;     4;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 6100
2023-03-11 10:59:32; hka-aqm-a106;  23.49;  24.40;   430;   571;   193;    51;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 3; 8; 125000; 6102
2023-03-11 11:14:51; hka-aqm-a106;  23.45;  24.44;   430;   587;   178;    48;     3;     0;  -123;  -123;  -7.0; drag-lps8-02; 4; 8; 125000; 6103
2023-03-11 11:26:33; hka-aqm-a106;  23.48;  24.27;   430;   578;    93;    22;     3;     0;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 6104
2023-03-11 11:41:54; hka-aqm-a106;  23.37;  24.27;   434;   582;   166;    45;     3;     0;  -119;  -119;  -7.2; drag-lps8-02; 5; 8; 125000; 6105
2023-03-11 11:57:13; hka-aqm-a106;  23.39;  24.30;   428;   580;   163;    45;     4;     0;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 6106
2023-03-11 11:58:54; hka-aqm-a106;  23.34;  24.30;   428;   583;    86;    20;     4;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 6108
2023-03-11 12:14:00; hka-aqm-a106;  23.27;  24.10;   423;   578;   150;    42;     2;     0;  -131;  -131; -10.8; drag-outd-01; 0; 8; 125000; 6109
2023-03-11 12:29:06; hka-aqm-a106;  23.30;  23.89;   423;   546;   150;    41;     1;     0;  -124;  -124; -11.0; drag-lps8-07; 1; 8; 125000; 6110
2023-03-11 12:44:14; hka-aqm-a106;  23.19;  24.10;   429;   580;   140;    39;     3;     0;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 6111
2023-03-11 12:45:11; hka-aqm-a106;  23.18;  24.10;   429;   575;    70;    16;     3;     0;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 6112
2023-03-11 13:00:18; hka-aqm-a106;  23.05;  24.06;   423;   577;    65;    15;     3;     0;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 6113
2023-03-11 13:15:24; hka-aqm-a106;  22.84;  24.27;   428;   564;    84;    22;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 6114
2023-03-11 13:30:30; hka-aqm-a106;  22.81;  24.10;   427;   572;   147;    40;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 6115
2023-03-11 13:45:37; hka-aqm-a106;  22.98;  23.55;   425;   560;   153;    40;     4;     0;  -126;  -126;  -8.2; drag-lps8-02; 5; 8; 125000; 6116
2023-03-11 14:00:43; hka-aqm-a106;  23.13;  23.48;   424;   544;   150;    40;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 8; 125000; 6117
2023-03-11 14:26:53; hka-aqm-a106;  23.25;  23.27;   425;   568;    64;    12;     4;     0;  -128;  -128;  -9.8; drag-lps8-02; 6; 8; 125000; 6119
2023-03-11 14:41:59; hka-aqm-a106;  23.14;  23.27;   428;   587;    97;    22;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 6120
2023-03-11 14:57:05; hka-aqm-a106;  23.04;  23.27;   424;   584;    95;    22;     0;     0;  -128;  -128;  -9.0; drag-lps8-02; 5; 8; 125000; 6121
2023-03-11 15:12:14; hka-aqm-a106;  23.00;  23.20;   425;   586;    81;    19;     4;     0;  -128;  -128;  -6.5; drag-outd-01; 7; 8; 125000; 6122
2023-03-11 15:27:21; hka-aqm-a106;  22.84;  23.13;   420;   576;   100;    27;     0;     0;  -125;  -125;  -7.0; drag-lps8-02; 4; 8; 125000; 6123
2023-03-11 15:42:27; hka-aqm-a106;  22.75;  23.20;   423;   583;    82;    20;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 6124
2023-03-11 15:57:34; hka-aqm-a106;  22.64;  23.27;   421;   572;    63;    15;     4;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 6125
2023-03-11 16:12:41; hka-aqm-a106;  22.52;  23.30;   421;   578;    48;    12;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 6126
2023-03-11 16:27:47; hka-aqm-a106;  22.58;  23.06;   420;   572;    32;     8;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 6127
2023-03-11 16:42:54; hka-aqm-a106;  22.58;  22.99;   423;   567;    28;     6;     4;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 6128
2023-03-11 17:13:06; hka-aqm-a106;  22.57;  22.79;   420;   573;    20;     4;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 6130
2023-03-11 17:28:15; hka-aqm-a106;  22.59;  22.72;   421;   578;    19;     4;     4;     0;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 6131
2023-03-11 17:43:21; hka-aqm-a106;  22.54;  22.75;   429;   564;    16;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-02; 5; 8; 125000; 6132
2023-03-11 17:58:28; hka-aqm-a106;  22.52;  22.68;   422;   586;    13;     2;     2;     0;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 6133
2023-03-11 18:13:35; hka-aqm-a106;  22.48;  22.65;   424;   545;     8;     1;     4;     0;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 6134
2023-03-11 18:28:41; hka-aqm-a106;  22.43;  22.51;   424;   600;     6;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 6135
2023-03-11 18:43:48; hka-aqm-a106;  22.37;  22.58;   422;   589;     8;     2;     1;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 6136
2023-03-11 18:58:55; hka-aqm-a106;  22.29;  22.55;   418;   555;     9;     3;     4;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 6137
2023-03-11 19:14:01; hka-aqm-a106;  22.24;  22.58;   421;   523;     9;     3;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 6138
2023-03-11 19:29:08; hka-aqm-a106;  22.18;  22.48;   424;   571;     6;     2;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 6139
2023-03-11 19:44:14; hka-aqm-a106;  22.10;  22.58;   425;   542;     6;     2;     4;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 6140
2023-03-11 19:59:20; hka-aqm-a106;  22.07;  22.51;   420;   552;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 6141
2023-03-11 20:14:27; hka-aqm-a106;  22.02;  22.44;   422;   548;     6;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 6142
2023-03-11 20:29:35; hka-aqm-a106;  21.96;  22.37;   420;   554;     6;     0;     4;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 6143
2023-03-11 20:44:41; hka-aqm-a106;  21.96;  22.37;   420;   577;     6;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 6144
2023-03-11 20:59:48; hka-aqm-a106;  21.88;  22.37;   424;   570;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 6145
2023-03-11 21:14:55; hka-aqm-a106;  21.81;  22.37;   422;   549;     6;     0;     4;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 6146
2023-03-11 21:30:01; hka-aqm-a106;  21.76;  22.37;   433;   556;     6;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 6147
2023-03-11 21:45:07; hka-aqm-a106;  21.74;  22.41;   433;   577;     6;     0;     3;     0;  -130;  -130;  -9.8; drag-lps8-07; 0; 8; 125000; 6148
2023-03-11 22:00:15; hka-aqm-a106;  21.76;  22.24;   423;   532;     8;     3;     4;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 6149
2023-03-11 22:15:21; hka-aqm-a106;  21.70;  22.30;   424;   555;     8;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 6150
2023-03-11 22:30:27; hka-aqm-a106;  21.69;  22.24;   426;   548;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 6151
2023-03-11 22:45:35; hka-aqm-a106;  21.64;  22.30;   433;   568;     6;     0;     4;     0;  -127;  -127; -10.2; drag-lps8-07; 7; 8; 125000; 6152
2023-03-11 23:00:41; hka-aqm-a106;  21.64;  22.24;   423;   583;     6;     0;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 5; 8; 125000; 6153
2023-03-11 23:15:48; hka-aqm-a106;  21.61;  22.17;   431;   562;     6;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 8; 125000; 6154
2023-03-11 23:30:54; hka-aqm-a106;  21.61;  22.17;   433;   555;     8;     3;     4;     0;  -126;  -126; -12.0; drag-lps8-07; 1; 8; 125000; 6155
2023-03-11 23:46:00; hka-aqm-a106;  21.56;  22.17;   429;   561;     6;     0;     2;     0;  -125;  -125; -10.8; drag-lps8-07; 2; 8; 125000; 6156
