# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:12:13; hka-aqm-a112;  19.66;  36.02;   424;   758;     7;     1;     3;     1;  -118;  -118;  -4.0; drag-lps8-08; 3; 10; 125000; 13850
2023-04-09 00:27:20; hka-aqm-a112;  19.66;  36.09;   430;   784;     7;     1;     0;     0;  -124;  -124; -12.0; drag-lps8-02; 6; 10; 125000; 13851
2023-04-09 00:42:27; hka-aqm-a112;  19.64;  36.12;   436;   789;     7;     1;     1;     0;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 13852
2023-04-09 00:57:33; hka-aqm-a112;  19.60;  36.16;   429;   772;     7;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 10; 125000; 13853
2023-04-09 01:12:40; hka-aqm-a112;  19.60;  36.19;   437;   730;     7;     1;     3;     1;  -117;  -117;  -4.2; drag-lps8-08; 3; 10; 125000; 13854
2023-04-09 01:27:46; hka-aqm-a112;  19.60;  36.19;   429;   780;     7;     1;     1;     0;  -110;  -110;   5.5; drag-outd-01; 4; 10; 125000; 13855
2023-04-09 01:42:53; hka-aqm-a112;  19.57;  36.22;   432;   756;     7;     1;     3;     1;  -115;  -115;   2.0; drag-outd-01; 0; 10; 125000; 13856
2023-04-09 01:58:00; hka-aqm-a112;  19.57;  36.22;   430;   778;     7;     1;     3;     1;  -112;  -112;   4.2; drag-outd-01; 6; 10; 125000; 13857
2023-04-09 02:13:06; hka-aqm-a112;  19.56;  36.35;   437;   704;    10;     3;     3;     1;  -126;  -126; -11.2; drag-lps8-02; 5; 10; 125000; 13858
2023-04-09 02:28:13; hka-aqm-a112;  19.53;  36.39;   437;   756;     7;     1;     1;     0;  -124;  -124; -11.2; drag-lps8-02; 1; 10; 125000; 13859
2023-04-09 02:43:20; hka-aqm-a112;  19.53;  36.39;   434;   770;    10;     3;     3;     1;  -120;  -120;  -6.8; drag-lps8-02; 2; 10; 125000; 13860
2023-04-09 02:59:07; hka-aqm-a112;  19.52;  36.45;   441;   760;     7;     1;     3;     1;  -123;  -123;  -6.2; drag-lps8-02; 0; 10; 125000; 13862
2023-04-09 03:14:14; hka-aqm-a112;  19.48;  36.49;   438;   778;     7;     1;     3;     1;  -110;  -110;   6.2; drag-outd-01; 4; 10; 125000; 13863
2023-04-09 03:29:21; hka-aqm-a112;  19.48;  36.55;   437;   782;     8;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 10; 125000; 13864
2023-04-09 03:44:27; hka-aqm-a112;  19.45;  36.59;   439;   785;    10;     3;     3;     1;  -115;  -115;  -0.2; drag-outd-01; 2; 10; 125000; 13865
2023-04-09 03:59:35; hka-aqm-a112;  19.45;  36.59;   435;   812;     7;     3;     3;     1;  -115;  -115;   3.2; drag-outd-01; 7; 10; 125000; 13866
2023-04-09 04:14:41; hka-aqm-a112;  19.42;  36.59;   441;   766;     7;     0;     3;     1;  -121;  -121; -12.0; drag-lps8-02; 3; 10; 125000; 13867
2023-04-09 04:29:48; hka-aqm-a112;  19.42;  36.62;   439;   754;     7;     1;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 1; 10; 125000; 13868
2023-04-09 04:44:54; hka-aqm-a112;  19.40;  36.65;   437;   796;     7;     1;     3;     1;  -111;  -111;   2.8; drag-lps8-08; 7; 10; 125000; 13869
2023-04-09 05:00:01; hka-aqm-a112;  19.40;  36.59;   438;   795;     7;     1;     3;     1;  -126;  -126;  -9.0; drag-lps8-02; 5; 10; 125000; 13870
2023-04-09 05:15:08; hka-aqm-a112;  19.36;  36.65;   441;   793;    10;     3;     3;     1;  -110;  -110;   6.5; drag-outd-01; 3; 10; 125000; 13871
2023-04-09 05:30:14; hka-aqm-a112;  19.38;  36.59;   440;   768;     7;     1;     3;     1;  -113;  -113;   4.8; drag-lps8-08; 0; 10; 125000; 13872
2023-04-09 05:45:21; hka-aqm-a112;  19.34;  36.65;   445;   774;     7;     1;     3;     1;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 13873
2023-04-09 06:00:27; hka-aqm-a112;  19.38;  36.65;   445;   796;     7;     1;     2;     0;  -117;  -117; nan; drag-outd-01; 2; 10; 125000; 13874
2023-04-09 06:15:34; hka-aqm-a112;  19.31;  36.72;   450;   767;     7;     1;     2;     0;  -109;  -109;   6.2; drag-outd-01; 4; 10; 125000; 13875
2023-04-09 06:30:40; hka-aqm-a112;  19.30;  36.75;   450;   772;    12;     4;     3;     1;  -109;  -109;   3.0; drag-lps8-08; 1; 10; 125000; 13876
2023-04-09 06:45:47; hka-aqm-a112;  19.30;  36.72;   443;   785;    18;     5;     3;     1;  -111;  -111;   6.2; drag-outd-01; 3; 10; 125000; 13877
2023-04-09 07:00:54; hka-aqm-a112;  19.29;  36.72;   442;   773;    33;    10;     3;     1;  -122;  -122;  -6.5; drag-lps8-02; 2; 10; 125000; 13878
2023-04-09 07:16:00; hka-aqm-a112;  19.26;  36.72;   438;   791;    48;    14;     3;     1;  -115;  -115;   2.2; drag-outd-01; 0; 10; 125000; 13879
2023-04-09 07:31:07; hka-aqm-a112;  19.27;  36.72;   448;   783;    61;    17;     2;     0;  -111;  -111;   2.5; drag-lps8-08; 1; 10; 125000; 13880
2023-04-09 07:46:13; hka-aqm-a112;  19.27;  36.62;   445;   772;    72;    21;     1;     0;  -112;  -112;  -0.5; drag-lps8-08; 6; 10; 125000; 13881
2023-04-09 08:01:20; hka-aqm-a112;  19.27;  36.62;   448;   777;    96;    31;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 10; 125000; 13882
