# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 07:27:47; hka-aqm-a017;  25.56;  51.63;   444;   739;    17;     6;     1;     3;  -124;  -124;  -8.8; drag-outd-01; 0; 10; 125000; 37444
2023-09-17 07:42:53; hka-aqm-a017;  25.56;  51.67;   448;   692;    16;     5;     0;     0;  -126;  -126; -11.8; drag-lps8-07; 2; 10; 125000; 37445
2023-09-17 07:58:00; hka-aqm-a017;  25.54;  51.79;   449;   714;    35;    15;     1;     3;  -122;  -122; -11.2; drag-outd-01; 7; 10; 125000; 37446
2023-09-17 08:13:06; hka-aqm-a017;  25.52;  51.82;   444;   707;    53;    23;     1;     3;  -120;  -120;  -8.0; drag-outd-01; 2; 10; 125000; 37447
2023-09-17 08:28:13; hka-aqm-a017;  25.53;  51.92;   445;   690;    66;    28;     1;     3;  -124;  -124; -15.2; drag-outd-01; 5; 10; 125000; 37448
2023-09-17 08:43:19; hka-aqm-a017;  25.55;  51.89;   449;   695;    64;    28;     0;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 10; 125000; 37449
2023-09-17 08:58:28; hka-aqm-a017;  25.54;  51.86;   448;   694;    67;    29;     0;     0;  -128;  -128; -13.2; drag-outd-01; 4; 10; 125000; 37450
2023-09-17 09:13:34; hka-aqm-a017;  25.52;  51.82;   444;   688;    83;    36;     1;     3;  -129;  -129; -14.2; drag-lps8-07; 0; 10; 125000; 37451
2023-09-17 09:28:41; hka-aqm-a017;  25.55;  51.82;   445;   689;    88;    36;     1;     3;  -114;  -114;  -4.0; drag-outd-01; 1; 10; 125000; 37452
2023-09-17 09:43:47; hka-aqm-a017;  25.56;  51.73;   451;   672;    83;    33;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 10; 125000; 37453
2023-09-17 09:58:54; hka-aqm-a017;  25.57;  51.60;   444;   689;   101;    40;     1;     3;  -120;  -120; -12.5; drag-outd-01; 7; 10; 125000; 37454
2023-09-17 10:14:00; hka-aqm-a017;  25.61;  51.13;   443;   683;   101;    38;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 1; 10; 125000; 37455
2023-09-17 10:18:46; hka-aqm-a017;  25.58;  51.06;   443;   686;   221;    85;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 6; 10; 125000; 37456
2023-09-17 10:22:27; hka-aqm-a017;  25.57;  51.06;   440;   686;   131;    48;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 10; 125000; 37457
2023-09-17 10:23:08; hka-aqm-a017;  25.59;  51.03;   444;   683;   202;    77;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 10; 125000; 37458
2023-09-17 10:29:28; hka-aqm-a017;  25.62;  51.00;   442;   687;   194;    74;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 10; 125000; 37459
2023-09-17 10:30:27; hka-aqm-a017;  25.62;  51.03;   442;   688;   105;    39;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 5; 10; 125000; 37460
2023-09-17 10:31:47; hka-aqm-a017;  25.64;  51.03;   440;   676;   166;    62;     0;     0;  -124;  -124; -12.5; drag-lps8-07; 2; 10; 125000; 37461
2023-09-17 10:32:28; hka-aqm-a017;  25.62;  51.00;   444;   674;    86;    32;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 10; 125000; 37462
2023-09-17 10:33:47; hka-aqm-a017;  25.65;  51.03;   441;   684;    78;    28;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 5; 10; 125000; 37463
2023-09-17 10:35:07; hka-aqm-a017;  25.66;  51.00;   442;   681;   194;    73;     0;     0;  -109;  -109;  -4.2; drag-outd-01; 1; 10; 125000; 37464
2023-09-17 10:35:48; hka-aqm-a017;  25.67;  51.00;   441;   683;    80;    30;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 10; 125000; 37465
2023-09-17 10:38:07; hka-aqm-a017;  25.67;  51.00;   449;   682;   186;    71;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 10; 125000; 37466
2023-09-17 10:38:48; hka-aqm-a017;  25.68;  51.00;   444;   676;    99;    36;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 10; 125000; 37467
2023-09-17 10:40:06; hka-aqm-a017;  25.70;  51.00;   444;   673;   216;    82;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 10; 125000; 37468
2023-09-17 10:42:26; hka-aqm-a017;  25.70;  51.00;   447;   677;   194;    75;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 10; 125000; 37469
2023-09-17 10:57:32; hka-aqm-a017;  25.78;  51.00;   447;   670;   149;    62;     0;     1;  -128;  -128; -16.5; drag-lps8-02; 2; 10; 125000; 37470
2023-09-17 11:12:39; hka-aqm-a017;  25.86;  50.94;   441;   657;   121;    53;     1;     1;  -124;  -124; -11.0; drag-outd-01; 1; 10; 125000; 37471
2023-09-17 11:27:45; hka-aqm-a017;  25.90;  50.94;   450;   654;   143;    59;     1;     1;  -123;  -123; -15.0; drag-outd-01; 7; 10; 125000; 37472
2023-09-17 11:42:52; hka-aqm-a017;  25.99;  50.84;   436;   659;   134;    59;     1;     1;  -126;  -126; -12.8; drag-outd-01; 0; 10; 125000; 37473
2023-09-17 12:13:05; hka-aqm-a017;  26.05;  50.68;   435;   661;   130;    59;     1;     1;  -127;  -127; -14.8; drag-outd-01; 4; 10; 125000; 37475
2023-09-17 12:43:18; hka-aqm-a017;  26.13;  50.27;   432;   664;   144;    65;     1;     1;  -126;  -126; -13.5; drag-lps8-07; 2; 10; 125000; 37477
2023-09-17 13:13:31; hka-aqm-a017;  26.20;  49.95;   434;   664;   167;    74;     1;     3;  -126;  -126; -12.5; drag-outd-01; 4; 10; 125000; 37479
2023-09-17 13:29:18; hka-aqm-a017;  26.26;  49.85;   434;   631;   147;    64;     1;     3;  -129;  -129; -15.2; drag-outd-01; 2; 10; 125000; 37481
2023-09-17 13:45:06; hka-aqm-a017;  26.31;  49.70;   430;   659;   173;    73;     1;     3;  -123;  -123; -16.0; drag-outd-01; 6; 10; 125000; 37482
2023-09-17 14:00:54; hka-aqm-a017;  26.34;  49.60;   427;   661;   187;    76;     1;     3;  -125;  -125; -10.0; drag-outd-01; 3; 10; 125000; 37483
2023-09-17 14:17:23; hka-aqm-a017;  26.38;  49.44;   425;   658;   162;    69;     1;     3;  -122;  -122; -14.5; drag-outd-01; 5; 10; 125000; 37484
2023-09-17 14:32:30; hka-aqm-a017;  26.47;  49.34;   427;   652;   206;    88;     1;     3;  -122;  -122; -10.8; drag-lps8-07; 2; 10; 125000; 37485
2023-09-17 14:48:17; hka-aqm-a017;  26.53;  49.25;   426;   633;   269;   106;     1;     3;  -123;  -123; -11.8; drag-outd-01; 0; 10; 125000; 37486
2023-09-17 14:49:40; hka-aqm-a017;  26.54;  49.28;   423;   663;   215;    85;     1;     3;  -125;  -125; -12.2; drag-outd-01; 3; 10; 125000; 37487
2023-09-17 15:06:10; hka-aqm-a017;  26.58;  49.15;   423;   656;   206;    85;     1;     0;  -125;  -125; -11.2; drag-outd-01; 3; 10; 125000; 37488
2023-09-17 15:21:17; hka-aqm-a017;  26.66;  48.99;   430;   634;   138;    64;     1;     0;  -127;  -127; -12.8; drag-lps8-02; 2; 10; 125000; 37489
2023-09-17 15:37:46; hka-aqm-a017;  26.69;  48.93;   419;   683;   133;    63;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 4; 10; 125000; 37490
2023-09-17 15:53:36; hka-aqm-a017;  26.70;  48.83;   420;   685;   115;    55;     1;     1;  -130;  -130; -15.5; drag-lps8-07; 0; 10; 125000; 37492
2023-09-17 16:23:50; hka-aqm-a017;  26.72;  48.80;   418;   690;    79;    37;     1;     1;  -131;  -131; -16.2; drag-lps8-07; 0; 10; 125000; 37494
2023-09-17 16:38:56; hka-aqm-a017;  26.73;  48.77;   414;   678;    98;    47;     1;     1;  -130;  -130; -16.5; drag-lps8-07; 7; 10; 125000; 37495
2023-09-17 16:54:03; hka-aqm-a017;  26.75;  48.77;   414;   669;    64;    29;     1;     1;  -125;  -125; -11.2; drag-lps8-02; 4; 10; 125000; 37496
2023-09-17 17:09:10; hka-aqm-a017;  26.74;  48.77;   415;   676;    58;    26;     1;     1;  -126;  -126; -17.2; drag-lps8-02; 3; 10; 125000; 37497
2023-09-17 17:24:16; hka-aqm-a017;  26.74;  48.77;   418;   649;    52;    23;     1;     1;  -124;  -124; -12.0; drag-outd-01; 2; 10; 125000; 37498
2023-09-17 17:39:23; hka-aqm-a017;  26.76;  48.71;   411;   686;    47;    21;     1;     1;  -123;  -123; -10.0; drag-outd-01; 1; 10; 125000; 37499
2023-09-17 17:54:29; hka-aqm-a017;  26.76;  48.74;   412;   674;    54;    25;     1;     1;  -126;  -126; -17.0; drag-lps8-02; 6; 10; 125000; 37500
2023-09-17 18:09:36; hka-aqm-a017;  26.75;  48.77;   413;   674;    26;    10;     1;     1;  -124;  -124; -10.8; drag-outd-01; 3; 10; 125000; 37501
2023-09-17 18:24:42; hka-aqm-a017;  26.78;  48.77;   408;   679;    19;     7;     1;     1;  -124;  -124; -12.5; drag-lps8-07; 1; 10; 125000; 37502
2023-09-17 18:39:50; hka-aqm-a017;  26.79;  48.77;   414;   691;    19;     8;     1;     1;  -121;  -121; -10.2; drag-outd-01; 4; 10; 125000; 37503
2023-09-17 18:54:57; hka-aqm-a017;  26.74;  48.77;   407;   681;    14;     4;     1;     1;  -123;  -123; -16.0; drag-outd-01; 6; 10; 125000; 37504
2023-09-17 19:10:03; hka-aqm-a017;  26.75;  48.83;   406;   670;    10;     2;     1;     1;  -121;  -121; -13.2; drag-outd-01; 7; 10; 125000; 37505
2023-09-17 19:25:10; hka-aqm-a017;  26.74;  48.83;   405;   681;     7;     1;     1;     1;  -126;  -126; -11.5; drag-lps8-07; 2; 10; 125000; 37506
2023-09-17 19:40:16; hka-aqm-a017;  26.72;  48.93;   407;   667;     6;     0;     1;     1;  -132;  -132; -15.5; drag-lps8-02; 0; 10; 125000; 37507
2023-09-17 19:55:22; hka-aqm-a017;  26.71;  49.09;   416;   699;     6;     0;     1;     1;  -127;  -127; -12.0; drag-lps8-02; 5; 10; 125000; 37508
2023-09-17 20:10:31; hka-aqm-a017;  26.67;  49.18;   405;   665;     6;     1;     1;     1;  -120;  -120;  -8.0; drag-lps8-07; 4; 10; 125000; 37509
2023-09-17 20:25:37; hka-aqm-a017;  26.65;  49.18;   404;   660;     6;     0;     1;     1;  -120;  -120;  -2.8; drag-outd-01; 6; 10; 125000; 37510
2023-09-17 20:40:43; hka-aqm-a017;  26.55;  49.44;   407;   668;     6;     0;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 0; 10; 125000; 37511
2023-09-17 20:55:50; hka-aqm-a017;  26.56;  49.54;   402;   658;     6;     1;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 2; 10; 125000; 37512
2023-09-17 21:10:57; hka-aqm-a017;  26.51;  49.73;   408;   674;     6;     1;     1;     1;  -118;  -118;  -1.2; drag-outd-01; 7; 10; 125000; 37513
2023-09-17 21:26:03; hka-aqm-a017;  26.48;  49.89;   405;   693;     8;     2;     1;     1;  -122;  -122;  -7.8; drag-lps8-07; 5; 10; 125000; 37514
2023-09-17 21:41:11; hka-aqm-a017;  26.39;  50.01;   417;   681;     6;     0;     1;     1;  -125;  -125; -12.0; drag-lps8-07; 3; 10; 125000; 37515
2023-09-17 21:56:17; hka-aqm-a017;  26.31;  50.21;   406;   692;     6;     0;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 1; 10; 125000; 37516
2023-09-17 22:11:24; hka-aqm-a017;  26.28;  50.30;   403;   694;     7;     2;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 2; 10; 125000; 37517
2023-09-17 22:26:31; hka-aqm-a017;  26.24;  50.33;   406;   702;     8;     2;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 6; 10; 125000; 37518
2023-09-17 22:41:38; hka-aqm-a017;  26.23;  50.33;   408;   718;     6;     0;     1;     1;  -126;  -126; -12.2; drag-lps8-07; 3; 10; 125000; 37519
2023-09-17 22:56:44; hka-aqm-a017;  26.21;  50.33;   408;   690;     7;     2;     1;     1;  -126;  -126; -11.8; drag-outd-01; 5; 10; 125000; 37520
2023-09-17 23:11:51; hka-aqm-a017;  26.23;  50.27;   414;   664;     6;     0;     1;     1;  -120;  -120;  -3.2; drag-outd-01; 4; 10; 125000; 37521
2023-09-17 23:27:39; hka-aqm-a017;  26.20;  50.56;   423;   664;     6;     0;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 7; 10; 125000; 37523
2023-09-17 23:42:45; hka-aqm-a017;  26.22;  50.65;   419;   659;     6;     0;     1;     1;  -120;  -120;  -4.5; drag-outd-01; 1; 10; 125000; 37524
2023-09-17 23:57:52; hka-aqm-a017;  26.16;  50.84;   413;   665;     7;     2;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 10; 125000; 37525
