# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:11:43; hka-aqm-a017;  20.40;  24.99;   451;   579;     6;     0;     3;     9;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 4516
2023-01-22 00:26:49; hka-aqm-a017;  20.33;  25.06;   445;   568;     7;     1;     2;     1;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 4517
2023-01-22 00:41:57; hka-aqm-a017;  20.28;  25.12;   445;   567;     6;     1;     3;     9;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 4518
2023-01-22 00:57:03; hka-aqm-a017;  20.24;  25.19;   445;   572;     6;     1;     3;     9;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 4519
2023-01-22 01:12:09; hka-aqm-a017;  20.20;  25.19;   442;   561;     8;     2;     0;     2;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 4520
2023-01-22 01:27:17; hka-aqm-a017;  20.14;  25.26;   443;   566;     6;     0;     3;     9;  -118;  -118;  -7.0; drag-lps8-07; 1; 7; 125000; 4521
2023-01-22 01:42:23; hka-aqm-a017;  20.12;  25.30;   449;   522;     6;     0;     3;     9;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 4522
2023-01-22 01:57:29; hka-aqm-a017;  20.10;  25.33;   445;   575;     6;     0;     2;     1;  -110;  -110;  -0.8; drag-outd-01; 5; 7; 125000; 4523
2023-01-22 02:12:36; hka-aqm-a017;  20.10;  25.40;   443;   575;     6;     0;     3;     9;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 4524
2023-01-22 02:27:42; hka-aqm-a017;  20.06;  25.47;   438;   599;     6;     0;     3;     9;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 4525
2023-01-22 02:42:48; hka-aqm-a017;  20.06;  25.47;   449;   558;     6;     0;     2;     1;  -118;  -118;  -7.0; drag-lps8-02; 6; 7; 125000; 4526
2023-01-22 02:57:54; hka-aqm-a017;  20.02;  25.54;   441;   571;     6;     0;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 2; 7; 125000; 4527
2023-01-22 03:13:00; hka-aqm-a017;  19.98;  25.54;   445;   583;     8;     2;     3;     9;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 4528
2023-01-22 03:28:06; hka-aqm-a017;  19.98;  25.60;   445;   580;     6;     0;     3;     9;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 4529
2023-01-22 03:43:12; hka-aqm-a017;  19.90;  25.74;   439;   576;     8;     2;     0;     1;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 4530
2023-01-22 03:58:19; hka-aqm-a017;  19.89;  25.74;   441;   571;     6;     0;     3;     9;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 4531
2023-01-22 04:28:31; hka-aqm-a017;  19.83;  25.88;   442;   572;     6;     0;     0;     2;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 4533
2023-01-22 04:43:37; hka-aqm-a017;  19.81;  25.88;   440;   582;     8;     2;     3;     9;  -120;  -120;  -7.8; drag-lps8-02; 6; 7; 125000; 4534
2023-01-22 04:58:43; hka-aqm-a017;  19.82;  25.95;   438;   581;     6;     0;     3;     9;  -116;  -116;  -4.2; drag-lps8-02; 4; 7; 125000; 4535
2023-01-22 05:13:49; hka-aqm-a017;  19.76;  25.98;   445;   581;     6;     0;     0;     2;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 4536
2023-01-22 05:28:58; hka-aqm-a017;  19.77;  26.01;   445;   592;     6;     0;     3;     9;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 4537
2023-01-22 05:44:04; hka-aqm-a017;  19.77;  26.01;   442;   583;     8;     2;     3;     9;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 4538
2023-01-22 05:59:10; hka-aqm-a017;  19.75;  26.01;   441;   601;     7;     1;     0;     1;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 4539
2023-01-22 06:14:17; hka-aqm-a017;  19.84;  25.88;   441;   609;     6;     0;     3;     9;  -118;  -118;  -6.0; drag-lps8-07; 1; 7; 125000; 4540
2023-01-22 06:29:23; hka-aqm-a017;  20.30;  25.54;   440;   609;     6;     0;     3;     9;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 4541
2023-01-22 06:44:29; hka-aqm-a017;  20.68;  25.12;   438;   656;     6;     0;     1;     2;  -119;  -119;  -5.0; drag-lps8-07; 0; 7; 125000; 4542
2023-01-22 06:59:35; hka-aqm-a017;  20.99;  24.78;   441;   666;     6;     0;     1;     1;  -117;  -117;  -8.0; drag-lps8-02; 3; 7; 125000; 4543
2023-01-22 07:14:41; hka-aqm-a017;  21.26;  24.54;   441;   690;     6;     0;     3;     9;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 4544
2023-01-22 07:29:47; hka-aqm-a017;  21.38;  24.47;   438;   656;     6;     0;     3;     9;  -119;  -119;  -4.2; drag-lps8-02; 7; 7; 125000; 4545
2023-01-22 07:44:53; hka-aqm-a017;  21.41;  24.51;   440;   794;     6;     0;     1;     2;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 4546
2023-01-22 08:00:00; hka-aqm-a017;  21.35;  24.64;   441;   728;     7;     1;     3;     9;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 4547
2023-01-22 08:15:06; hka-aqm-a017;  21.28;  24.78;   442;   741;     8;     1;     3;     9;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 4548
2023-01-22 08:30:12; hka-aqm-a017;  21.20;  24.92;   442;   754;    11;     3;     2;     1;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 4549
2023-01-22 08:45:19; hka-aqm-a017;  21.15;  25.02;   449;   768;    17;     4;     3;     9;  -118;  -118;  -2.2; drag-outd-01; 5; 7; 125000; 4550
2023-01-22 09:00:25; hka-aqm-a017;  21.12;  25.02;   450;   780;    47;    14;     3;     9;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 4551
2023-01-22 09:15:31; hka-aqm-a017;  21.10;  25.12;   447;   798;    58;    17;     2;     1;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 4552
2023-01-22 09:30:38; hka-aqm-a017;  21.09;  25.19;   449;   775;    63;    18;     3;     9;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 4553
2023-01-22 09:45:44; hka-aqm-a017;  21.06;  25.23;   447;   723;    63;    17;     3;     9;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 4554
2023-01-22 10:00:50; hka-aqm-a017;  20.98;  25.30;   447;   762;    40;     9;     1;     2;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 4555
2023-01-22 10:15:56; hka-aqm-a017;  20.95;  25.33;   450;   816;    48;    13;     1;     1;  -114;  -114;  -2.2; drag-lps8-07; 7; 7; 125000; 4556
2023-01-22 10:31:02; hka-aqm-a017;  20.94;  25.47;   451;   768;    54;    14;     3;     9;  -119;  -119;  -4.2; drag-lps8-02; 0; 7; 125000; 4557
2023-01-22 10:46:08; hka-aqm-a017;  20.92;  25.54;   446;   771;    62;    17;     1;     1;  -118;  -118;  -6.2; drag-outd-01; 5; 7; 125000; 4558
2023-01-22 11:01:14; hka-aqm-a017;  20.89;  25.54;   448;   741;    51;    14;     1;     2;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 4559
2023-01-22 11:16:20; hka-aqm-a017;  20.93;  25.60;   443;   785;    50;    14;     3;     9;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 4560
2023-01-22 11:31:27; hka-aqm-a017;  20.99;  25.57;   448;   712;    57;    16;     3;     9;  -112;  -112;  -1.5; drag-lps8-07; 2; 7; 125000; 4561
2023-01-22 11:46:33; hka-aqm-a017;  20.98;  25.67;   444;   686;    65;    19;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 4562
2023-01-22 12:16:45; hka-aqm-a017;  20.87;  25.81;   449;   669;    77;    23;     3;     9;  -118;  -118;  -3.2; drag-lps8-07; 5; 7; 125000; 4564
2023-01-22 12:31:52; hka-aqm-a017;  20.82;  25.95;   443;   657;    89;    28;     0;     1;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 4565
2023-01-22 12:46:59; hka-aqm-a017;  20.80;  25.88;   444;   658;   105;    34;     3;     9;  -116;  -116;  -3.8; drag-lps8-07; 7; 7; 125000; 4566
2023-01-22 13:02:06; hka-aqm-a017;  20.82;  25.88;   446;   600;   110;    35;     3;     9;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 4567
2023-01-22 13:17:12; hka-aqm-a017;  20.86;  26.01;   441;   624;   100;    32;     0;     3;  -117;  -117;  -5.2; drag-lps8-07; 6; 7; 125000; 4568
2023-01-22 13:32:20; hka-aqm-a017;  20.89;  26.05;   452;   597;    97;    29;     3;     9;  -116;  -116;  -3.0; drag-lps8-07; 7; 7; 125000; 4569
2023-01-22 13:47:33; hka-aqm-a017;  20.86;  26.05;   447;   576;    92;    28;     0;     2;  -120;  -120;  -6.5; drag-lps8-02; 0; 7; 125000; 4571
2023-01-22 14:02:40; hka-aqm-a017;  20.85;  26.22;   463;   582;    58;    18;     3;     9;  -115;  -115;   2.0; drag-outd-01; 2; 7; 125000; 4572
2023-01-22 14:17:46; hka-aqm-a017;  20.82;  26.36;   441;   582;    63;    19;     3;     9;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 4573
2023-01-22 14:32:53; hka-aqm-a017;  20.89;  26.39;   443;   591;    46;    14;     1;     2;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 4574
2023-01-22 14:48:00; hka-aqm-a017;  20.86;  26.29;   446;   602;    29;     9;     3;     9;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 4575
2023-01-22 15:03:06; hka-aqm-a017;  20.78;  26.42;   446;   579;    24;     8;     3;     9;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 4576
2023-01-22 15:18:12; hka-aqm-a017;  20.84;  26.42;   448;   604;    23;     6;     1;     1;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 4577
2023-01-22 15:33:21; hka-aqm-a017;  20.78;  26.53;   448;   585;    23;     6;     3;     9;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 4578
2023-01-22 15:48:27; hka-aqm-a017;  20.82;  26.42;   451;   592;    21;     6;     3;     9;  -117;  -117;  -8.0; drag-lps8-02; 3; 7; 125000; 4579
2023-01-22 16:03:33; hka-aqm-a017;  20.91;  26.36;   443;   590;    16;     5;     1;     2;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 4580
2023-01-22 16:18:40; hka-aqm-a017;  20.90;  26.42;   448;   586;    10;     2;     3;     9;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 4581
2023-01-22 16:33:47; hka-aqm-a017;  20.87;  26.56;   454;   592;     9;     1;     3;     9;  -117;  -117;  -4.8; drag-lps8-02; 2; 7; 125000; 4582
2023-01-22 16:48:53; hka-aqm-a017;  20.78;  26.70;   448;   589;     9;     2;     2;     2;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 4583
2023-01-22 17:04:00; hka-aqm-a017;  20.82;  26.63;   448;   609;     7;     1;     3;     9;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 4584
2023-01-22 17:19:06; hka-aqm-a017;  20.89;  26.56;   454;   594;     6;     1;     3;     9;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 4585
2023-01-22 17:34:12; hka-aqm-a017;  20.87;  26.56;   456;   597;     6;     1;     1;     2;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 4586
2023-01-22 17:49:19; hka-aqm-a017;  20.87;  26.63;   449;   589;     6;     0;     3;     9;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 4587
2023-01-22 18:04:25; hka-aqm-a017;  20.84;  26.76;   451;   604;     6;     1;     3;     9;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 4588
2023-01-22 18:19:31; hka-aqm-a017;  20.86;  26.70;   451;   606;     6;     0;     1;     2;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 4589
2023-01-22 18:34:37; hka-aqm-a017;  20.94;  26.63;   453;   595;     6;     0;     2;     2;  -120;  -120;  -8.0; drag-lps8-07; 4; 7; 125000; 4590
2023-01-22 18:49:43; hka-aqm-a017;  20.90;  26.63;   448;   601;     8;     2;     3;     9;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 4591
2023-01-22 19:04:49; hka-aqm-a017;  20.90;  26.63;   449;   598;     8;     2;     1;     2;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 4592
2023-01-22 19:19:56; hka-aqm-a017;  20.88;  26.70;   455;   641;     8;     2;     1;     2;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 4593
2023-01-22 19:35:02; hka-aqm-a017;  20.84;  26.70;   461;   645;     6;     0;     3;     9;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 4594
2023-01-22 19:50:08; hka-aqm-a017;  20.87;  26.76;   450;   636;     7;     1;     3;     9;  -116;  -116;  -4.5; drag-lps8-02; 4; 7; 125000; 4595
