# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 04:02:14; hka-aqm-a103;  21.64;  25.54;   441;   721;     8;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 3469
2023-02-16 04:17:20; hka-aqm-a103;  21.61;  25.60;   445;   665;     8;     1;     2;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 3470
2023-02-16 04:32:28; hka-aqm-a103;  21.57;  25.60;   450;   688;     8;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 6; 7; 125000; 3471
2023-02-16 04:47:34; hka-aqm-a103;  21.56;  25.67;   441;   727;     8;     1;     3;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 3472
2023-02-16 05:02:40; hka-aqm-a103;  21.52;  25.64;   444;   777;     8;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 3473
2023-02-16 05:17:46; hka-aqm-a103;  21.48;  25.60;   438;   721;     8;     1;     3;     0;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 3474
2023-02-16 05:32:53; hka-aqm-a103;  21.47;  25.60;   439;   703;     8;     1;     3;     0;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 3475
2023-02-16 05:47:59; hka-aqm-a103;  21.48;  25.57;   439;   681;     9;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 3476
2023-02-16 06:03:08; hka-aqm-a103;  21.50;  25.54;   440;   674;     9;     1;     3;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 3477
2023-02-16 06:18:14; hka-aqm-a103;  21.49;  25.50;   442;   695;     8;     1;     3;     0;  -112;  -112;   1.8; drag-lps8-02; 1; 7; 125000; 3478
2023-02-16 06:33:20; hka-aqm-a103;  21.48;  25.54;   446;   675;     8;     1;     3;     1;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 3479
2023-02-16 06:48:27; hka-aqm-a103;  21.49;  25.54;   454;   760;     9;     1;     3;     1;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3480
2023-02-16 07:03:34; hka-aqm-a103;  21.30;  25.95;   452;   726;    70;     9;     3;     1;  -112;  -112;   0.8; drag-lps8-08; 6; 7; 125000; 3481
2023-02-16 07:18:40; hka-aqm-a103;  20.96;  25.91;   448;   705;    67;     6;     3;     1;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 3482
2023-02-16 07:33:46; hka-aqm-a103;  20.72;  26.15;   449;   674;    72;    10;     3;     1;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 3483
2023-02-16 07:48:52; hka-aqm-a103;  20.86;  26.25;   465;   690;    70;     7;     3;     2;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 3484
2023-02-16 08:03:59; hka-aqm-a103;  21.06;  26.56;   464;   703;    78;    11;     3;     2;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 3485
2023-02-16 08:19:07; hka-aqm-a103;  21.18;  26.63;   478;   702;    85;    14;     3;     2;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 3486
2023-02-16 08:34:13; hka-aqm-a103;  21.26;  26.36;   477;   705;    89;    17;     3;     2;  -112;  -112;   1.8; drag-lps8-08; 1; 7; 125000; 3487
2023-02-16 08:49:20; hka-aqm-a103;  21.36;  26.25;   472;   698;    96;    19;     3;     2;  -113;  -113;   1.8; drag-lps8-08; 7; 7; 125000; 3488
2023-02-16 09:04:26; hka-aqm-a103;  21.43;  26.08;   478;   789;   105;    23;     3;     2;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 3489
2023-02-16 09:19:32; hka-aqm-a103;  21.52;  25.95;   480;   820;   121;    30;     3;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3490
2023-02-16 09:34:38; hka-aqm-a103;  21.60;  25.88;   478;   901;   143;    40;     3;     2;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 3491
2023-02-16 09:38:06; hka-aqm-a103;  21.61;  25.88;   482;   802;   212;    76;     3;     2;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 3492
2023-02-16 09:53:12; hka-aqm-a103;  21.70;  25.81;   489;   839;   158;    48;     2;     2;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 3493
2023-02-16 10:05:46; hka-aqm-a103;  21.78;  25.77;   490;   872;   189;    62;     2;     2;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 3494
2023-02-16 10:20:52; hka-aqm-a103;  21.87;  26.01;   517;   874;   243;    86;     2;     4;  -112;  -112;   0.8; drag-lps8-08; 4; 7; 125000; 3495
2023-02-16 10:35:58; hka-aqm-a103;  21.92;  26.25;   534;   864;   245;    87;     2;     4;  -111;  -111;   0.2; drag-lps8-08; 0; 7; 125000; 3496
2023-02-16 10:51:07; hka-aqm-a103;  21.98;  26.39;   561;   932;   251;    91;     2;     6;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 3497
2023-02-16 11:06:13; hka-aqm-a103;  22.06;  26.46;   574;   945;   248;    88;     2;     7;  -109;  -109;   3.0; drag-lps8-08; 2; 7; 125000; 3498
2023-02-16 11:21:20; hka-aqm-a103;  22.10;  26.49;   591;  1007;   247;    87;     2;    13;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 3499
2023-02-16 11:36:26; hka-aqm-a103;  22.13;  26.70;   611;  1028;   245;    86;     2;    13;  -122;  -122;  -4.0; drag-lps8-02; 4; 7; 125000; 3500
2023-02-16 11:51:32; hka-aqm-a103;  22.18;  26.97;   633;  1027;   253;    91;     2;    15;  -110;  -110;   3.5; drag-lps8-02; 2; 7; 125000; 3501
2023-02-16 12:04:06; hka-aqm-a103;  22.20;  27.17;   655;  1028;   204;    67;     2;    16;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 3502
2023-02-16 12:19:13; hka-aqm-a103;  22.19;  27.31;   678;  1038;   189;    61;     3;    19;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 3503
2023-02-16 12:34:19; hka-aqm-a103;  22.19;  27.62;   691;  1079;   255;    91;     3;    19;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 3504
2023-02-16 12:55:33; hka-aqm-a103;  22.23;  27.65;   705;  1083;   246;    86;     3;    22;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 3506
2023-02-16 13:10:39; hka-aqm-a103;  22.22;  27.58;   703;  1101;   208;    69;     3;    22;  -112;  -112;   0.8; drag-outd-01; 5; 7; 125000; 3507
2023-02-16 13:25:47; hka-aqm-a103;  22.25;  27.65;   708;  1157;   144;    39;     3;    22;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 3508
2023-02-16 13:41:00; hka-aqm-a103;  22.22;  28.06;   734;  1189;   138;    36;     3;    22;  -111;  -111;   3.5; drag-lps8-08; 1; 7; 125000; 3510
2023-02-16 13:56:07; hka-aqm-a103;  22.28;  28.40;   775;  1237;   227;    75;     3;    22;  -111;  -111;   2.2; drag-lps8-08; 5; 7; 125000; 3511
2023-02-16 14:11:13; hka-aqm-a103;  22.30;  28.57;   800;  1260;   227;    75;     3;    22;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 3512
2023-02-16 14:26:19; hka-aqm-a103;  22.40;  28.81;   830;  1355;   163;    47;     3;    22;  -112;  -112;   2.5; drag-lps8-08; 4; 7; 125000; 3513
2023-02-16 14:41:26; hka-aqm-a103;  22.42;  29.01;   857;  1380;   156;    42;     3;    22;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 3514
2023-02-16 14:56:32; hka-aqm-a103;  22.42;  29.08;   865;  1335;   142;    36;     3;    22;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 3515
2023-02-16 15:11:38; hka-aqm-a103;  22.41;  29.21;   878;  1349;   128;    30;     3;    22;  -103;  -103;   4.0; drag-lps8-08; 4; 7; 125000; 3516
2023-02-16 15:26:47; hka-aqm-a103;  22.38;  29.35;   883;  1421;   120;    27;     3;    23;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 3517
2023-02-16 15:41:53; hka-aqm-a103;  22.40;  29.55;   901;  1450;   120;    27;     3;    23;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 3518
2023-02-16 15:56:59; hka-aqm-a103;  22.44;  29.75;   918;  1446;   106;    21;     4;    25;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 3519
2023-02-16 16:12:07; hka-aqm-a103;  22.44;  29.62;   953;  1416;    97;    17;     4;    25;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 3520
2023-02-16 16:27:13; hka-aqm-a103;  22.22;  29.82;   890;  1403;    94;    17;     4;    25;  -111;  -111;   3.5; drag-lps8-08; 7; 7; 125000; 3521
2023-02-16 16:42:19; hka-aqm-a103;  22.11;  30.09;   852;  1262;    86;    12;     4;    25;  -111;  -111;   3.0; drag-lps8-08; 1; 7; 125000; 3522
2023-02-16 16:57:25; hka-aqm-a103;  22.18;  30.09;   870;  1306;    88;    14;     4;    25;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 3523
2023-02-16 17:12:31; hka-aqm-a103;  22.24;  30.23;   885;  1407;    83;    12;     4;    25;  -116;  -116;   2.0; drag-outd-01; 3; 7; 125000; 3524
2023-02-16 17:27:38; hka-aqm-a103;  22.26;  30.13;   887;  1581;    79;     9;     4;    25;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 3525
2023-02-16 17:42:46; hka-aqm-a103;  22.34;  30.02;   892;  1456;    78;     9;     4;    25;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 3526
2023-02-16 17:57:53; hka-aqm-a103;  22.36;  30.09;   875;  1350;    81;    12;     4;    25;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 3527
2023-02-16 18:12:59; hka-aqm-a103;  22.32;  30.02;   859;  1349;    78;     8;     4;    25;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 3528
2023-02-16 18:28:06; hka-aqm-a103;  22.28;  29.96;   866;  1308;    78;     9;     4;    25;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 3529
2023-02-16 18:43:13; hka-aqm-a103;  22.29;  30.02;   842;  1296;    78;     9;     4;    25;  -106;  -106;   2.5; drag-lps8-08; 2; 7; 125000; 3530
2023-02-16 18:58:19; hka-aqm-a103;  22.28;  29.89;   822;  1247;    78;     8;     4;    25;  -110;  -110;   5.0; drag-outd-01; 0; 7; 125000; 3531
2023-02-16 19:13:25; hka-aqm-a103;  22.29;  29.82;   811;  1302;    78;     8;     4;    25;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 3532
2023-02-16 19:28:31; hka-aqm-a103;  22.29;  29.75;   803;  1191;    81;    12;     4;    25;  -113;  -113;   4.5; drag-lps8-08; 0; 7; 125000; 3533
2023-02-16 19:43:38; hka-aqm-a103;  22.26;  29.75;   775;  1179;    81;    12;     4;    25;  -109;  -109;   3.2; drag-lps8-08; 2; 7; 125000; 3534
2023-02-16 19:58:46; hka-aqm-a103;  22.24;  29.62;   750;  1176;    78;     8;     4;    25;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 3535
2023-02-16 20:13:53; hka-aqm-a103;  22.24;  29.62;   724;  1197;    78;     8;     4;    25;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 3536
2023-02-16 20:28:59; hka-aqm-a103;  22.22;  29.55;   702;  1082;    81;    12;     0;     0;  -116;  -116;  -2.0; drag-lps8-08; 3; 7; 125000; 3537
2023-02-16 20:44:05; hka-aqm-a103;  22.18;  29.62;   695;  1081;     9;     1;     4;    25;  -109;  -109;   3.8; drag-lps8-08; 1; 7; 125000; 3538
2023-02-16 20:59:11; hka-aqm-a103;  22.14;  29.62;   669;  1049;     8;     1;     4;    25;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3539
2023-02-16 21:14:18; hka-aqm-a103;  22.05;  29.69;   651;  1032;     8;     1;     4;    25;  -123;  -123;  -5.8; drag-lps8-07; 0; 7; 125000; 3540
2023-02-16 21:29:25; hka-aqm-a103;  22.02;  29.69;   645;  1012;     8;     1;     4;    25;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 3541
2023-02-16 21:44:31; hka-aqm-a103;  22.00;  29.65;   626;  1001;     8;     1;     4;    25;  -109;  -109;   3.2; drag-lps8-08; 2; 7; 125000; 3542
2023-02-16 21:59:37; hka-aqm-a103;  21.98;  29.62;   613;   981;     8;     1;     4;    25;  -124;  -124;  -6.5; drag-lps8-07; 7; 7; 125000; 3543
2023-02-16 22:14:46; hka-aqm-a103;  21.98;  29.58;   608;   949;     8;     1;     4;    25;  -122;  -122;  -6.5; drag-lps8-07; 3; 7; 125000; 3544
2023-02-16 22:29:52; hka-aqm-a103;  21.99;  29.55;   598;   933;     8;     1;     4;    25;  -120;  -120;  -4.5; drag-lps8-07; 4; 7; 125000; 3545
2023-02-16 22:44:59; hka-aqm-a103;  21.97;  29.48;   585;   947;     8;     1;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 1; 7; 125000; 3546
2023-02-16 23:00:06; hka-aqm-a103;  21.97;  29.38;   569;   866;     8;     1;     4;    25;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 3547
2023-02-16 23:15:12; hka-aqm-a103;  21.97;  29.42;   561;   905;     8;     1;     4;    25;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 3548
2023-02-16 23:30:18; hka-aqm-a103;  21.97;  29.35;   553;   898;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 3549
2023-02-16 23:45:26; hka-aqm-a103;  21.96;  29.35;   546;   888;     8;     1;     4;    25;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 3550
