# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:14:15; hka-aqm-a107;  21.12;  37.05;   443;   600;     7;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 9171
2023-03-26 00:29:21; hka-aqm-a107;  21.13;  36.98;   437;   589;     7;     1;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 9172
2023-03-26 00:59:34; hka-aqm-a107;  21.06;  37.12;   435;   560;    10;     3;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 9174
2023-03-26 01:14:53; hka-aqm-a107;  21.04;  37.18;   435;   563;     7;     1;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 9176
2023-03-26 01:30:11; hka-aqm-a107;  21.05;  37.12;   438;   586;     8;     1;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 9177
2023-03-26 01:45:30; hka-aqm-a107;  21.01;  37.18;   438;   604;     8;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 9178
2023-03-26 03:00:48; hka-aqm-a107;  21.00;  37.25;   440;   569;     8;     1;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 9179
2023-03-26 03:16:07; hka-aqm-a107;  20.97;  37.25;   437;   593;     7;     1;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 9180
2023-03-26 03:31:43; hka-aqm-a107;  20.94;  37.28;   439;   562;     7;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 9182
2023-03-26 03:46:49; hka-aqm-a107;  20.95;  37.25;   443;   593;    10;     3;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 1; 8; 125000; 9183
2023-03-26 04:01:55; hka-aqm-a107;  20.90;  37.32;   438;   578;     7;     1;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 9184
2023-03-26 04:17:02; hka-aqm-a107;  20.94;  37.35;   439;   590;    10;     3;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 9185
2023-03-26 04:32:08; hka-aqm-a107;  20.87;  37.38;   438;   591;     7;     1;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 9186
2023-03-26 04:47:14; hka-aqm-a107;  20.87;  37.45;   441;   620;     9;     2;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 9187
2023-03-26 05:02:22; hka-aqm-a107;  20.83;  37.41;   444;   582;     7;     1;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 9188
2023-03-26 05:17:29; hka-aqm-a107;  20.83;  37.45;   441;   582;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 8; 125000; 9189
2023-03-26 05:32:35; hka-aqm-a107;  20.79;  37.48;   441;   573;     7;     1;     2;     0;  -126;  -126; -11.8; drag-lps8-02; 1; 8; 125000; 9190
2023-03-26 05:47:42; hka-aqm-a107;  20.78;  37.51;   442;   557;     7;     1;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 9191
2023-03-26 06:02:48; hka-aqm-a107;  20.77;  37.51;   445;   583;     7;     1;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 9192
2023-03-26 06:17:55; hka-aqm-a107;  20.74;  37.58;   442;   584;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 1; 8; 125000; 9193
2023-03-26 06:33:02; hka-aqm-a107;  20.75;  37.51;   446;   598;     7;     1;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 9194
