# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:55; hka-aqm-a017;  21.54;  20.37;   415;   564;     7;     1;     2;     4;  -109;  -109;   5.8; drag-lps8-07; 3; 7; 125000; 9184
2023-02-27 00:19:01; hka-aqm-a017;  21.50;  20.44;   414;   562;     6;     0;     1;     1;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 9185
2023-02-27 00:34:07; hka-aqm-a017;  21.45;  20.44;   414;   559;     8;     2;     2;     1;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 9186
2023-02-27 00:49:14; hka-aqm-a017;  21.41;  20.51;   416;   572;     6;     0;     2;     4;  -109;  -109;   6.2; drag-lps8-07; 0; 7; 125000; 9187
2023-02-27 01:04:20; hka-aqm-a017;  21.37;  20.57;   419;   600;     6;     0;     1;     1;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 9188
2023-02-27 01:19:26; hka-aqm-a017;  21.36;  20.57;   418;   573;     6;     0;     1;     1;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 9189
2023-02-27 01:34:35; hka-aqm-a017;  21.32;  20.61;   422;   571;     6;     1;     2;     4;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 9190
2023-02-27 01:49:41; hka-aqm-a017;  21.29;  20.64;   415;   585;     6;     0;     1;     1;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 9191
2023-02-27 02:04:47; hka-aqm-a017;  21.25;  20.71;   418;   554;     6;     0;     1;     1;  -122;  -122;  -2.5; drag-lps8-02; 0; 7; 125000; 9192
2023-02-27 02:19:54; hka-aqm-a017;  21.21;  20.71;   418;   570;     6;     1;     2;     4;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 9193
2023-02-27 02:35:00; hka-aqm-a017;  21.15;  20.75;   417;   570;     6;     0;     1;     1;  -114;  -114;   5.5; drag-outd-01; 3; 7; 125000; 9194
2023-02-27 02:50:06; hka-aqm-a017;  21.13;  20.78;   415;   577;     6;     0;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 5; 7; 125000; 9195
2023-02-27 03:05:12; hka-aqm-a017;  21.13;  20.82;   414;   576;     6;     0;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 9196
2023-02-27 03:20:18; hka-aqm-a017;  21.09;  20.85;   418;   567;     6;     0;     1;     1;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 9197
