# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 08:12:14; hka-aqm-a108;  25.66;  55.66;   454;   669;    93;    19;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 4211
2023-07-30 08:27:21; hka-aqm-a108;  25.57;  56.01;   457;   619;    35;     6;     3;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 4212
2023-07-30 08:42:27; hka-aqm-a108;  25.57;  56.23;   455;   661;   108;    21;     2;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 4213
2023-07-30 08:57:33; hka-aqm-a108;  25.46;  56.41;   456;   658;    75;    15;     3;     0;  -122;  -122; -10.2; drag-outd-01; 6; 8; 125000; 4214
2023-07-30 09:12:40; hka-aqm-a108;  25.48;  56.48;   463;   651;    69;    14;     3;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 8; 125000; 4215
2023-07-30 09:27:46; hka-aqm-a108;  25.49;  56.54;   456;   646;   250;    52;     3;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 8; 125000; 4216
2023-07-30 09:34:09; hka-aqm-a108;  25.46;  56.57;   460;   660;   577;   121;     3;     0;  -129;  -129; -10.8; drag-lps8-08; 1; 8; 125000; 4217
2023-07-30 09:39:29; hka-aqm-a108;  25.58;  56.38;   456;   651;   399;    85;     3;     0;  -123;  -123;  -8.8; drag-outd-01; 5; 8; 125000; 4218
2023-07-30 09:41:30; hka-aqm-a108;  25.56;  56.38;   464;   651;   672;   149;     0;     0;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 4219
2023-07-30 09:41:51; hka-aqm-a108;  25.56;  56.35;   461;   650;   610;   132;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 4; 8; 125000; 4220
2023-07-30 09:42:09; hka-aqm-a108;  25.54;  56.38;   459;   653;   760;   166;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 4221
2023-07-30 09:42:29; hka-aqm-a108;  25.54;  56.35;   458;   652;   618;   131;     0;     0;  -119;  -119; -10.0; drag-outd-01; 6; 8; 125000; 4222
2023-07-30 09:45:31; hka-aqm-a108;  25.56;  56.29;   459;   651;   965;   205;     3;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 4223
2023-07-30 09:46:30; hka-aqm-a108;  25.56;  56.23;   460;   650;   709;   147;     2;     0;  -131;  -131; -12.0; drag-lps8-08; 7; 8; 125000; 4224
2023-07-30 09:47:09; hka-aqm-a108;  25.55;  56.26;   462;   649;   476;    99;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 2; 8; 125000; 4225
2023-07-30 09:47:30; hka-aqm-a108;  25.56;  56.20;   460;   648;   405;    87;     0;     0;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 4226
2023-07-30 09:47:50; hka-aqm-a108;  25.58;  56.20;   458;   650;   511;   111;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 4227
2023-07-30 09:48:10; hka-aqm-a108;  25.58;  56.16;   457;   649;   355;    74;     0;     0;  -125;  -125; -10.0; drag-outd-01; 4; 8; 125000; 4228
2023-07-30 09:48:50; hka-aqm-a108;  25.63;  56.16;   456;   648;   453;    94;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 7; 8; 125000; 4229
2023-07-30 09:50:48; hka-aqm-a108;  25.61;  56.16;   464;   649;   575;   126;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 4; 8; 125000; 4230
2023-07-30 09:51:29; hka-aqm-a108;  25.56;  56.13;   459;   687;   557;   118;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 4232
2023-07-30 09:53:30; hka-aqm-a108;  25.64;  56.04;   461;   649;  1148;   239;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 4234
2023-07-30 09:54:10; hka-aqm-a108;  25.71;  55.98;   458;   650;  1186;   246;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 4236
2023-07-30 09:57:31; hka-aqm-a108;  25.69;  55.82;   457;   654;  1180;   250;     1;     0;  -125;  -125; -10.8; drag-outd-01; 1; 8; 125000; 4239
2023-07-30 09:58:08; hka-aqm-a108;  25.72;  55.85;   460;   653;   975;   202;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 0; 8; 125000; 4240
2023-07-30 09:59:00; hka-aqm-a108;  25.74;  55.82;   462;   652;  1105;   238;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 1; 8; 125000; 4241
2023-07-30 09:59:49; hka-aqm-a108;  25.73;  55.66;   462;   641;   933;   193;     1;     0;  -125;  -125;  -9.8; drag-outd-01; 4; 8; 125000; 4242
2023-07-30 10:00:30; hka-aqm-a108;  25.74;  55.76;   458;   648;  1145;   245;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 4243
2023-07-30 10:03:29; hka-aqm-a108;  25.82;  55.70;   456;   622;   962;   203;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 4244
2023-07-30 10:05:09; hka-aqm-a108;  25.88;  55.57;   458;   645;   772;   155;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 4246
2023-07-30 10:05:30; hka-aqm-a108;  25.95;  55.63;   457;   669;   824;   166;     0;     0;  -122;  -122;  -9.5; drag-outd-01; 4; 8; 125000; 4247
2023-07-30 10:05:51; hka-aqm-a108;  25.89;  55.48;   457;   662;   900;   185;     0;     0;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 4248
2023-07-30 10:06:30; hka-aqm-a108;  25.89;  55.57;   457;   654;   938;   199;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 7; 8; 125000; 4250
2023-07-30 10:06:49; hka-aqm-a108;  25.92;  55.60;   457;   653;   758;   157;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 4251
2023-07-30 10:07:09; hka-aqm-a108;  25.96;  55.60;   457;   651;   854;   182;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 8; 125000; 4252
2023-07-30 10:07:29; hka-aqm-a108;  25.97;  55.66;   457;   651;   795;   167;     0;     0;  -121;  -121;  -9.8; drag-outd-01; 6; 8; 125000; 4253
2023-07-30 10:08:08; hka-aqm-a108;  25.97;  55.63;   460;   650;   670;   138;     1;     0;  -126;  -126; -10.5; drag-outd-01; 1; 8; 125000; 4254
2023-07-30 10:09:49; hka-aqm-a108;  25.98;  55.57;   456;   641;   556;   115;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 4255
2023-07-30 10:11:08; hka-aqm-a108;  25.97;  55.54;   458;   638;   311;    67;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 8; 125000; 4258
2023-07-30 10:12:08; hka-aqm-a108;  26.03;  55.54;   460;   644;   212;    49;     2;     0;  -118;  -118;  -9.8; drag-outd-01; 6; 8; 125000; 4260
2023-07-30 10:19:30; hka-aqm-a108;  25.96;  55.60;   460;   648;   289;    60;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 4262
2023-07-30 10:21:49; hka-aqm-a108;  26.07;  55.45;   456;   646;   376;    80;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 4; 8; 125000; 4263
2023-07-30 10:24:49; hka-aqm-a108;  26.00;  55.57;   463;   619;   558;   117;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 4264
2023-07-30 10:25:30; hka-aqm-a108;  26.09;  55.38;   458;   631;   722;   154;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 4265
2023-07-30 10:27:29; hka-aqm-a108;  26.05;  55.41;   456;   643;   672;   140;     0;     0;  -129;  -129; -11.2; drag-lps8-08; 5; 8; 125000; 4266
2023-07-30 10:31:29; hka-aqm-a108;  26.10;  55.41;   456;   642;   549;   112;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 8; 125000; 4267
2023-07-30 10:32:10; hka-aqm-a108;  26.13;  55.32;   460;   642;   664;   141;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 4269
2023-07-30 10:38:49; hka-aqm-a108;  26.21;  55.35;   459;   645;   896;   191;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 6; 8; 125000; 4270
2023-07-30 10:39:10; hka-aqm-a108;  26.21;  55.29;   458;   644;   716;   148;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 4271
2023-07-30 10:39:29; hka-aqm-a108;  26.20;  55.20;   457;   643;   633;   131;     0;     0;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 4272
2023-07-30 10:42:50; hka-aqm-a108;  26.27;  55.23;   459;   642;   623;   130;     3;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 8; 125000; 4274
2023-07-30 10:43:49; hka-aqm-a108;  26.22;  55.26;   459;   643;   748;   163;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 4275
2023-07-30 10:55:49; hka-aqm-a108;  26.43;  55.04;   458;   633;   840;   174;     3;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 8; 125000; 4276
2023-07-30 10:58:09; hka-aqm-a108;  26.45;  54.91;   453;   635;   684;   139;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 4; 8; 125000; 4277
2023-07-30 10:59:10; hka-aqm-a108;  26.51;  54.94;   457;   628;   874;   186;     0;     0;  -122;  -122; -10.2; drag-outd-01; 5; 8; 125000; 4278
2023-07-30 11:02:48; hka-aqm-a108;  26.46;  54.82;   459;   610;   723;   150;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 4279
2023-07-30 11:03:28; hka-aqm-a108;  26.54;  54.85;   461;   616;   777;   161;     2;     0;  -123;  -123;  -9.2; drag-outd-01; 1; 8; 125000; 4280
2023-07-30 11:18:34; hka-aqm-a108;  26.62;  54.51;   451;   637;   652;   133;     3;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 4281
2023-07-30 11:33:53; hka-aqm-a108;  26.91;  54.13;   452;   620;   732;   152;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 4283
2023-07-30 12:02:50; hka-aqm-a108;  27.05;  53.66;   452;   623;   414;    87;     3;     0;  -124;  -124;  -8.8; drag-outd-01; 2; 8; 125000; 4285
2023-07-30 12:18:11; hka-aqm-a108;  27.04;  53.40;   447;   622;   328;    71;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 4287
2023-07-30 12:33:30; hka-aqm-a108;  27.03;  53.53;   448;   635;   392;    83;     2;     0;  -124;  -124; -10.5; drag-outd-01; 5; 8; 125000; 4288
2023-07-30 12:49:03; hka-aqm-a108;  27.01;  53.40;   442;   622;   362;    72;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 4289
2023-07-30 13:04:09; hka-aqm-a108;  27.03;  53.06;   444;   634;   315;    63;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 4; 8; 125000; 4290
2023-07-30 13:19:30; hka-aqm-a108;  27.05;  52.39;   450;   639;   337;    75;     2;     0;  -129;  -129;  -8.8; drag-lps8-08; 7; 8; 125000; 4291
2023-07-30 13:34:50; hka-aqm-a108;  27.06;  52.24;   440;   631;   269;    47;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 4292
2023-07-30 13:50:09; hka-aqm-a108;  27.04;  52.30;   438;   636;   346;    65;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 4293
2023-07-30 14:05:30; hka-aqm-a108;  27.08;  51.89;   435;   637;   375;    86;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 1; 8; 125000; 4295
2023-07-30 14:20:37; hka-aqm-a108;  27.08;  51.86;   437;   640;   344;    74;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 6; 8; 125000; 4296
2023-07-30 14:35:43; hka-aqm-a108;  27.07;  51.54;   432;   641;   229;    51;     2;     0;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 4297
2023-07-30 14:50:50; hka-aqm-a108;  27.02;  51.70;   442;   645;   303;    58;     2;     0;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 4298
2023-07-30 15:05:56; hka-aqm-a108;  27.01;  51.51;   437;   636;   370;    78;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 4299
2023-07-30 15:21:03; hka-aqm-a108;  27.08;  51.19;   444;   637;   386;    81;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 6; 8; 125000; 4300
2023-07-30 15:36:09; hka-aqm-a108;  27.12;  50.90;   427;   641;   402;    91;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 4301
2023-07-30 16:06:22; hka-aqm-a108;  27.13;  49.98;   430;   648;   260;    49;     2;     0;  -130;  -130;  -9.5; drag-lps8-08; 4; 8; 125000; 4303
2023-07-30 16:36:34; hka-aqm-a108;  27.01;  49.03;   423;   687;   275;    54;     2;     0;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 4305
2023-07-30 17:06:47; hka-aqm-a108;  27.00;  49.12;   428;   687;   226;    38;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 3; 8; 125000; 4307
2023-07-30 17:22:05; hka-aqm-a108;  27.02;  48.64;   423;   670;   246;    52;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 4309
2023-07-30 17:37:24; hka-aqm-a108;  26.95;  48.58;   423;   677;   224;    50;     2;     1;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 4310
2023-07-30 17:52:43; hka-aqm-a108;  26.94;  48.23;   424;   711;   210;    42;     2;     1;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 4311
2023-07-30 18:08:01; hka-aqm-a108;  26.88;  48.39;   428;   695;   179;    32;     2;     1;  -121;  -121;  -7.2; drag-outd-01; 2; 8; 125000; 4312
2023-07-30 18:23:20; hka-aqm-a108;  26.88;  48.58;   423;   687;   132;    24;     2;     1;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 4313
2023-07-30 18:38:51; hka-aqm-a108;  26.82;  48.87;   421;   699;   131;    29;     2;     1;  -129;  -129; -11.0; drag-lps8-08; 4; 8; 125000; 4315
2023-07-30 19:09:03; hka-aqm-a108;  26.76;  48.58;   421;   689;   188;    38;     2;     1;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 4317
2023-07-30 19:39:16; hka-aqm-a108;  26.66;  49.09;   420;   693;    91;    16;     2;     1;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 4319
2023-07-30 19:54:22; hka-aqm-a108;  26.55;  49.47;   421;   691;    77;    14;     2;     1;  -121;  -121;  -7.8; drag-outd-01; 4; 8; 125000; 4320
2023-07-30 20:09:29; hka-aqm-a108;  26.44;  49.89;   427;   723;    58;    12;     2;     1;  -120;  -120;  -4.0; drag-outd-01; 3; 8; 125000; 4321
2023-07-30 20:24:35; hka-aqm-a108;  26.42;  50.05;   423;   703;    35;     7;     2;     1;  -125;  -125; -11.2; drag-outd-01; 0; 8; 125000; 4322
2023-07-30 20:39:42; hka-aqm-a108;  26.36;  50.21;   426;   738;    21;     4;     2;     1;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 4323
2023-07-30 20:54:50; hka-aqm-a108;  26.30;  50.27;   429;   708;    11;     1;     2;     1;  -126;  -126; -10.8; drag-outd-01; 1; 8; 125000; 4324
2023-07-30 21:09:56; hka-aqm-a108;  26.28;  50.43;   424;   700;     7;     1;     2;     1;  -119;  -119; -11.8; drag-outd-01; 6; 8; 125000; 4325
2023-07-30 21:55:16; hka-aqm-a108;  26.14;  50.68;   426;   710;     6;     1;     2;     1;  -125;  -125; -10.8; drag-outd-01; 1; 8; 125000; 4328
2023-07-30 22:10:36; hka-aqm-a108;  26.06;  50.84;   436;   717;     6;     0;     2;     1;  -126;  -126; -10.8; drag-outd-01; 0; 8; 125000; 4330
2023-07-30 22:26:10; hka-aqm-a108;  26.00;  50.87;   433;   715;     6;     0;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 4331
2023-07-30 22:41:16; hka-aqm-a108;  25.95;  50.90;   429;   716;     6;     0;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 3; 8; 125000; 4332
2023-07-30 22:56:36; hka-aqm-a108;  25.91;  50.94;   432;   724;     8;     2;     2;     1;  -123;  -123;  -9.0; drag-lps8-02; 4; 8; 125000; 4333
2023-07-30 23:12:09; hka-aqm-a108;  25.84;  50.97;   435;   720;     6;     1;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 4334
2023-07-30 23:27:15; hka-aqm-a108;  25.79;  51.00;   435;   717;     6;     0;     2;     1;  -122;  -122;  -4.8; drag-outd-01; 3; 8; 125000; 4335
2023-07-30 23:42:35; hka-aqm-a108;  25.75;  51.00;   436;   718;     6;     2;     2;     1;  -120;  -120; -10.8; drag-outd-01; 6; 8; 125000; 4336
