# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-19 00:14:05; hka-aqm-a017;  19.81;  46.65;   453;   678;     6;     0;     2;     5;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 3113
2022-11-19 00:29:11; hka-aqm-a017;  19.76;  46.65;   451;   657;     8;     2;     2;     5;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 3114
2022-11-19 00:44:19; hka-aqm-a017;  19.76;  46.65;   441;   623;     6;     1;     2;     5;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 3115
2022-11-19 00:59:26; hka-aqm-a017;  19.71;  46.72;   448;   604;     6;     0;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3116
2022-11-19 01:14:32; hka-aqm-a017;  19.68;  46.72;   441;   633;     6;     0;     2;     6;  -116;  -116;  -7.2; drag-outd-01; 5; 7; 125000; 3117
2022-11-19 01:29:39; hka-aqm-a017;  19.66;  46.72;   438;   611;     6;     0;     2;     7;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 3118
2022-11-19 01:44:45; hka-aqm-a017;  19.62;  46.78;   442;   631;     6;     0;     2;     9;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 3119
2022-11-19 01:59:51; hka-aqm-a017;  19.61;  46.78;   441;   650;     6;     1;     2;     9;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 3120
2022-11-19 02:15:00; hka-aqm-a017;  19.58;  46.78;   435;   654;     8;     2;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3121
2022-11-19 02:30:06; hka-aqm-a017;  19.56;  46.75;   432;   596;     8;     2;     2;     9;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 3122
2022-11-19 02:45:13; hka-aqm-a017;  19.53;  46.78;   430;   638;     6;     0;     2;     9;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 3123
2022-11-19 03:00:20; hka-aqm-a017;  19.52;  46.78;   432;   658;     8;     2;     2;     9;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 3124
2022-11-19 03:15:26; hka-aqm-a017;  19.49;  46.78;   429;   623;     6;     0;     2;     9;  -114;  -114;  -2.2; drag-outd-01; 5; 7; 125000; 3125
2022-11-19 03:30:32; hka-aqm-a017;  19.46;  46.81;   427;   654;     8;     2;     2;     9;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 3126
2022-11-19 03:45:41; hka-aqm-a017;  19.45;  46.81;   427;   678;     8;     2;     2;     9;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 3127
2022-11-19 04:00:47; hka-aqm-a017;  19.41;  46.85;   426;   645;     6;     1;     2;     9;  -117;  -117;  -1.8; drag-outd-01; 0; 7; 125000; 3128
2022-11-19 04:15:53; hka-aqm-a017;  19.40;  46.91;   428;   624;     6;     0;     2;     9;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 3129
2022-11-19 04:31:01; hka-aqm-a017;  19.39;  46.91;   429;   621;     8;     2;     2;     9;  -119;  -119;   0.8; drag-outd-01; 0; 7; 125000; 3130
2022-11-19 04:46:07; hka-aqm-a017;  19.37;  46.97;   423;   647;     6;     0;     2;     9;  -114;  -114;  -1.8; drag-outd-01; 5; 7; 125000; 3131
2022-11-19 05:01:13; hka-aqm-a017;  19.35;  46.97;   425;   652;     6;     0;     2;     9;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 3132
2022-11-19 05:16:21; hka-aqm-a017;  19.33;  47.01;   426;   614;     8;     2;     2;     9;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 3133
2022-11-19 05:31:27; hka-aqm-a017;  19.33;  47.04;   424;   628;     6;     0;     2;     9;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 3134
2022-11-19 05:46:33; hka-aqm-a017;  19.30;  47.04;   427;   619;     6;     0;     2;     9;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 3135
2022-11-19 06:01:40; hka-aqm-a017;  19.27;  47.10;   424;   644;     6;     0;     2;     9;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 3136
2022-11-19 06:16:46; hka-aqm-a017;  19.26;  47.10;   427;   603;     6;     0;     2;     9;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 3137
2022-11-19 06:31:53; hka-aqm-a017;  19.26;  47.17;   421;   661;     6;     1;     2;     9;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 3138
2022-11-19 06:47:01; hka-aqm-a017;  19.23;  47.23;   425;   602;     6;     0;     2;     9;  -119;  -119;   1.2; drag-outd-01; 3; 7; 125000; 3139
2022-11-19 07:02:08; hka-aqm-a017;  19.21;  47.20;   423;   648;     6;     0;     2;     9;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 3140
2022-11-19 07:17:14; hka-aqm-a017;  19.20;  47.26;   423;   626;     6;     0;     2;     9;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 3141
2022-11-19 07:32:22; hka-aqm-a017;  19.16;  47.30;   433;   627;     7;     1;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3142
2022-11-19 07:47:28; hka-aqm-a017;  19.15;  47.33;   425;   634;     7;     1;     2;     9;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 3143
2022-11-19 08:02:34; hka-aqm-a017;  19.15;  47.36;   425;   633;     9;     1;     2;     9;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 3144
2022-11-19 08:17:42; hka-aqm-a017;  19.10;  47.39;   433;   696;     9;     2;     2;     9;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 3145
2022-11-19 08:32:48; hka-aqm-a017;  19.11;  47.36;   429;   622;    11;     3;     2;     9;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 3146
2022-11-19 08:47:54; hka-aqm-a017;  19.09;  47.39;   429;   628;    15;     4;     2;     9;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 3147
2022-11-19 08:59:41; hka-aqm-a017;  19.08;  47.39;   425;   612;    78;    12;     2;     9;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 3148
2022-11-19 09:14:47; hka-aqm-a017;  19.08;  47.52;   435;   591;    85;    15;     2;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 3149
2022-11-19 09:29:53; hka-aqm-a017;  19.10;  47.46;   435;   615;    84;    15;     2;     2;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 3150
2022-11-19 09:45:02; hka-aqm-a017;  19.12;  47.36;   432;   595;    81;    13;     2;     3;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 3151
2022-11-19 10:00:08; hka-aqm-a017;  19.12;  47.33;   428;   656;    88;    16;     2;     3;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 3152
