# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:01:08; hka-aqm-a103;  24.68;  41.85;   416;  1294;     8;     1;     2;     3;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 34501
2023-09-15 00:16:14; hka-aqm-a103;  24.60;  41.98;   420;  1264;    11;     4;     2;     3;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 34502
2023-09-15 00:31:20; hka-aqm-a103;  24.57;  41.98;   417;  1266;     8;     1;     2;     3;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 34503
2023-09-15 00:46:29; hka-aqm-a103;  24.55;  42.02;   416;  1276;     8;     1;     2;     3;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 34504
2023-09-15 01:01:36; hka-aqm-a103;  24.50;  42.05;   423;  1264;     8;     1;     2;     3;  -114;  -114;  -3.5; drag-outd-01; 7; 7; 125000; 34505
2023-09-15 01:16:42; hka-aqm-a103;  24.45;  42.11;   418;  1302;     8;     1;     2;     3;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 34506
2023-09-15 01:31:48; hka-aqm-a103;  24.42;  42.05;   426;  1286;     8;     1;     2;     3;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 34507
2023-09-15 01:46:55; hka-aqm-a103;  24.29;  42.24;   420;  1231;     8;     1;     2;     3;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 34508
2023-09-15 02:02:01; hka-aqm-a103;  24.33;  42.11;   424;  1299;     8;     1;     2;     3;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 34509
2023-09-15 02:17:09; hka-aqm-a103;  24.28;  42.18;   420;  1289;     8;     1;     2;     3;  -112;  -112;   1.2; drag-outd-01; 3; 7; 125000; 34510
2023-09-15 02:32:15; hka-aqm-a103;  24.24;  42.18;   420;  1305;     8;     1;     2;     3;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 34511
2023-09-15 02:47:21; hka-aqm-a103;  24.17;  42.24;   422;  1235;     8;     1;     2;     3;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 34512
2023-09-15 03:02:29; hka-aqm-a103;  24.15;  42.24;   423;  1250;     8;     1;     2;     3;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 34513
2023-09-15 03:17:35; hka-aqm-a103;  24.09;  42.31;   420;  1250;     8;     1;     2;     3;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 34514
2023-09-15 03:32:42; hka-aqm-a103;  24.08;  42.24;   420;  1169;     8;     1;     2;     3;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 34515
2023-09-15 03:47:48; hka-aqm-a103;  24.06;  42.28;   422;  1273;     8;     1;     2;     3;  -110;  -110;  -1.2; drag-outd-01; 5; 7; 125000; 34516
2023-09-15 04:02:54; hka-aqm-a103;  24.03;  42.38;   420;  1275;     8;     1;     2;     3;  -112;  -112;  -0.8; drag-lps8-02; 4; 7; 125000; 34517
2023-09-15 04:18:01; hka-aqm-a103;  23.96;  42.47;   420;  1290;     8;     1;     2;     3;  -111;  -111;  -2.2; drag-outd-01; 6; 7; 125000; 34518
2023-09-15 04:33:09; hka-aqm-a103;  23.86;  42.57;   422;  1249;     8;     1;     2;     3;  -112;  -112;   1.2; drag-outd-01; 3; 7; 125000; 34519
2023-09-15 04:48:15; hka-aqm-a103;  23.83;  42.64;   423;  1268;    11;     4;     2;     3;  -112;  -112;  -2.5; drag-outd-01; 6; 7; 125000; 34520
2023-09-15 05:03:21; hka-aqm-a103;  23.84;  42.64;   429;  1227;     8;     1;     2;     3;  -124;  -124;  -6.0; drag-lps8-08; 2; 7; 125000; 34521
2023-09-15 05:18:29; hka-aqm-a103;  23.79;  42.70;   430;  1277;    11;     4;     2;     3;  -115;  -115;  -2.0; drag-outd-01; 7; 7; 125000; 34522
2023-09-15 05:33:35; hka-aqm-a103;  23.67;  42.77;   423;  1208;    11;     4;     2;     3;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 34523
2023-09-15 05:48:41; hka-aqm-a103;  23.64;  42.80;   428;  1235;     8;     1;     2;     3;  -125;  -125;  -6.2; drag-lps8-08; 1; 7; 125000; 34524
