# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 03:00:46; hka-aqm-a101;  22.18;  30.36;   437;   751;     4;     0;     3;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2416
2023-02-06 03:15:52; hka-aqm-a101;  22.14;  30.43;   436;   795;     6;     2;     3;    11;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 2417
2023-02-06 03:30:58; hka-aqm-a101;  22.11;  30.29;   435;   771;     4;     0;     3;    11;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2418
2023-02-06 03:46:05; hka-aqm-a101;  22.18;  30.29;   440;   754;     4;     0;     3;    11;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 2419
2023-02-06 04:01:11; hka-aqm-a101;  22.14;  30.29;   438;   697;     5;     1;     3;    11;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 2420
2023-02-06 04:16:17; hka-aqm-a101;  22.23;  30.13;   437;   739;     6;     2;     3;    11;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 2421
2023-02-06 04:31:24; hka-aqm-a101;  22.20;  30.09;   438;   742;     4;     0;     3;    11;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 2422
2023-02-06 04:46:30; hka-aqm-a101;  22.20;  30.02;   438;   736;     4;     1;     3;    11;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 2423
2023-02-06 05:01:37; hka-aqm-a101;  22.18;  30.09;   436;   747;     6;     2;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 2424
2023-02-06 05:16:44; hka-aqm-a101;  22.12;  30.09;   436;   745;     4;     0;     3;    11;  -105;  -105;   6.0; drag-lps8-02; 7; 7; 125000; 2425
2023-02-06 05:31:51; hka-aqm-a101;  22.23;  29.82;   437;   783;     4;     0;     3;    11;  -106;  -106;   6.0; drag-lps8-02; 5; 7; 125000; 2426
2023-02-06 05:46:57; hka-aqm-a101;  22.12;  29.89;   444;   778;     4;     1;     3;    11;  -118;  -118;   0.8; drag-outd-01; 6; 7; 125000; 2427
2023-02-06 06:02:05; hka-aqm-a101;  22.15;  29.75;   444;   747;     4;     1;     3;    11;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 2428
2023-02-06 06:17:12; hka-aqm-a101;  22.21;  29.82;   445;   755;    54;     8;     3;    11;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 2429
2023-02-06 06:32:18; hka-aqm-a101;  22.24;  29.79;   441;   757;     4;     0;     3;    11;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 2430
2023-02-06 06:47:24; hka-aqm-a101;  22.23;  29.69;   439;   753;     4;     0;     3;    11;  -104;  -104;   6.0; drag-lps8-02; 4; 7; 125000; 2431
2023-02-06 07:02:30; hka-aqm-a101;  22.29;  29.62;   439;   754;     4;     1;     3;    11;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 2432
2023-02-06 07:17:37; hka-aqm-a101;  22.22;  29.69;   438;   762;     4;     0;     3;    11;  -106;  -106;   4.8; drag-lps8-02; 3; 7; 125000; 2433
2023-02-06 07:32:44; hka-aqm-a101;  22.17;  29.75;   442;   761;     5;     1;     3;    11;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 2434
2023-02-06 07:47:50; hka-aqm-a101;  22.17;  29.82;   447;   768;     4;     0;     3;    11;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 2435
2023-02-06 08:02:57; hka-aqm-a101;  22.25;  29.69;   441;   774;     6;     2;     3;    11;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 2436
2023-02-06 08:18:04; hka-aqm-a101;  22.16;  29.82;   444;   778;     4;     0;     3;    11;  -112;  -112;  -1.5; drag-outd-01; 1; 7; 125000; 2437
2023-02-06 08:33:11; hka-aqm-a101;  22.22;  29.75;   451;   780;     5;     1;     3;    11;  -106;  -106;   6.0; drag-lps8-02; 3; 7; 125000; 2438
2023-02-06 08:48:17; hka-aqm-a101;  22.18;  29.82;   449;   786;     4;     0;     3;    11;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 2439
2023-02-06 09:03:24; hka-aqm-a101;  22.10;  29.82;   448;   793;     6;     2;     3;    11;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 2440
2023-02-06 09:18:30; hka-aqm-a101;  22.08;  29.75;   454;   790;     4;     0;     3;    11;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 2441
2023-02-06 09:33:36; hka-aqm-a101;  22.07;  29.82;   449;   786;     4;     0;     3;    11;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 2442
2023-02-06 09:48:45; hka-aqm-a101;  22.05;  29.82;   451;   808;     6;     2;     3;    11;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 2443
2023-02-06 10:03:51; hka-aqm-a101;  22.07;  29.62;   451;   793;     5;     1;     3;    11;  -105;  -105;   6.0; drag-lps8-02; 0; 7; 125000; 2444
2023-02-06 10:18:58; hka-aqm-a101;  22.02;  29.69;   454;   787;     6;     2;     3;    11;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 2445
2023-02-06 10:34:04; hka-aqm-a101;  22.06;  29.69;   454;   801;     4;     1;     3;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2446
2023-02-06 10:49:10; hka-aqm-a101;  21.99;  29.62;   456;   807;     4;     0;     3;    11;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 2447
2023-02-06 11:04:16; hka-aqm-a101;  22.00;  29.62;   461;   822;     4;     0;     3;    11;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 2448
2023-02-06 11:19:25; hka-aqm-a101;  22.04;  29.52;   468;   799;     4;     0;     3;    11;  -105;  -105;   5.0; drag-lps8-02; 3; 7; 125000; 2449
2023-02-06 11:34:31; hka-aqm-a101;  21.96;  29.55;   464;   803;     4;     0;     3;    11;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 2450
2023-02-06 11:49:38; hka-aqm-a101;  22.07;  29.38;   466;   795;     4;     0;     3;    11;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 2451
2023-02-06 12:04:45; hka-aqm-a101;  22.06;  29.48;   467;   804;     4;     0;     3;    11;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 2452
2023-02-06 12:19:51; hka-aqm-a101;  21.98;  29.48;   465;   795;     6;     2;     3;    11;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2453
2023-02-06 12:34:57; hka-aqm-a101;  21.91;  29.52;   467;   799;     4;     0;     3;    11;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 2454
2023-02-06 12:50:05; hka-aqm-a101;  21.96;  29.48;   468;   834;     4;     0;     3;    11;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 2455
2023-02-06 13:05:11; hka-aqm-a101;  22.00;  29.42;   468;   817;     4;     1;     3;    11;  -107;  -107;   5.5; drag-lps8-02; 3; 7; 125000; 2456
2023-02-06 13:20:17; hka-aqm-a101;  21.93;  29.55;   476;   804;     4;     0;     3;    11;  -107;  -107;   7.8; drag-lps8-02; 4; 7; 125000; 2457
2023-02-06 13:35:25; hka-aqm-a101;  21.96;  29.48;   470;   816;     4;     0;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 6; 7; 125000; 2458
2023-02-06 13:50:31; hka-aqm-a101;  21.92;  29.42;   477;   823;     4;     1;     3;    11;  -105;  -105;   3.5; drag-lps8-02; 5; 7; 125000; 2459
2023-02-06 14:05:37; hka-aqm-a101;  21.92;  29.45;   479;   821;     6;     2;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 2460
2023-02-06 14:20:45; hka-aqm-a101;  21.93;  29.42;   478;   787;     4;     0;     3;    11;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 2461
2023-02-06 14:35:51; hka-aqm-a101;  21.87;  29.35;   480;   834;     4;     0;     3;    11;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 2462
2023-02-06 14:50:57; hka-aqm-a101;  21.93;  29.21;   476;   818;     4;     0;     3;    11;  -106;  -106;  -3.0; drag-lps8-02; 7; 7; 125000; 2463
2023-02-06 15:06:05; hka-aqm-a101;  21.94;  29.28;   481;   806;     6;     2;     3;    11;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 2464
2023-02-06 15:21:11; hka-aqm-a101;  21.93;  29.21;   475;   733;     4;     0;     3;    11;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 2465
2023-02-06 15:36:17; hka-aqm-a101;  21.89;  29.11;   475;   861;     4;     0;     3;    11;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 2466
2023-02-06 15:51:24; hka-aqm-a101;  21.98;  28.97;   481;   901;     5;     1;     3;    11;  -107;  -107;   4.5; drag-lps8-02; 3; 7; 125000; 2467
2023-02-06 16:06:31; hka-aqm-a101;  21.84;  29.14;   478;   928;     6;     2;     3;    11;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 2468
2023-02-06 16:21:37; hka-aqm-a101;  21.88;  28.87;   484;   952;     4;     0;     3;    11;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 2469
2023-02-06 16:36:43; hka-aqm-a101;  21.95;  28.67;   480;   930;     4;     0;     3;    11;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 2470
2023-02-06 16:51:49; hka-aqm-a101;  21.88;  28.81;   490;   949;     4;     0;     3;    11;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 2471
2023-02-06 17:06:55; hka-aqm-a101;  21.92;  28.64;   486;   943;     4;     0;     3;    11;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2472
2023-02-06 17:22:04; hka-aqm-a101;  21.86;  28.77;   499;   976;     4;     0;     3;    11;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 2473
2023-02-06 17:37:11; hka-aqm-a101;  21.91;  28.67;   490;   940;     6;     2;     3;    11;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 2474
2023-02-06 17:52:17; hka-aqm-a101;  21.93;  28.60;   492;   955;     4;     0;     3;    11;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 2475
2023-02-06 18:07:24; hka-aqm-a101;  21.86;  28.81;   495;   950;     6;     2;     3;    11;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 2476
2023-02-06 18:22:30; hka-aqm-a101;  21.93;  28.60;   500;   943;     6;     2;     3;    11;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 2477
2023-02-06 18:37:36; hka-aqm-a101;  21.90;  28.60;   500;   931;     4;     0;     3;    11;  -109;  -109;   2.2; drag-outd-01; 0; 7; 125000; 2478
2023-02-06 18:52:44; hka-aqm-a101;  21.95;  28.60;   499;   900;     4;     0;     3;    11;  -108;  -108;   6.8; drag-lps8-02; 7; 7; 125000; 2479
2023-02-06 19:07:51; hka-aqm-a101;  21.87;  28.67;   497;   920;     5;     1;     3;    11;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 2480
2023-02-06 19:22:57; hka-aqm-a101;  21.95;  28.47;   499;   893;     4;     0;     3;     0;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 2481
2023-02-06 19:38:04; hka-aqm-a101;  21.98;  28.47;   496;   892;     6;     2;     3;    11;  -103;  -103;   5.8; drag-lps8-02; 6; 7; 125000; 2482
2023-02-06 19:53:10; hka-aqm-a101;  21.94;  28.47;   504;   907;     4;     0;     3;    11;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 2483
2023-02-06 20:08:24; hka-aqm-a101;  22.00;  28.40;   497;   895;     4;     0;     3;    11;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 2485
2023-02-06 20:23:30; hka-aqm-a101;  22.02;  28.36;   495;   905;     4;     1;     3;    11;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 2486
2023-02-06 20:38:36; hka-aqm-a101;  21.94;  28.16;   497;   896;     4;     0;     3;    11;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 2487
2023-02-06 20:53:43; hka-aqm-a101;  21.97;  28.33;   490;   875;     6;     2;     3;    11;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 2488
2023-02-06 21:08:50; hka-aqm-a101;  21.86;  28.40;   490;   861;     6;     2;     3;    11;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 2489
2023-02-06 21:23:56; hka-aqm-a101;  21.88;  28.19;   486;   849;     6;     2;     3;    11;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 2490
2023-02-06 21:39:03; hka-aqm-a101;  21.83;  28.16;   485;   826;     4;     0;     3;    11;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 2491
2023-02-06 21:54:09; hka-aqm-a101;  21.91;  28.13;   484;   800;     5;     1;     3;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2492
2023-02-06 22:09:15; hka-aqm-a101;  21.91;  28.26;   477;   688;     4;     0;     3;    11;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 2493
2023-02-06 22:24:24; hka-aqm-a101;  21.88;  27.99;   475;   800;     6;     2;     3;    11;  -120;  -120;  -7.2; drag-lps8-07; 2; 7; 125000; 2494
2023-02-06 22:39:30; hka-aqm-a101;  21.87;  28.13;   470;   845;     4;     1;     3;    11;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 2495
2023-02-06 22:54:37; hka-aqm-a101;  21.87;  27.92;   471;   762;     4;     0;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 1; 7; 125000; 2496
2023-02-06 23:09:43; hka-aqm-a101;  21.88;  27.45;   461;   756;     4;     0;     3;    11;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 2497
2023-02-06 23:24:49; hka-aqm-a101;  21.87;  27.89;   462;   759;     4;     0;     3;    11;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 2498
2023-02-06 23:39:55; hka-aqm-a101;  21.87;  27.65;   451;   751;     4;     0;     3;    11;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 2499
2023-02-06 23:55:03; hka-aqm-a101;  21.89;  27.38;   454;   741;     4;     0;     3;    11;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 2500
