# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 09:20:27; hka-aqm-a017;  26.28;  40.22;   459;  1058;   129;    61;     2;     4;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 22991
2023-06-09 09:35:33; hka-aqm-a017;  26.29;  40.18;   460;  1034;   135;    63;     2;     8;  -122;  -122;  -9.2; drag-lps8-07; 1; 8; 125000; 22992
2023-06-09 09:50:41; hka-aqm-a017;  26.34;  40.08;   467;  1029;   143;    65;     2;     8;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 22993
2023-06-09 10:05:47; hka-aqm-a017;  26.38;  40.15;   465;  1011;   150;    68;     2;     8;  -121;  -121;  -8.2; drag-lps8-02; 4; 8; 125000; 22994
2023-06-09 10:20:54; hka-aqm-a017;  26.43;  40.18;   456;   988;   155;    69;     2;     8;  -128;  -128;  -9.0; drag-outd-01; 3; 8; 125000; 22995
2023-06-09 10:36:01; hka-aqm-a017;  26.44;  40.12;   454;   998;   159;    71;     2;     8;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 22996
2023-06-09 11:06:13; hka-aqm-a017;  26.61;  40.02;   467;   960;   169;    74;     2;     9;  -117;  -117;  -5.2; drag-outd-01; 7; 8; 125000; 22998
2023-06-09 11:36:27; hka-aqm-a017;  26.80;  39.76;   447;   936;   175;    77;     2;     9;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 23000
2023-06-09 11:51:34; hka-aqm-a017;  26.88;  39.56;   450;   932;   180;    79;     2;     9;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 23001
2023-06-09 12:06:41; hka-aqm-a017;  26.97;  39.49;   450;   929;   184;    81;     2;     9;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 23002
2023-06-09 12:21:47; hka-aqm-a017;  27.03;  39.46;   460;   931;   189;    84;     2;     9;  -116;  -116;  -6.8; drag-lps8-07; 5; 8; 125000; 23003
2023-06-09 12:36:53; hka-aqm-a017;  27.10;  39.36;   454;   959;   191;    84;     2;     9;  -114;  -114;  -5.2; drag-lps8-07; 6; 8; 125000; 23004
2023-06-09 12:52:02; hka-aqm-a017;  27.16;  39.23;   455;   909;   195;    87;     2;     9;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 23005
2023-06-09 13:07:08; hka-aqm-a017;  27.26;  38.90;   451;   909;   196;    88;     2;     9;  -112;  -112;  -4.2; drag-lps8-07; 7; 8; 125000; 23006
2023-06-09 13:22:14; hka-aqm-a017;  27.30;  38.77;   455;   881;   196;    87;     2;     9;  -117;  -117;  -5.8; drag-lps8-07; 5; 8; 125000; 23007
2023-06-09 13:37:22; hka-aqm-a017;  27.39;  38.37;   443;   827;   199;    88;     2;     9;  -126;  -126;  -7.8; drag-outd-01; 3; 8; 125000; 23008
2023-06-09 13:52:28; hka-aqm-a017;  27.42;  38.24;   446;   842;   199;    89;     2;     9;  -114;  -114;  -1.2; drag-lps8-07; 2; 8; 125000; 23009
2023-06-09 14:06:01; hka-aqm-a017;  27.46;  38.18;   441;   833;    64;    29;     2;     9;  -113;  -113;  -0.8; drag-lps8-07; 6; 8; 125000; 23010
2023-06-09 14:11:40; hka-aqm-a017;  27.49;  38.24;   447;   843;   209;    94;     1;     2;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 23011
2023-06-09 14:26:46; hka-aqm-a017;  27.48;  38.47;   447;   639;   194;    87;     1;     4;  -112;  -112;  -6.0; drag-lps8-07; 0; 8; 125000; 23012
2023-06-09 14:41:52; hka-aqm-a017;  27.63;  38.44;   471;   735;   188;    85;     1;     5;  -114;  -114;  -6.8; drag-lps8-07; 4; 8; 125000; 23013
2023-06-09 14:56:58; hka-aqm-a017;  27.69;  38.24;   464;   703;   185;    86;     0;     1;  -124;  -124;  -9.8; drag-lps8-02; 7; 8; 125000; 23014
2023-06-09 14:57:22; hka-aqm-a017;  27.66;  38.24;   462;   778;   168;    77;     0;     1;  -116;  -116;  -9.5; drag-lps8-07; 4; 8; 125000; 23015
2023-06-09 14:57:42; hka-aqm-a017;  27.68;  38.24;   462;   773;    90;    39;     0;     1;  -118;  -118;  -9.5; drag-lps8-07; 1; 8; 125000; 23016
2023-06-09 14:58:21; hka-aqm-a017;  27.68;  38.24;   462;   767;    48;    20;     0;     2;  -116;  -116;  -9.0; drag-lps8-07; 6; 8; 125000; 23017
2023-06-09 15:02:22; hka-aqm-a017;  27.66;  38.24;   464;   780;   183;    84;     1;     4;  -112;  -112;  -5.2; drag-lps8-07; 5; 8; 125000; 23018
2023-06-09 15:05:22; hka-aqm-a017;  27.64;  38.24;   462;   791;    39;    15;     1;     2;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 23019
2023-06-09 15:05:42; hka-aqm-a017;  27.67;  38.18;   461;   846;   117;    48;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 23020
2023-06-09 15:06:42; hka-aqm-a017;  27.67;  38.18;   459;   799;   164;    73;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 0; 8; 125000; 23021
2023-06-09 15:36:55; hka-aqm-a017;  27.72;  37.91;   462;   837;   144;    67;     2;     4;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 23023
2023-06-09 15:52:02; hka-aqm-a017;  27.75;  37.84;   453;   856;   130;    61;     2;     5;  -117;  -117;  -1.8; drag-lps8-02; 0; 8; 125000; 23024
2023-06-09 16:07:09; hka-aqm-a017;  27.81;  37.71;   457;   873;   118;    56;     2;     5;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 23025
2023-06-09 16:18:00; hka-aqm-a017;  27.81;  37.71;   455;   858;   101;    48;     2;     5;  -118;  -118;  -4.5; drag-lps8-02; 6; 8; 125000; 23026
2023-06-09 16:33:07; hka-aqm-a017;  27.84;  37.58;   450;   880;   106;    50;     1;     4;  -123;  -123;  -5.8; drag-lps8-02; 5; 8; 125000; 23027
2023-06-09 16:48:13; hka-aqm-a017;  27.86;  37.58;   452;   867;    99;    46;     1;     4;  -118;  -118;  -4.0; drag-lps8-02; 2; 8; 125000; 23028
2023-06-09 17:03:19; hka-aqm-a017;  27.90;  37.51;   447;   858;    94;    44;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 23029
2023-06-09 17:18:25; hka-aqm-a017;  27.90;  37.45;   442;   859;    88;    40;     1;     5;  -121;  -121;  -3.2; drag-lps8-02; 7; 8; 125000; 23030
2023-06-09 17:33:31; hka-aqm-a017;  27.88;  37.38;   448;   894;    84;    39;     1;     5;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 23031
2023-06-09 17:48:38; hka-aqm-a017;  27.88;  37.38;   442;   894;    79;    37;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 0; 8; 125000; 23032
2023-06-09 18:03:44; hka-aqm-a017;  27.90;  37.38;   437;   885;    71;    35;     1;     5;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 23033
2023-06-09 18:18:50; hka-aqm-a017;  27.88;  37.25;   439;   902;    64;    31;     1;     5;  -120;  -120; -10.5; drag-outd-01; 6; 8; 125000; 23034
2023-06-09 18:33:56; hka-aqm-a017;  27.90;  37.22;   437;   899;    59;    29;     1;     5;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 23035
2023-06-09 18:49:04; hka-aqm-a017;  27.90;  37.32;   436;   939;    59;    29;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 23036
2023-06-09 19:04:10; hka-aqm-a017;  27.90;  37.18;   432;   917;    54;    27;     2;     5;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 23037
2023-06-09 19:19:16; hka-aqm-a017;  27.89;  37.12;   436;   928;    45;    22;     2;     5;  -118;  -118;  -4.0; drag-lps8-02; 2; 8; 125000; 23038
2023-06-09 19:34:24; hka-aqm-a017;  27.86;  37.22;   431;   919;    36;    17;     2;     5;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 23039
2023-06-09 19:49:30; hka-aqm-a017;  27.81;  37.35;   438;   901;    27;    12;     2;     5;  -116;  -116;  -2.2; drag-lps8-02; 1; 8; 125000; 23040
2023-06-09 20:04:36; hka-aqm-a017;  27.79;  37.45;   428;   910;    21;     9;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 23041
2023-06-09 20:19:44; hka-aqm-a017;  27.80;  37.41;   431;   923;    17;     6;     2;     5;  -116;  -116;  -7.0; drag-lps8-07; 4; 8; 125000; 23042
2023-06-09 20:34:50; hka-aqm-a017;  27.79;  37.35;   430;   899;    13;     4;     2;     5;  -124;  -124;  -5.5; drag-lps8-02; 7; 8; 125000; 23043
2023-06-09 20:49:56; hka-aqm-a017;  27.83;  37.15;   431;   902;    10;     2;     2;     5;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 23044
2023-06-09 21:05:14; hka-aqm-a017;  27.75;  37.38;   430;   915;    10;     3;     2;     5;  -122;  -122;  -6.8; drag-lps8-02; 6; 8; 125000; 23046
2023-06-09 21:20:21; hka-aqm-a017;  27.64;  37.61;   427;   868;     7;     1;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 1; 8; 125000; 23047
2023-06-09 21:35:27; hka-aqm-a017;  27.61;  37.65;   428;   910;     8;     2;     2;     5;  -117;  -117;  -6.2; drag-lps8-07; 0; 8; 125000; 23048
2023-06-09 21:50:33; hka-aqm-a017;  27.65;  37.45;   427;   934;     6;     0;     2;     5;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 23049
2023-06-09 22:05:39; hka-aqm-a017;  27.67;  37.32;   431;   969;     6;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 5; 8; 125000; 23050
2023-06-09 22:20:45; hka-aqm-a017;  27.65;  37.32;   424;   973;     6;     0;     2;     5;  -114;  -114;   1.0; drag-lps8-07; 4; 8; 125000; 23051
2023-06-09 22:35:51; hka-aqm-a017;  27.53;  37.51;   427;   976;     8;     2;     2;     5;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 23052
2023-06-09 22:50:58; hka-aqm-a017;  27.41;  37.71;   426;   957;     6;     0;     2;     5;  -116;  -116;  -1.5; drag-lps8-07; 7; 8; 125000; 23053
2023-06-09 23:06:04; hka-aqm-a017;  27.40;  37.71;   431;   910;     6;     1;     2;     5;  -121;  -121;  -4.0; drag-lps8-02; 0; 8; 125000; 23054
2023-06-09 23:21:10; hka-aqm-a017;  27.39;  37.71;   433;   934;     6;     0;     2;     5;  -127;  -127;  -8.8; drag-outd-01; 4; 8; 125000; 23055
2023-06-09 23:36:16; hka-aqm-a017;  27.34;  37.71;   432;   915;     6;     0;     2;     5;  -124;  -124;  -9.5; drag-outd-01; 2; 8; 125000; 23056
2023-06-09 23:51:25; hka-aqm-a017;  27.34;  37.75;   436;   895;     6;     0;     2;     5;  -114;  -114;   0.8; drag-lps8-07; 3; 8; 125000; 23057
