# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 06:52:46; hka-aqm-a107;  26.18;  44.84;   482;  1989;    87;    22;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 3; 7; 125000; 11113
2023-09-08 07:20:40; hka-aqm-a107;  26.20;  44.62;   489;  2101;  2448;   899;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 7; 125000; 11116
2023-09-08 07:21:26; hka-aqm-a107;  26.26;  44.59;   489;  2111;  5614;  2125;     0;     0;  -125;  -125;  -8.0; drag-outd-01; 3; 7; 125000; 11118
2023-09-08 07:22:19; hka-aqm-a107;  26.20;  44.55;   491;  2130; 10022;  3821;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 11120
2023-09-08 07:23:27; hka-aqm-a107;  26.24;  44.52;   492;  2116;  9768;  3689;     0;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 11122
2023-09-08 07:25:07; hka-aqm-a107;  26.21;  44.49;   489;  2105;  2291;   823;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 11127
2023-09-08 07:26:06; hka-aqm-a107;  26.21;  44.49;   488;  2094;   595;   177;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 11130
2023-09-08 07:44:47; hka-aqm-a107;  26.27;  44.26;   491;  2113;  1235;   301;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 11134
2023-09-08 08:11:44; hka-aqm-a107;  26.74;  43.55;   491;  2010; 27226;  7299;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 11180
2023-09-08 08:16:20; hka-aqm-a107;  26.84;  43.61;   488;  2028; 25662;  6804;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 11190
2023-09-08 08:21:06; hka-aqm-a107;  26.87;  43.61;   487;  2063; 24051;  6292;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 11202
2023-09-08 08:23:04; hka-aqm-a107;  26.93;  43.61;   494;  2186; 23337;  6091;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 11205
2023-09-08 08:25:18; hka-aqm-a107;  27.08;  43.55;   497;  2102; 22433;  5829;     1;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 11209
2023-09-08 08:26:26; hka-aqm-a107;  27.08;  43.61;   491;  2049; 21741;  5655;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 11212
2023-09-08 08:29:59; hka-aqm-a107;  27.12;  43.71;   487;  2099; 19320;  5020;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 3; 7; 125000; 11221
2023-09-08 08:37:47; hka-aqm-a107;  27.25;  43.68;   487;  2166; 11987;  3165;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 11239
2023-09-08 08:42:07; hka-aqm-a107;  27.37;  43.55;   484;  2145;  8214;  2194;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 4; 7; 125000; 11251
2023-09-08 08:44:45; hka-aqm-a107;  27.49;  43.51;   486;  2169;  2162;   497;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 11258
2023-09-08 08:50:40; hka-aqm-a107;  27.45;  44.00;   484;  2402;  1372;   280;     1;     0;  -124;  -124;  -8.5; drag-outd-01; 4; 7; 125000; 11261
2023-09-08 09:05:53; hka-aqm-a107;  27.13;  45.01;   489;  2263;  1108;   215;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 11262
2023-09-08 09:13:59; hka-aqm-a107;  27.12;  45.30;   483;  2384;  1016;   194;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 11263
2023-09-08 09:29:12; hka-aqm-a107;  27.17;  45.56;   472;  2164;   897;   170;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 11264
2023-09-08 10:14:53; hka-aqm-a107;  27.60;  45.85;   471;  2187;   626;   112;     2;     4;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 11267
2023-09-08 10:25:59; hka-aqm-a107;  27.83;  45.30;   479;  2833;   599;   108;     2;     6;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 11269
2023-09-08 10:41:12; hka-aqm-a107;  27.94;  45.10;   492;  2565;   563;   102;     1;     7;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 11270
2023-09-08 11:18:32; hka-aqm-a107;  28.38;  45.62;   470;  2278;   429;    77;     1;     5;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 11274
2023-09-08 11:33:52; hka-aqm-a107;  28.39;  46.04;   456;  1859;   376;    66;     1;     5;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 11275
2023-09-08 13:35:33; hka-aqm-a107;  29.20;  45.65;   445;  1510;   174;    29;     3;    12;  -121;  -121;  -7.8; drag-outd-01; 3; 7; 125000; 11283
2023-09-08 14:00:50; hka-aqm-a107;  29.30;  45.62;   437;  1282;   173;    32;     1;     1;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 11285
2023-09-08 20:06:12; hka-aqm-a107;  29.14;  44.84;   430;  2697;    10;     3;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 11309
2023-09-08 20:12:37; hka-aqm-a107;  29.09;  44.94;   439;  2893;    10;     3;     2;     4;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 11310
2023-09-08 20:43:05; hka-aqm-a107;  28.90;  45.26;   434;  2790;     7;     1;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 11312
