# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 08:23:50; hka-aqm-a108;  20.06;  30.02;   441;   988; 22390;  6177;     0;     0;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 12584
2023-04-07 08:24:29; hka-aqm-a108;  20.05;  30.02;   446;   988; 17582;  4823;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 12585
2023-04-07 08:25:49; hka-aqm-a108;  20.07;  29.96;   450;  1023;  4060;  1033;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 12587
2023-04-07 08:26:29; hka-aqm-a108;  20.10;  29.96;   452;  1014;  1722;   414;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 12589
2023-04-07 08:27:08; hka-aqm-a108;  20.10;  29.96;   453;  1004;  1492;   365;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 12590
2023-04-07 08:27:30; hka-aqm-a108;  20.09;  29.99;   450;  1001;  1194;   293;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 12591
2023-04-07 08:27:50; hka-aqm-a108;  20.08;  29.96;   448;   995;  1070;   261;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 12592
2023-04-07 08:28:10; hka-aqm-a108;  20.09;  29.96;   446;   990;   999;   244;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 12593
2023-04-07 08:28:29; hka-aqm-a108;  20.06;  30.02;   444;   991;   945;   232;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 12594
2023-04-07 08:28:49; hka-aqm-a108;  20.06;  30.02;   443;   990;   893;   218;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 7; 7; 125000; 12596
2023-04-07 08:31:29; hka-aqm-a108;  20.08;  30.06;   446;   996;   676;   167;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 12597
2023-04-07 08:32:09; hka-aqm-a108;  19.99;  30.02;   448;   994;   622;   153;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 12598
2023-04-07 08:40:30; hka-aqm-a108;  19.99;  30.16;   445;   976;   659;   157;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 12600
2023-04-07 08:40:49; hka-aqm-a108;  19.98;  30.16;   442;   981;   764;   181;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 12601
2023-04-07 08:41:50; hka-aqm-a108;  20.06;  30.19;   443;   961;   696;   168;     1;     1;  -119;  -119;  -7.0; drag-lps8-07; 5; 7; 125000; 12602
2023-04-07 08:43:09; hka-aqm-a108;  19.98;  30.16;   445;   976;   831;   205;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 7; 125000; 12603
2023-04-07 08:43:30; hka-aqm-a108;  20.04;  30.16;   443;   977;   909;   233;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 12604
2023-04-07 08:44:08; hka-aqm-a108;  20.01;  30.16;   446;   975;  1060;   269;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 4; 7; 125000; 12605
2023-04-07 08:44:48; hka-aqm-a108;  20.01;  30.16;   443;   981;  6157;  1618;     0;     0;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 12607
2023-04-07 08:45:09; hka-aqm-a108;  20.18;  30.02;   442;   982; 16521;  4523;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 12609
2023-04-07 08:45:29; hka-aqm-a108;  20.20;  29.96;   441;   983;  7977;  2148;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 12610
2023-04-07 08:45:57; hka-aqm-a108;  20.16;  30.02;   441;   986;  3327;   845;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 12611
2023-04-07 08:46:10; hka-aqm-a108;  20.13;  30.09;   441;   986;  8606;  2309;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12612
2023-04-07 08:46:29; hka-aqm-a108;  20.18;  29.96;   441;   986; 10253;  2808;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 12613
2023-04-07 08:46:49; hka-aqm-a108;  20.20;  29.96;   441;   985;  8272;  2241;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 12614
2023-04-07 08:47:49; hka-aqm-a108;  20.11;  29.96;   443;   988;  1812;   429;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 12617
2023-04-07 08:48:09; hka-aqm-a108;  20.22;  29.96;   442;   984;  3356;   850;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 12618
2023-04-07 08:48:29; hka-aqm-a108;  20.26;  29.89;   441;  1016;  4779;  1264;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 12619
2023-04-07 08:48:49; hka-aqm-a108;  20.26;  29.85;   440;  1008;  2719;   696;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 12620
2023-04-07 08:49:30; hka-aqm-a108;  20.24;  29.75;   440;   993;  3039;   753;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 12622
2023-04-07 08:49:50; hka-aqm-a108;  20.31;  29.69;   440;   994;  2927;   722;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 12623
2023-04-07 08:50:28; hka-aqm-a108;  20.32;  29.62;   444;   990;  2854;   703;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 12624
2023-04-07 08:53:49; hka-aqm-a108;  20.62;  29.35;   447;   990;  2701;   658;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 12625
2023-04-07 08:54:29; hka-aqm-a108;  20.58;  29.28;   449;   988;  2649;   641;     1;     0;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 12626
2023-04-07 08:54:50; hka-aqm-a108;  20.66;  29.28;   446;   986;  2580;   624;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 12627
2023-04-07 08:55:30; hka-aqm-a108;  20.60;  29.35;   448;   985;  1481;   334;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 12628
2023-04-07 08:55:50; hka-aqm-a108;  20.50;  29.42;   445;   980;  1327;   293;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 12629
2023-04-07 08:56:48; hka-aqm-a108;  20.46;  29.42;   446;   983;  1682;   393;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 12630
2023-04-07 08:59:28; hka-aqm-a108;  20.40;  29.58;   447;   986;  1454;   336;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 12632
2023-04-07 08:59:49; hka-aqm-a108;  20.48;  29.55;   445;   987;  2327;   573;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 7; 7; 125000; 12634
2023-04-07 09:00:09; hka-aqm-a108;  20.47;  29.52;   443;   989;  2131;   516;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 12635
2023-04-07 09:00:36; hka-aqm-a108;  20.48;  29.55;   442;   989;  2312;   564;     1;     0;  -120;  -120;  -7.2; drag-lps8-08; 2; 7; 125000; 12636
2023-04-07 09:00:49; hka-aqm-a108;  20.48;  29.48;   441;   988;  2460;   607;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 12637
2023-04-07 09:03:49; hka-aqm-a108;  20.60;  29.35;   440;   988;  2083;   500;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 1; 7; 125000; 12638
2023-04-07 09:04:09; hka-aqm-a108;  20.59;  29.35;   439;   990;  2417;   589;     0;     0;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 12639
2023-04-07 09:04:49; hka-aqm-a108;  20.63;  29.42;   439;   989;  1782;   412;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 7; 125000; 12641
2023-04-07 09:05:10; hka-aqm-a108;  20.60;  29.38;   438;   987;  1706;   391;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 12642
2023-04-07 09:05:48; hka-aqm-a108;  20.60;  29.42;   443;   984;  2252;   538;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 12643
2023-04-07 09:06:10; hka-aqm-a108;  20.66;  29.35;   442;   984;  2363;   570;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 12644
2023-04-07 09:06:49; hka-aqm-a108;  20.65;  29.35;   441;  1012;  2258;   536;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 12645
2023-04-07 09:07:09; hka-aqm-a108;  20.64;  29.31;   441;  1003;  2099;   491;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 4; 7; 125000; 12646
2023-04-07 09:07:29; hka-aqm-a108;  20.64;  29.35;   441;   996;  1914;   439;     1;     0;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 12647
2023-04-07 09:07:49; hka-aqm-a108;  20.64;  29.28;   441;   922;  2100;   489;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 7; 7; 125000; 12648
2023-04-07 09:09:28; hka-aqm-a108;  20.71;  29.28;   453;  1024;  2339;   548;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 12649
2023-04-07 09:13:29; hka-aqm-a108;  20.76;  29.14;   443;   994;  1811;   398;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 12650
2023-04-07 09:13:49; hka-aqm-a108;  20.80;  29.14;   442;   993;  2257;   520;     0;     0;  -121;  -121;  -9.2; drag-lps8-07; 6; 7; 125000; 12651
2023-04-07 09:14:49; hka-aqm-a108;  20.80;  29.08;   443;   993;  2232;   520;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 12653
2023-04-07 09:15:10; hka-aqm-a108;  20.80;  29.14;   442;   992;  1719;   379;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 0; 7; 125000; 12654
2023-04-07 09:15:30; hka-aqm-a108;  20.80;  29.14;   441;   991;  1923;   434;     0;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 7; 125000; 12655
2023-04-07 09:16:10; hka-aqm-a108;  20.81;  29.08;   445;   992;  1396;   296;     0;     0;  -124;  -124;  -8.5; drag-lps8-08; 5; 7; 125000; 12656
2023-04-07 09:18:48; hka-aqm-a108;  20.82;  29.14;   446;   974;  1512;   337;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 1; 7; 125000; 12657
2023-04-07 09:19:09; hka-aqm-a108;  20.82;  29.14;   443;   980;  1293;   283;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 4; 7; 125000; 12658
2023-04-07 09:20:49; hka-aqm-a108;  20.83;  29.11;   440;   997;  1337;   294;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 7; 125000; 12659
2023-04-07 09:21:29; hka-aqm-a108;  20.89;  29.08;   440;   995;  1313;   289;     0;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 12661
2023-04-07 09:21:50; hka-aqm-a108;  20.89;  29.08;   440;   994;  1252;   273;     0;     0;  -121;  -121;  -7.2; drag-lps8-08; 2; 7; 125000; 12662
2023-04-07 09:23:29; hka-aqm-a108;  20.87;  29.08;   438;   995;  1493;   336;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 12663
2023-04-07 09:24:50; hka-aqm-a108;  20.94;  29.01;   444;   973;  1248;   274;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 12664
2023-04-07 09:27:28; hka-aqm-a108;  20.94;  29.08;   446;   986;  1360;   301;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 12665
2023-04-07 09:29:29; hka-aqm-a108;  20.97;  29.08;   438;   973;  1300;   281;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 12667
2023-04-07 09:30:08; hka-aqm-a108;  20.99;  29.08;   442;  1054;  1368;   296;     1;     0;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 12669
2023-04-07 09:30:28; hka-aqm-a108;  21.01;  29.08;   440;  1035;  1628;   363;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 12670
2023-04-07 09:31:09; hka-aqm-a108;  21.02;  29.01;   438;  1014;  1366;   294;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 12671
2023-04-07 09:31:50; hka-aqm-a108;  21.06;  29.01;   442;  1008;  1514;   333;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 12672
2023-04-07 09:32:29; hka-aqm-a108;  21.11;  29.01;   444;  1005;  1629;   362;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 12673
2023-04-07 09:32:56; hka-aqm-a108;  21.10;  28.97;   442;   999;  1479;   324;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 12674
2023-04-07 09:33:29; hka-aqm-a108;  21.05;  29.01;   439;   999;  1120;   232;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 12676
2023-04-07 09:34:50; hka-aqm-a108;  21.07;  29.01;   439;  1008;  1055;   217;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 4; 7; 125000; 12677
2023-04-07 09:36:49; hka-aqm-a108;  21.04;  29.01;   438;   983;  1131;   236;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 12678
2023-04-07 09:37:49; hka-aqm-a108;  21.12;  29.01;   438;  1013;  1157;   239;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 12679
2023-04-07 09:38:29; hka-aqm-a108;  21.17;  28.97;   442;  1018;  1793;   405;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 12680
2023-04-07 09:38:49; hka-aqm-a108;  21.11;  28.94;   440;  1010;  1490;   324;     0;     0;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 12681
2023-04-07 09:39:09; hka-aqm-a108;  21.09;  28.94;   439;  1005;  1243;   258;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 12682
2023-04-07 09:40:48; hka-aqm-a108;  21.10;  28.94;   440;   997;  1232;   255;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 12684
2023-04-07 09:41:09; hka-aqm-a108;  21.06;  28.94;   439;   996;  1175;   241;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 7; 125000; 12685
2023-04-07 09:41:29; hka-aqm-a108;  21.08;  28.97;   438;  1002;  1277;   269;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 12686
2023-04-07 09:41:50; hka-aqm-a108;  21.09;  28.94;   438;   998;  1527;   333;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 12687
2023-04-07 09:43:30; hka-aqm-a108;  21.13;  28.94;   444;   999;  1753;   389;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 12688
2023-04-07 09:45:49; hka-aqm-a108;  21.15;  28.91;   440;  1006;  1844;   407;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 0; 7; 125000; 12689
2023-04-07 09:50:30; hka-aqm-a108;  21.22;  28.94;   441;   980;  1777;   385;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 4; 7; 125000; 12690
2023-04-07 10:06:09; hka-aqm-a108;  21.52;  28.81;   442;  1004;  1399;   290;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 12692
2023-04-07 10:07:56; hka-aqm-a108;  21.58;  28.74;   438;   973;  1323;   273;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 12694
2023-04-07 10:08:35; hka-aqm-a108;  21.55;  28.70;   442;   984;  1386;   290;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 12695
2023-04-07 10:09:09; hka-aqm-a108;  21.65;  28.74;   441;   996;  1221;   246;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 12696
2023-04-07 10:09:30; hka-aqm-a108;  21.59;  28.74;   441;   997;  1305;   264;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 12697
2023-04-07 10:10:30; hka-aqm-a108;  21.63;  28.70;   444;  1000;  1237;   245;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 5; 7; 125000; 12698
2023-04-07 10:11:28; hka-aqm-a108;  21.60;  28.70;   450;   964;  1360;   278;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 12699
2023-04-07 10:19:49; hka-aqm-a108;  21.95;  28.50;   438;  1014;  1213;   247;     1;     0;  -121;  -121;  -8.2; drag-lps8-08; 1; 7; 125000; 12701
2023-04-07 10:20:09; hka-aqm-a108;  21.98;  28.47;   438;  1014;  1059;   205;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 12703
2023-04-07 10:20:56; hka-aqm-a108;  21.97;  28.60;   438;  1013;  1316;   270;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 12704
2023-04-07 10:21:30; hka-aqm-a108;  22.03;  28.57;   438;   973;  1212;   245;     1;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 12705
2023-04-07 10:22:29; hka-aqm-a108;  22.02;  28.53;   442;   994;  1314;   275;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 12706
2023-04-07 10:23:48; hka-aqm-a108;  22.03;  28.43;   442;  1006;   901;   167;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 12708
2023-04-07 10:24:16; hka-aqm-a108;  22.03;  28.53;   440;  1011;   843;   154;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 12709
2023-04-07 10:26:29; hka-aqm-a108;  22.10;  28.47;   438;  1016;   972;   192;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 12710
2023-04-07 10:26:49; hka-aqm-a108;  22.11;  28.36;   438;  1015;  1186;   248;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 12711
2023-04-07 10:27:28; hka-aqm-a108;  22.07;  28.47;   442;   993;  1067;   221;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 12712
