# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-29 00:09:05; hka-aqm-a017;  19.44;  40.81;   546;   744;     6;     0;     2;     9;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 4541
2022-11-29 00:24:12; hka-aqm-a017;  19.40;  40.87;   543;   759;     6;     0;     2;     9;  -116;  -116;  -3.5; drag-lps8-07; 3; 7; 125000; 4542
2022-11-29 00:39:18; hka-aqm-a017;  19.38;  41.04;   539;   703;     6;     0;     0;     2;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 4543
2022-11-29 01:09:30; hka-aqm-a017;  19.28;  41.23;   535;   711;     6;     0;     2;     9;  -116;  -116;  -1.2; drag-lps8-07; 4; 7; 125000; 4545
2022-11-29 01:24:36; hka-aqm-a017;  19.26;  41.33;   526;   699;     6;     0;     0;     1;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 4546
2022-11-29 01:39:42; hka-aqm-a017;  19.24;  41.40;   522;   688;     6;     0;     2;     9;  -118;  -118;  -3.8; drag-lps8-07; 6; 7; 125000; 4547
2022-11-29 01:54:48; hka-aqm-a017;  19.18;  41.56;   523;   680;     6;     1;     2;     9;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 4548
2022-11-29 02:40:08; hka-aqm-a017;  19.09;  42.05;   513;   648;     6;     0;     2;     9;  -117;  -117;  -4.2; drag-lps8-07; 3; 7; 125000; 4551
2022-11-29 02:55:22; hka-aqm-a017;  19.07;  42.18;   514;   669;     6;     0;     2;     9;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 4553
2022-11-29 03:10:35; hka-aqm-a017;  19.04;  42.21;   508;   685;     6;     0;     1;     2;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 4554
2022-11-29 03:41:02; hka-aqm-a017;  18.99;  42.41;   498;   639;     6;     0;     2;     9;  -116;  -116;  -4.0; drag-lps8-07; 5; 7; 125000; 4556
2022-11-29 03:56:14; hka-aqm-a017;  18.96;  42.51;   495;   607;     6;     0;     0;     2;  -116;  -116;  -2.2; drag-lps8-07; 3; 7; 125000; 4557
2022-11-29 04:11:29; hka-aqm-a017;  18.96;  42.57;   492;   625;     6;     1;     2;     9;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 4558
2022-11-29 04:26:43; hka-aqm-a017;  18.88;  42.73;   494;   639;     8;     2;     2;     9;  -122;  -122;  -4.5; drag-lps8-07; 0; 7; 125000; 4559
2022-11-29 04:41:56; hka-aqm-a017;  18.88;  42.83;   489;   628;     6;     0;     0;     2;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 4561
2022-11-29 04:57:22; hka-aqm-a017;  18.87;  42.96;   486;   594;     8;     2;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 3; 7; 125000; 4562
2022-11-29 05:12:35; hka-aqm-a017;  18.85;  42.96;   480;   617;     6;     0;     0;     1;  -116;  -116;  -3.0; drag-lps8-07; 6; 7; 125000; 4563
2022-11-29 05:27:55; hka-aqm-a017;  18.85;  43.09;   480;   624;     6;     1;     0;     2;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 4564
2022-11-29 05:43:23; hka-aqm-a017;  18.80;  43.16;   477;   635;     6;     0;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 4566
2022-11-29 05:58:35; hka-aqm-a017;  18.78;  43.22;   477;   638;     6;     1;     0;     2;  -114;  -114;  -2.0; drag-lps8-07; 5; 7; 125000; 4567
2022-11-29 06:13:56; hka-aqm-a017;  18.76;  43.29;   476;   681;     8;     1;     2;     9;  -116;  -116;  -2.0; drag-lps8-07; 3; 7; 125000; 4568
2022-11-29 06:29:10; hka-aqm-a017;  18.74;  43.35;   480;   630;     8;     1;     2;     9;  -118;  -118;  -4.2; drag-lps8-07; 6; 7; 125000; 4569
2022-11-29 06:29:22; hka-aqm-a017;  18.76;  43.84;   478;   629;    82;    10;     2;     9;  -114;  -114;  -1.0; drag-lps8-07; 4; 7; 125000; 4570
2022-11-29 06:44:35; hka-aqm-a017;  19.35;  47.42;   552;   787;    81;    10;     1;     2;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 4571
2022-11-29 06:59:49; hka-aqm-a017;  19.57;  48.35;   517;   727;    81;    10;     2;     5;  -115;  -115;  -1.2; drag-lps8-07; 7; 7; 125000; 4572
