# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 08:20:39; hka-aqm-a103;  23.72;  38.60;   429;  1194;   292;   129;     2;     1;  -113;  -113;   2.5; drag-lps8-08; 0; 7; 125000; 17146
2023-06-01 08:35:47; hka-aqm-a103;  23.42;  38.18;   423;   944;   313;   140;     2;     2;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 17147
2023-06-01 08:50:53; hka-aqm-a103;  23.71;  37.45;   417;   909;   331;   150;     2;     2;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 17148
2023-06-01 09:06:00; hka-aqm-a103;  23.56;  37.15;   419;   791;   345;   158;     2;    13;  -114;  -114;  -0.2; drag-outd-01; 6; 7; 125000; 17149
2023-06-01 09:21:07; hka-aqm-a103;  23.62;  36.79;   414;   711;   367;   169;     2;    13;  -113;  -113;   1.2; drag-lps8-08; 4; 7; 125000; 17150
2023-06-01 09:36:13; hka-aqm-a103;  23.96;  36.69;   417;   719;   374;   173;     2;    13;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 17151
2023-06-01 09:51:19; hka-aqm-a103;  24.12;  36.95;   421;   910;   392;   182;     2;    14;  -116;  -116;  -0.2; drag-outd-01; 3; 7; 125000; 17152
2023-06-01 10:06:27; hka-aqm-a103;  24.33;  36.09;   419;   776;   392;   181;     2;    14;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 17153
2023-06-01 10:21:33; hka-aqm-a103;  24.52;  36.02;   418;   761;   404;   189;     2;    14;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 17154
2023-06-01 10:36:39; hka-aqm-a103;  24.66;  35.69;   418;   793;   385;   177;     2;    14;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 17155
2023-06-01 10:51:47; hka-aqm-a103;  24.91;  34.99;   423;   763;   400;   184;     2;    14;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 17156
2023-06-01 11:06:53; hka-aqm-a103;  25.16;  35.56;   430;   824;   417;   193;     2;    14;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 17157
2023-06-01 11:22:00; hka-aqm-a103;  25.39;  35.19;   428;   936;   413;   190;     2;    14;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 17158
2023-06-01 11:37:07; hka-aqm-a103;  25.54;  34.96;   438;  1153;   424;   196;     2;    14;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 17159
2023-06-01 11:42:07; hka-aqm-a103;  25.59;  35.39;   435;   998;   350;   159;     2;    14;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 17160
2023-06-01 11:42:26; hka-aqm-a103;  25.54;  35.59;   434;   965;   402;   184;     1;    13;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 17161
2023-06-01 11:57:32; hka-aqm-a103;  25.91;  35.42;   436;   919;   419;   195;     2;    19;  -112;  -112;   2.8; drag-lps8-08; 6; 7; 125000; 17162
2023-06-01 12:00:06; hka-aqm-a103;  25.94;  34.96;   441;  1120;   409;   189;     2;    19;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 17163
2023-06-01 12:15:12; hka-aqm-a103;  26.14;  34.89;   437;  1127;   392;   177;     2;    14;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 17164
2023-06-01 12:30:19; hka-aqm-a103;  26.20;  34.66;   432;   910;   410;   187;     2;    14;  -112;  -112;  -0.2; drag-lps8-02; 4; 7; 125000; 17165
2023-06-01 12:45:27; hka-aqm-a103;  26.58;  33.86;   440;  1027;   411;   187;     2;    14;  -113;  -113;   4.0; drag-lps8-08; 0; 7; 125000; 17166
2023-06-01 12:58:45; hka-aqm-a103;  26.68;  32.42;   435;   842;   390;   176;     2;    14;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 17167
2023-06-01 13:13:51; hka-aqm-a103;  26.78;  30.67;   433;   863;   367;   164;     2;     9;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 17168
2023-06-01 13:28:57; hka-aqm-a103;  26.86;  29.08;   425;   882;   388;   176;     2;     9;  -110;  -110;   0.5; drag-lps8-02; 7; 7; 125000; 17169
2023-06-01 13:44:03; hka-aqm-a103;  26.94;  28.53;   422;   772;   387;   174;     0;     8;  -114;  -114;  -8.5; drag-lps8-02; 1; 7; 125000; 17170
2023-06-01 13:59:10; hka-aqm-a103;  27.21;  29.21;   435;   858;   342;   149;     2;    12;  -110;  -110;   4.5; drag-lps8-08; 6; 7; 125000; 17171
2023-06-01 14:14:16; hka-aqm-a103;  27.22;  30.02;   440;   857;   354;   156;     2;    12;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 17172
2023-06-01 14:21:47; hka-aqm-a103;  27.34;  29.89;   429;   836;   334;   145;     3;    15;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 17173
2023-06-01 14:36:53; hka-aqm-a103;  27.48;  29.48;   441;   936;   345;   151;     3;    15;  -104;  -104;   0.2; drag-lps8-02; 2; 7; 125000; 17174
2023-06-01 14:51:59; hka-aqm-a103;  27.61;  29.75;   456;   942;   319;   137;     3;    17;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 17175
2023-06-01 15:07:06; hka-aqm-a103;  27.79;  29.82;   439;  1099;   311;   132;     3;    17;  -113;  -113;   4.8; drag-lps8-08; 7; 7; 125000; 17176
2023-06-01 15:16:44; hka-aqm-a103;  27.85;  29.58;   448;   895;   300;   126;     3;    17;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 17178
2023-06-01 15:31:51; hka-aqm-a103;  28.01;  29.28;   432;  1035;   293;   122;     2;     9;  -116;  -116;  -3.8; drag-lps8-02; 5; 7; 125000; 17179
2023-06-01 15:46:57; hka-aqm-a103;  28.16;  29.08;   418;   816;   281;   115;     2;     9;  -114;  -114;  -3.8; drag-lps8-02; 6; 7; 125000; 17180
2023-06-01 16:02:03; hka-aqm-a103;  28.29;  28.94;   417;   910;   271;   110;     2;     8;  -109;  -109;   3.5; drag-lps8-08; 2; 7; 125000; 17181
2023-06-01 16:17:09; hka-aqm-a103;  28.48;  28.60;   430;   912;   265;   107;     2;    10;  -109;  -109;   6.0; drag-lps8-08; 1; 7; 125000; 17182
2023-06-01 16:32:16; hka-aqm-a103;  28.60;  28.53;   423;  1110;   242;    94;     2;    10;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 17183
2023-06-01 16:47:22; hka-aqm-a103;  28.79;  28.47;   432;  1041;   236;    90;     0;     6;  -115;  -115;  -0.8; drag-lps8-08; 3; 7; 125000; 17184
2023-06-01 17:02:28; hka-aqm-a103;  28.87;  28.13;   423;  1189;   234;    88;     2;    10;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 17185
2023-06-01 17:16:46; hka-aqm-a103;  28.85;  28.06;   421;  1056;   214;    80;     2;    10;  -113;  -113;   3.0; drag-lps8-08; 5; 7; 125000; 17186
2023-06-01 17:31:52; hka-aqm-a103;  28.91;  27.85;   420;  1162;   202;    72;     2;     6;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 17187
2023-06-01 17:46:58; hka-aqm-a103;  28.85;  27.85;   424;  1121;   177;    60;     2;     6;  -112;  -112;   4.5; drag-lps8-08; 1; 7; 125000; 17188
2023-06-01 18:02:06; hka-aqm-a103;  28.76;  27.65;   417;  1110;   173;    57;     2;     6;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 17189
2023-06-01 18:17:12; hka-aqm-a103;  28.66;  27.65;   423;  1074;   150;    46;     2;     6;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 17190
2023-06-01 18:32:19; hka-aqm-a103;  28.57;  27.99;   422;  1142;   135;    39;     2;     6;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 17191
2023-06-01 18:47:27; hka-aqm-a103;  28.55;  28.26;   434;  1209;   126;    36;     2;     6;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 17192
2023-06-01 19:02:33; hka-aqm-a103;  28.44;  28.13;   422;  1173;   118;    32;     2;     6;  -108;  -108;   3.8; drag-lps8-02; 7; 7; 125000; 17193
2023-06-01 19:17:39; hka-aqm-a103;  28.36;  28.19;   415;  1132;   107;    25;     2;     6;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 17194
2023-06-01 19:32:47; hka-aqm-a103;  28.31;  28.26;   425;  1306;   121;    28;     2;     6;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 17195
2023-06-01 19:47:53; hka-aqm-a103;  28.21;  28.40;   415;  1303;   111;    28;     2;     6;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 17196
2023-06-01 20:02:59; hka-aqm-a103;  28.13;  28.60;   414;  1360;    89;    17;     2;     6;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 17197
2023-06-01 20:18:05; hka-aqm-a103;  28.06;  28.87;   418;  1568;    85;    15;     2;     6;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 17198
2023-06-01 20:22:26; hka-aqm-a103;  28.01;  28.87;   419;  1514;    27;    10;     2;     6;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 17199
2023-06-01 20:34:07; hka-aqm-a103;  27.92;  29.01;   414;  1455;    27;    11;     2;     0;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 17200
2023-06-01 20:43:04; hka-aqm-a103;  27.86;  29.08;   418;  1471;    20;     6;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 17201
2023-06-01 20:58:10; hka-aqm-a103;  27.71;  29.28;   415;  1741;    14;     4;     1;     0;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 17202
2023-06-01 21:13:16; hka-aqm-a103;  27.52;  30.16;   414;  1497;    11;     3;     2;     0;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 17203
2023-06-01 21:25:45; hka-aqm-a103;  27.38;  30.36;   418;  1449;     8;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 17204
2023-06-01 21:40:52; hka-aqm-a103;  27.24;  31.24;   415;  1319;     8;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 17205
2023-06-01 21:55:58; hka-aqm-a103;  27.14;  31.78;   420;  1321;     8;     1;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 17206
2023-06-01 22:11:05; hka-aqm-a103;  26.99;  32.18;   418;  1257;     8;     1;     2;     0;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 17207
2023-06-01 22:26:12; hka-aqm-a103;  26.89;  32.31;   415;  1301;     8;     1;     2;     0;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 17208
2023-06-01 22:26:24; hka-aqm-a103;  26.90;  32.28;   413;  1135;    11;     4;     2;     0;  -105;  -105;   1.8; drag-lps8-02; 3; 7; 125000; 17209
2023-06-01 22:41:30; hka-aqm-a103;  26.75;  32.11;   414;  1194;     9;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 17210
2023-06-01 22:48:25; hka-aqm-a103;  26.70;  31.98;   410;  1075;    11;     4;     2;     0;  -119;  -119;  -0.8; drag-lps8-08; 5; 7; 125000; 17211
2023-06-01 23:03:32; hka-aqm-a103;  26.56;  31.81;   411;  1129;    11;     4;     2;     0;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 17212
2023-06-01 23:18:38; hka-aqm-a103;  26.46;  31.68;   411;  1258;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 17213
2023-06-01 23:33:46; hka-aqm-a103;  26.36;  31.64;   411;  1248;     8;     1;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 17214
2023-06-01 23:42:45; hka-aqm-a103;  26.29;  31.71;   411;  1123;     8;     1;     2;     0;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 17215
2023-06-01 23:52:05; hka-aqm-a103;  26.30;  31.68;   411;  1177;     8;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 17216
