# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 07:16:53; hka-aqm-a108;  18.76;  35.16;   427;   608; 14289;  5448;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 6710
2023-03-11 07:17:14; hka-aqm-a108;  18.79;  35.12;   425;   607; 12967;  4892;     1;     0;  -127;  -127;  -7.0; drag-lps8-08; 7; 7; 125000; 6711
2023-03-11 07:17:35; hka-aqm-a108;  18.77;  35.06;   424;   608; 12222;  4583;     1;     0;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 6712
2023-03-11 07:18:19; hka-aqm-a108;  18.81;  35.06;   427;   608; 11097;  4125;     2;     0;  -126;  -126;  -8.2; drag-lps8-02; 7; 7; 125000; 6713
2023-03-11 07:18:33; hka-aqm-a108;  18.83;  35.02;   425;   610; 10026;  3695;     2;     0;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 6714
2023-03-11 07:19:00; hka-aqm-a108;  18.79;  35.06;   424;   612;  8763;  3179;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 6715
2023-03-11 07:19:13; hka-aqm-a108;  18.83;  35.09;   423;   610;  8348;  3013;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 7; 125000; 6716
2023-03-11 07:19:34; hka-aqm-a108;  18.83;  35.02;   423;   610;  7994;  2870;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 6717
2023-03-11 07:20:14; hka-aqm-a108;  18.88;  35.06;   423;   635;  7699;  2742;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 6718
2023-03-11 07:20:41; hka-aqm-a108;  18.87;  34.99;   423;   625;  7303;  2590;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 6719
2023-03-11 07:20:54; hka-aqm-a108;  18.86;  34.99;   423;   583;  7137;  2523;     1;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 6720
2023-03-11 07:22:13; hka-aqm-a108;  18.88;  34.99;   428;   615;  8181;  2860;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 6721
2023-03-11 07:22:40; hka-aqm-a108;  18.87;  34.92;   426;   617;  8928;  3125;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 6722
2023-03-11 07:23:02; hka-aqm-a108;  18.91;  34.99;   425;   613;  9553;  3341;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 7; 125000; 6723
2023-03-11 07:23:21; hka-aqm-a108;  18.94;  34.92;   424;   611;  9638;  3360;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 6724
2023-03-11 07:23:34; hka-aqm-a108;  18.92;  34.92;   423;   611;  9047;  3137;     0;     0;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 6725
2023-03-11 07:24:34; hka-aqm-a108;  18.88;  34.86;   425;   617;  6110;  2079;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 6728
2023-03-11 07:24:54; hka-aqm-a108;  18.96;  34.89;   423;   613;  5738;  1939;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 6729
2023-03-11 07:25:13; hka-aqm-a108;  18.94;  34.86;   423;   611;  5558;  1864;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 6730
2023-03-11 07:25:35; hka-aqm-a108;  18.94;  34.92;   423;   609;  5687;  1894;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 6731
2023-03-11 07:26:01; hka-aqm-a108;  18.98;  34.92;   423;   608;  5777;  1915;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 6732
2023-03-11 07:26:53; hka-aqm-a108;  18.94;  34.86;   425;   608;  5524;  1806;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 6734
2023-03-11 07:27:14; hka-aqm-a108;  18.93;  34.86;   424;   613;  4835;  1573;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 6; 7; 125000; 6735
2023-03-11 07:27:52; hka-aqm-a108;  18.90;  34.86;   427;   610;  4185;  1352;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 6736
2023-03-11 07:28:12; hka-aqm-a108;  18.94;  34.79;   425;   612;  3815;  1225;     1;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 6737
2023-03-11 07:28:32; hka-aqm-a108;  18.95;  34.86;   424;   612;  3393;  1085;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 6738
2023-03-11 07:29:13; hka-aqm-a108;  18.97;  34.79;   427;   611;  2110;   663;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6739
2023-03-11 07:29:55; hka-aqm-a108;  18.90;  34.79;   424;   608;  1685;   523;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 6741
2023-03-11 07:30:13; hka-aqm-a108;  18.90;  34.76;   423;   624;  1568;   482;     2;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 6742
2023-03-11 07:30:33; hka-aqm-a108;  18.86;  34.86;   423;   621;  1487;   453;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 6743
2023-03-11 07:30:54; hka-aqm-a108;  18.89;  34.79;   423;   625;  1422;   429;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 6744
2023-03-11 07:31:21; hka-aqm-a108;  18.92;  34.82;   423;   618;  1361;   408;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 6745
2023-03-11 07:31:33; hka-aqm-a108;  18.95;  34.79;   423;   616;  1309;   390;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 6746
2023-03-11 07:33:34; hka-aqm-a108;  19.01;  34.79;   426;   617;  1384;   399;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 6747
2023-03-11 07:34:32; hka-aqm-a108;  18.97;  34.76;   433;   612;  1608;   461;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 6748
2023-03-11 07:35:01; hka-aqm-a108;  18.95;  34.79;   429;   612;  1805;   516;     2;     0;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 6749
2023-03-11 07:35:13; hka-aqm-a108;  18.95;  34.76;   427;   612;  1870;   532;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 6750
2023-03-11 07:36:01; hka-aqm-a108;  19.02;  34.76;   424;   642;  2117;   602;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 6752
2023-03-11 07:36:13; hka-aqm-a108;  18.97;  34.72;   423;   633;  2208;   627;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 6753
2023-03-11 07:38:52; hka-aqm-a108;  19.03;  34.72;   433;   612;  2574;   725;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 7; 125000; 6754
2023-03-11 07:39:21; hka-aqm-a108;  19.02;  34.66;   429;   611;  2635;   742;     0;     0;  -125;  -125;  -9.2; drag-lps8-08; 6; 7; 125000; 6755
2023-03-11 07:41:34; hka-aqm-a108;  19.00;  34.62;   432;   611;  2416;   673;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 6756
2023-03-11 07:41:54; hka-aqm-a108;  19.06;  34.59;   429;   616;  2220;   615;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 7; 7; 125000; 6757
2023-03-11 07:42:14; hka-aqm-a108;  19.02;  34.59;   428;   622;  2329;   646;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 6758
2023-03-11 07:43:00; hka-aqm-a108;  19.04;  34.59;   431;   675;  2573;   715;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 6759
2023-03-11 07:45:40; hka-aqm-a108;  19.10;  34.52;   433;   625;  2521;   691;     1;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 6760
2023-03-11 07:48:00; hka-aqm-a108;  19.14;  34.49;   429;   605;  2480;   675;     2;     0;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 6761
2023-03-11 07:48:53; hka-aqm-a108;  19.22;  34.46;   424;   617;  2403;   652;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 6762
2023-03-11 07:49:33; hka-aqm-a108;  19.23;  34.46;   423;   618;  2487;   675;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 6763
2023-03-11 07:51:20; hka-aqm-a108;  19.23;  34.39;   424;   631;  2384;   642;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 6764
2023-03-11 07:51:34; hka-aqm-a108;  19.28;  34.32;   423;   626;  2322;   624;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 6765
2023-03-11 07:53:00; hka-aqm-a108;  19.24;  34.29;   425;   637;  2366;   634;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 6767
2023-03-11 07:54:01; hka-aqm-a108;  19.26;  34.16;   423;   607;  2498;   670;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 6769
2023-03-11 07:54:32; hka-aqm-a108;  19.30;  34.26;   427;   611;  2552;   686;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 6770
2023-03-11 07:55:52; hka-aqm-a108;  19.30;  34.26;   427;   614;  2459;   663;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 6771
2023-03-11 07:58:13; hka-aqm-a108;  19.44;  34.16;   427;   620;  2594;   716;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 6772
2023-03-11 07:58:34; hka-aqm-a108;  19.40;  34.19;   426;   621;  3044;   855;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 6773
2023-03-11 07:59:01; hka-aqm-a108;  19.38;  34.12;   426;   621;  3714;  1056;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 6774
2023-03-11 07:59:34; hka-aqm-a108;  19.37;  34.19;   426;   627;  4851;  1395;     1;     0;  -123;  -123;  -7.0; drag-lps8-08; 1; 7; 125000; 6776
2023-03-11 08:00:28; hka-aqm-a108;  19.42;  34.16;   426;   629;  5815;  1681;     2;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 6777
2023-03-11 08:01:01; hka-aqm-a108;  19.39;  34.16;   426;   621;  6340;  1834;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 6778
2023-03-11 08:01:34; hka-aqm-a108;  19.42;  34.12;   426;   620;  5312;  1522;     0;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 6779
2023-03-11 08:02:39; hka-aqm-a108;  19.46;  34.19;   430;   618;  5064;  1446;     0;     0;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 6780
2023-03-11 08:03:13; hka-aqm-a108;  19.51;  34.26;   427;   623;  5216;  1500;     0;     0;  -123;  -123;  -7.0; drag-lps8-02; 6; 7; 125000; 6782
2023-03-11 08:03:59; hka-aqm-a108;  19.48;  34.16;   429;   619;  5291;  1526;     0;     0;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 6783
2023-03-11 08:04:33; hka-aqm-a108;  19.49;  34.16;   431;   621;  5940;  1742;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 6784
2023-03-11 08:05:01; hka-aqm-a108;  19.46;  34.12;   428;   622;  6469;  1912;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 6785
2023-03-11 08:05:14; hka-aqm-a108;  19.46;  34.09;   426;   632;  6583;  1956;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 6786
2023-03-11 08:05:33; hka-aqm-a108;  19.49;  34.02;   425;   629;  6501;  1942;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 6787
2023-03-11 08:06:13; hka-aqm-a108;  19.54;  33.99;   423;   634;  6331;  1903;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 6788
2023-03-11 08:06:54; hka-aqm-a108;  19.50;  33.99;   423;   630;  6680;  2035;     0;     0;  -127;  -127;  -7.0; drag-lps8-08; 0; 7; 125000; 6790
2023-03-11 08:08:13; hka-aqm-a108;  19.59;  33.79;   425;   626;  6296;  1944;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 6792
2023-03-11 08:08:52; hka-aqm-a108;  19.61;  33.79;   428;   623;  6107;  1895;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 6793
2023-03-11 08:09:15; hka-aqm-a108;  19.70;  33.66;   427;   622;  5809;  1815;     0;     0;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 6794
2023-03-11 08:11:12; hka-aqm-a108;  19.86;  33.52;   432;   653;  5309;  1683;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 6797
2023-03-11 08:11:32; hka-aqm-a108;  19.89;  33.45;   430;   649;  5211;  1649;     1;     0;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 6799
2023-03-11 08:18:14; hka-aqm-a108;  20.24;  32.75;   426;   629;  4652;  1422;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 6802
2023-03-11 08:19:35; hka-aqm-a108;  20.37;  32.65;   426;   648;  4492;  1361;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 6804
2023-03-11 08:20:33; hka-aqm-a108;  20.45;  32.55;   430;   637;  4368;  1316;     0;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 6805
2023-03-11 08:21:12; hka-aqm-a108;  20.44;  32.65;   432;   634;  4307;  1293;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 6807
2023-03-11 08:22:13; hka-aqm-a108;  20.50;  32.52;   425;   631;  4106;  1221;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 6; 7; 125000; 6808
2023-03-11 08:23:26; hka-aqm-a108;  20.52;  32.48;   427;   627;  3982;  1178;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 6809
2023-03-11 08:25:13; hka-aqm-a108;  20.60;  32.45;   442;   652;  3064;   860;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 4; 7; 125000; 6810
2023-03-11 08:25:54; hka-aqm-a108;  20.58;  32.38;   440;   649;  2382;   637;     1;     0;  -127;  -127;  -8.0; drag-lps8-02; 7; 7; 125000; 6811
2023-03-11 08:26:42; hka-aqm-a108;  20.63;  32.38;   432;   636;  1854;   465;     0;     0;  -123;  -123;  -7.0; drag-lps8-08; 2; 7; 125000; 6813
2023-03-11 08:26:54; hka-aqm-a108;  20.58;  32.38;   430;   625;  1730;   427;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 6814
2023-03-11 08:30:14; hka-aqm-a108;  20.55;  32.55;   428;   624;  1831;   457;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 6815
2023-03-11 08:31:00; hka-aqm-a108;  20.60;  32.58;   426;   632;  2257;   586;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 6817
2023-03-11 08:31:14; hka-aqm-a108;  20.55;  32.58;   426;   632;  2503;   658;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 6818
2023-03-11 08:31:33; hka-aqm-a108;  20.59;  32.48;   426;   631;  2721;   722;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 6819
2023-03-11 08:32:13; hka-aqm-a108;  20.56;  32.52;   426;   631;  3045;   815;     0;     0;  -130;  -130;  -9.2; drag-outd-01; 3; 7; 125000; 6821
2023-03-11 08:40:33; hka-aqm-a108;  20.90;  32.28;   425;   631;  2822;   732;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 6822
2023-03-11 08:41:22; hka-aqm-a108;  21.00;  32.31;   424;   628;  2525;   646;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 6823
2023-03-11 08:41:52; hka-aqm-a108;  21.02;  32.18;   427;   627;  2325;   588;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 6824
2023-03-11 08:42:34; hka-aqm-a108;  21.08;  32.05;   424;   642;  1769;   431;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 6825
2023-03-11 08:42:54; hka-aqm-a108;  21.03;  32.11;   423;   638;  1609;   385;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 6827
2023-03-11 08:43:13; hka-aqm-a108;  21.08;  32.15;   424;   637;  1507;   358;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 6828
2023-03-11 08:58:26; hka-aqm-a108;  21.02;  32.65;   436;   633;  1355;   312;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 6829
2023-03-11 08:59:42; hka-aqm-a108;  21.03;  32.82;   428;   638;   634;   126;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 6831
2023-03-11 09:00:13; hka-aqm-a108;  21.04;  32.72;   426;   640;  1278;   290;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 6833
2023-03-11 09:01:01; hka-aqm-a108;  21.10;  32.78;   424;   637;  1113;   248;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 6834
2023-03-11 09:01:54; hka-aqm-a108;  21.07;  32.85;   426;   648;   734;   150;     1;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 6836
2023-03-11 09:03:01; hka-aqm-a108;  21.06;  32.85;   430;   644;   505;    94;     1;     0;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 6838
2023-03-11 09:09:22; hka-aqm-a108;  20.92;  33.19;   429;   664;   790;   168;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 6839
2023-03-11 09:10:21; hka-aqm-a108;  20.92;  33.19;   424;   639;   616;   125;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 6840
2023-03-11 09:11:12; hka-aqm-a108;  20.96;  33.12;   427;   637;   662;   134;     1;     0;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 6841
2023-03-11 09:12:34; hka-aqm-a108;  20.97;  33.09;   424;   637;   917;   197;     2;     0;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 6842
2023-03-11 09:13:14; hka-aqm-a108;  20.99;  33.12;   423;   625;   735;   150;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 6843
2023-03-11 09:15:00; hka-aqm-a108;  20.96;  33.19;   425;   637;   674;   135;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 6846
