# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 05:39:43; hka-aqm-a103;  28.73;  50.81;   458;  2025;    13;     3;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 19951
2023-06-20 05:54:49; hka-aqm-a103;  28.67;  50.81;   460;  2234;    26;    10;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 7; 7; 125000; 19952
2023-06-20 06:06:03; hka-aqm-a103;  28.71;  50.68;   469;  2324;    88;    21;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 19953
2023-06-20 06:21:09; hka-aqm-a103;  28.72;  50.43;   472;  2281;   109;    29;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 19954
2023-06-20 06:28:23; hka-aqm-a103;  28.80;  50.33;   469;  2131;   112;    31;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 19955
2023-06-20 06:43:29; hka-aqm-a103;  28.64;  52.77;   489;  2136;   126;    39;     1;     0;  -113;  -113;   3.0; drag-lps8-08; 4; 7; 125000; 19956
2023-06-20 06:53:03; hka-aqm-a103;  28.26;  55.32;   491;  1833;   139;    46;     2;     2;  -117;  -117;  -4.2; drag-outd-01; 2; 7; 125000; 19957
2023-06-20 07:08:09; hka-aqm-a103;  27.98;  57.35;   474;  1953;   167;    61;     0;     4;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 19958
2023-06-20 07:23:16; hka-aqm-a103;  27.81;  58.68;   485;  2017;   191;    73;     2;     2;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 19959
2023-06-20 07:31:21; hka-aqm-a103;  27.85;  59.09;   485;  1855;   204;    79;     2;     6;  -111;  -111;   3.0; drag-lps8-08; 6; 7; 125000; 19960
2023-06-20 07:46:27; hka-aqm-a103;  27.88;  58.03;   471;  1917;   228;    96;     1;     3;  -111;  -111;   3.5; drag-lps8-08; 5; 7; 125000; 19961
2023-06-20 08:01:33; hka-aqm-a103;  27.89;  57.13;   463;  1742;   254;   107;     1;     4;  -113;  -113;   4.2; drag-lps8-08; 7; 7; 125000; 19962
2023-06-20 08:16:39; hka-aqm-a103;  27.83;  57.63;   453;  1581;   273;   118;     1;    10;  -118;  -118;  -2.8; drag-lps8-02; 2; 7; 125000; 19963
2023-06-20 08:24:42; hka-aqm-a103;  27.77;  57.38;   444;  1254;   286;   126;     3;    14;  -111;  -111;   3.8; drag-lps8-08; 6; 7; 125000; 19964
2023-06-20 08:39:48; hka-aqm-a103;  27.79;  57.32;   444;  1364;   298;   132;     1;     8;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 19965
2023-06-20 08:54:54; hka-aqm-a103;  27.83;  56.23;   448;  1026;   317;   142;     2;     8;  -115;  -115;  -3.0; drag-lps8-02; 3; 7; 125000; 19966
2023-06-20 09:10:02; hka-aqm-a103;  27.98;  54.29;   446;  1057;   345;   157;     3;    14;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 19967
2023-06-20 09:25:08; hka-aqm-a103;  28.28;  53.53;   454;  1050;   379;   177;     2;    16;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 19968
2023-06-20 09:38:22; hka-aqm-a103;  28.38;  52.33;   458;  1105;   295;   130;     3;    27;  -115;  -115;  -1.8; drag-lps8-08; 5; 7; 125000; 19969
2023-06-20 09:39:42; hka-aqm-a103;  28.42;  51.98;   463;  1211;   347;   157;     4;    27;  -113;  -113;  -1.8; drag-lps8-02; 3; 7; 125000; 19970
2023-06-20 09:54:48; hka-aqm-a103;  28.70;  50.68;   481;  1075;   341;   155;     1;    23;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 19971
2023-06-20 10:09:54; hka-aqm-a103;  28.73;  50.24;   459;   974;   269;   113;     1;    28;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 19972
2023-06-20 10:25:03; hka-aqm-a103;  28.97;  49.50;   473;  1011;   407;   188;     6;    44;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 19973
2023-06-20 10:40:09; hka-aqm-a103;  29.26;  48.00;   484;  1112;   396;   182;     5;    40;  -111;  -111;  -0.2; drag-lps8-08; 6; 7; 125000; 19974
2023-06-20 10:44:21; hka-aqm-a103;  29.24;  48.13;   488;  1061;   398;   184;     7;    49;  -110;  -110;  -1.0; drag-lps8-08; 1; 7; 125000; 19975
2023-06-20 10:59:28; hka-aqm-a103;  29.34;  47.23;   490;  1053;   400;   185;     3;    37;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 19976
2023-06-20 11:14:34; hka-aqm-a103;  29.64;  46.85;   505;  1198;   401;   184;     3;    30;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 19977
2023-06-20 11:29:41; hka-aqm-a103;  29.72;  45.30;   487;   988;   406;   185;     8;    44;  -109;  -109;   2.5; drag-lps8-02; 3; 7; 125000; 19978
2023-06-20 11:30:01; hka-aqm-a103;  29.74;  45.10;   485;   836;   405;   185;     8;    44;  -118;  -118;  -8.0; drag-outd-01; 5; 7; 125000; 19979
2023-06-20 11:45:08; hka-aqm-a103;  30.00;  44.97;   498;  1221;   405;   186;     3;    31;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 19980
2023-06-20 12:00:14; hka-aqm-a103;  30.04;  44.59;   492;   850;   385;   174;     2;    37;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 19981
2023-06-20 12:15:22; hka-aqm-a103;  30.29;  43.55;   532;  1313;   381;   171;     7;    44;  -116;  -116;  -2.0; drag-lps8-08; 7; 7; 125000; 19982
2023-06-20 12:30:28; hka-aqm-a103;  30.49;  43.22;   531;  1208;   394;   178;     1;    44;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 19983
2023-06-20 12:42:42; hka-aqm-a103;  30.59;  42.90;   519;   924;   230;    90;     7;    50;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 19984
2023-06-20 12:43:01; hka-aqm-a103;  30.60;  42.99;   521;  1004;   361;   161;     5;    42;  -120;  -120;  -2.0; drag-lps8-08; 0; 7; 125000; 19985
2023-06-20 12:43:42; hka-aqm-a103;  30.71;  42.86;   526;  1029;   165;    55;     2;    46;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 19986
2023-06-20 12:45:41; hka-aqm-a103;  30.62;  41.89;   510;   985;   317;   137;     4;    48;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 19987
2023-06-20 12:46:02; hka-aqm-a103;  30.66;  42.11;   505;   933;   384;   173;     3;    43;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 19988
2023-06-20 13:00:01; hka-aqm-a103;  30.88;  41.95;   540;  1099;   383;   172;     5;    46;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 19989
2023-06-20 13:04:22; hka-aqm-a103;  30.91;  42.05;   538;  1162;   353;   156;     3;    36;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 19990
2023-06-20 13:10:41; hka-aqm-a103;  31.04;  41.20;   516;   824;   372;   166;     3;    40;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 19991
2023-06-20 13:14:40; hka-aqm-a103;  31.02;  40.35;   471;   568;   235;    95;     3;    43;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 19992
2023-06-20 13:15:42; hka-aqm-a103;  30.98;  40.84;   464;   566;   161;    54;     3;    37;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 19993
2023-06-20 13:17:21; hka-aqm-a103;  31.00;  40.81;   467;   747;   333;   144;     2;    42;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 19994
2023-06-20 13:24:21; hka-aqm-a103;  30.97;  41.04;   475;   702;   174;    61;     4;    36;  -110;  -110; nan; drag-outd-01; 1; 7; 125000; 19995
2023-06-20 13:29:22; hka-aqm-a103;  31.00;  40.68;   473;   648;   268;   112;     5;    27;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 19996
2023-06-20 13:29:41; hka-aqm-a103;  31.02;  40.68;   472;   672;   330;   143;     5;    19;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 19997
2023-06-20 13:36:21; hka-aqm-a103;  31.08;  41.10;   497;   987;   214;    80;     3;    34;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 19998
2023-06-20 13:38:23; hka-aqm-a103;  31.02;  41.66;   513;   984;   250;   100;     3;    30;  -110;  -110;   1.0; drag-lps8-02; 3; 7; 125000; 19999
2023-06-20 13:39:01; hka-aqm-a103;  31.06;  41.56;   523;   969;   370;   165;     2;    28;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 20000
2023-06-20 13:53:41; hka-aqm-a103;  31.24;  40.25;   511;   992;   171;    59;     4;    29;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 20001
2023-06-20 13:54:01; hka-aqm-a103;  31.22;  40.18;   510;   967;   346;   153;     2;    25;  -113;  -113;   0.2; drag-outd-01; 4; 7; 125000; 20002
2023-06-20 14:09:07; hka-aqm-a103;  31.40;  39.56;   493;   868;   341;   148;     1;    35;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 20003
2023-06-20 14:24:14; hka-aqm-a103;  31.64;  38.90;   520;  1099;   339;   148;     3;    47;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 20004
2023-06-20 14:39:23; hka-aqm-a103;  31.83;  38.08;   530;  1203;   315;   136;     5;    51;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 20005
2023-06-20 14:54:29; hka-aqm-a103;  31.94;  38.77;   501;  1272;   314;   133;     3;    44;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 20006
2023-06-20 15:01:22; hka-aqm-a103;  31.98;  38.37;   519;  1280;   192;    69;     7;    51;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 20008
2023-06-20 15:02:03; hka-aqm-a103;  31.98;  38.44;   517;  1292;   268;   108;     4;    52;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 20009
2023-06-20 15:02:21; hka-aqm-a103;  32.00;  38.44;   514;  1300;   173;    59;     4;    52;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 20010
2023-06-20 15:03:01; hka-aqm-a103;  32.01;  38.70;   511;  1320;   250;   100;     3;    48;  -113;  -113;  -2.2; drag-outd-01; 1; 7; 125000; 20011
2023-06-20 15:03:43; hka-aqm-a103;  32.00;  38.44;   509;  1299;   315;   134;     1;    51;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 20012
2023-06-20 15:13:43; hka-aqm-a103;  32.09;  37.65;   506;   958;   152;    48;     4;    54;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 20013
2023-06-20 15:18:01; hka-aqm-a103;  32.05;  38.67;   509;  1086;   225;    86;     3;    50;  -115;  -115;  -1.0; drag-lps8-02; 3; 7; 125000; 20014
2023-06-20 15:20:00; hka-aqm-a103;  32.03;  38.57;   525;  1224;   277;   113;     2;    49;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 20016
2023-06-20 15:35:06; hka-aqm-a103;  32.24;  38.44;   522;  1298;   283;   116;     1;    50;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 20017
2023-06-20 15:44:02; hka-aqm-a103;  32.38;  38.11;   535;  1444;   185;    66;     6;    56;  -119;  -119;  -1.8; drag-lps8-08; 0; 7; 125000; 20018
2023-06-20 15:44:22; hka-aqm-a103;  32.37;  37.91;   534;  1433;   281;   117;     3;    34;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 20019
2023-06-20 15:45:02; hka-aqm-a103;  32.40;  37.38;   532;  1422;   200;    74;     3;    34;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 20020
2023-06-20 15:47:21; hka-aqm-a103;  32.45;  37.18;   531;  1348;   181;    63;     4;    36;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 20021
2023-06-20 15:49:41; hka-aqm-a103;  32.43;  37.68;   500;  1174;   201;    73;     4;    37;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 20022
2023-06-20 15:50:42; hka-aqm-a103;  32.43;  37.58;   498;  1117;   149;    47;     3;    35;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 20023
2023-06-20 16:05:48; hka-aqm-a103;  32.26;  37.45;   553;  1141;   192;    70;     0;    36;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 20024
2023-06-20 16:13:01; hka-aqm-a103;  32.38;  35.66;   491;   892;   294;   123;     5;    38;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 20025
2023-06-20 16:28:07; hka-aqm-a103;  32.44;  37.25;   495;  1120;   249;    98;     0;    22;  -114;  -114;  -1.0; drag-outd-01; 2; 7; 125000; 20026
2023-06-20 16:32:21; hka-aqm-a103;  32.47;  37.32;   516;  1288;   176;    60;     7;    40;  -120;  -120;  -7.2; drag-outd-01; 5; 7; 125000; 20027
2023-06-20 16:32:42; hka-aqm-a103;  32.48;  37.22;   516;  1299;   242;    94;     2;    20;  -114;  -114;  -1.2; drag-outd-01; 4; 7; 125000; 20028
2023-06-20 16:35:42; hka-aqm-a103;  32.49;  37.12;   490;  1120;   169;    57;     3;    20;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 20029
2023-06-20 16:36:42; hka-aqm-a103;  32.50;  37.25;   486;  1031;   248;    97;     2;    18;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 20030
2023-06-20 16:41:41; hka-aqm-a103;  32.57;  37.38;   506;  1207;   183;    64;     3;    19;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 20031
2023-06-20 16:43:01; hka-aqm-a103;  32.54;  37.38;   504;  1105;   288;   120;     2;    16;  -120;  -120;  -4.2; drag-lps8-02; 0; 7; 125000; 20032
2023-06-20 16:58:07; hka-aqm-a103;  32.65;  36.39;   467;   834;   261;   103;     3;    21;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 20033
2023-06-20 17:07:21; hka-aqm-a103;  32.71;  35.99;   470;   849;   251;    98;     3;    24;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 20034
2023-06-20 17:19:21; hka-aqm-a103;  32.84;  35.19;   459;   890;   156;    49;     4;    21;  -116;  -116;  -5.0; drag-outd-01; 0; 7; 125000; 20035
2023-06-20 17:22:21; hka-aqm-a103;  32.86;  34.32;   460;   946;   119;    31;     3;    15;  -119;  -119;  -6.8; drag-outd-01; 1; 7; 125000; 20036
2023-06-20 17:35:22; hka-aqm-a103;  32.80;  34.42;   477;  1140;   148;    46;     3;    11;  -115;  -115;  -3.0; drag-lps8-02; 6; 7; 125000; 20037
2023-06-20 17:41:21; hka-aqm-a103;  32.80;  33.66;   464;  1089;   123;    33;     2;     8;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 20038
2023-06-20 17:45:21; hka-aqm-a103;  32.81;  33.92;   451;   876;   125;    35;     2;     5;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 20039
2023-06-20 17:50:02; hka-aqm-a103;  32.78;  34.09;   457;  1095;   130;    37;     2;     5;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 20040
2023-06-20 18:05:09; hka-aqm-a103;  32.76;  33.79;   461;  1087;   134;    41;     0;     3;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 20041
2023-06-20 18:20:15; hka-aqm-a103;  32.66;  33.72;   447;   918;   120;    34;     2;     4;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 20042
2023-06-20 18:35:22; hka-aqm-a103;  32.53;  33.99;   440;   835;    99;    23;     4;    11;  -116;  -116;  -4.2; drag-outd-01; 4; 7; 125000; 20043
2023-06-20 18:50:28; hka-aqm-a103;  32.45;  34.49;   442;   841;    93;    20;     1;     5;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 20044
2023-06-20 19:05:34; hka-aqm-a103;  32.37;  34.92;   445;   954;   129;    39;     1;     4;  -116;  -116;  -3.8; drag-outd-01; 0; 7; 125000; 20045
2023-06-20 19:20:41; hka-aqm-a103;  32.37;  34.99;   449;   890;   103;    25;     4;    11;  -114;  -114;  -2.0; drag-outd-01; 3; 7; 125000; 20046
2023-06-20 19:35:48; hka-aqm-a103;  32.30;  34.76;   433;   848;    93;    22;     2;     4;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 20047
2023-06-20 19:50:54; hka-aqm-a103;  32.28;  34.99;   440;  1270;    99;    23;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 20048
2023-06-20 20:06:02; hka-aqm-a103;  32.27;  35.26;   451;  1304;    95;    21;     4;    11;  -113;  -113;   0.2; drag-lps8-08; 6; 7; 125000; 20049
2023-06-20 20:21:08; hka-aqm-a103;  32.18;  35.79;   464;  1407;    76;    12;     1;     3;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 20050
2023-06-20 20:36:14; hka-aqm-a103;  32.00;  36.65;   451;  1519;    69;     8;     1;     4;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 20051
2023-06-20 20:51:22; hka-aqm-a103;  31.85;  37.25;   451;  1599;    71;    11;     4;    11;  -108;  -108;   1.5; drag-outd-01; 5; 7; 125000; 20052
2023-06-20 20:53:00; hka-aqm-a103;  31.80;  37.65;   456;  1512;    16;     6;     4;    11;  -110;  -110;   2.2; drag-lps8-08; 2; 7; 125000; 20053
2023-06-20 20:59:22; hka-aqm-a103;  31.62;  39.72;   449;  1278;    16;     6;     2;     0;  -116;  -116;  -3.0; drag-lps8-02; 6; 7; 125000; 20054
2023-06-20 21:14:28; hka-aqm-a103;  31.42;  42.24;   437;  1440;    13;     5;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 20055
2023-06-20 21:29:35; hka-aqm-a103;  31.42;  41.76;   435;  1650;     8;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 20056
2023-06-20 21:44:41; hka-aqm-a103;  31.17;  45.62;   433;  1525;     8;     1;     2;     0;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 20057
2023-06-20 21:59:48; hka-aqm-a103;  30.83;  47.04;   432;  1428;    11;     4;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 20058
2023-06-20 22:14:54; hka-aqm-a103;  30.79;  47.74;   432;  1598;     8;     1;     0;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 20059
2023-06-20 22:30:02; hka-aqm-a103;  30.70;  48.13;   429;  1641;     8;     1;     0;     0;  -116;  -116;  -2.0; drag-outd-01; 2; 7; 125000; 20060
2023-06-20 22:45:08; hka-aqm-a103;  30.65;  48.00;   430;  1730;     8;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 7; 125000; 20061
2023-06-20 23:00:15; hka-aqm-a103;  30.57;  48.23;   429;  1637;     8;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 20062
2023-06-20 23:15:22; hka-aqm-a103;  30.50;  48.35;   440;  1815;     8;     1;     2;     1;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 20063
2023-06-20 23:30:28; hka-aqm-a103;  30.37;  48.90;   432;  1734;     8;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 20064
2023-06-20 23:45:34; hka-aqm-a103;  30.28;  48.87;   433;  1881;     8;     1;     2;     1;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 20065
2023-06-20 23:52:59; hka-aqm-a103;  30.21;  49.22;   441;  1685;     8;     1;     2;     1;  -111;  -111;   3.0; drag-lps8-08; 2; 7; 125000; 20066
