# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 03:23:39; hka-aqm-a108;  29.92;  34.02;   495;  2074;     6;     0;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 9; 125000; 558
2023-06-25 03:38:45; hka-aqm-a108;  29.87;  34.06;   504;  2116;     6;     0;     3;     0;  -129;  -129; -11.0; drag-lps8-08; 3; 9; 125000; 559
2023-06-25 03:53:52; hka-aqm-a108;  29.86;  34.06;   498;  2048;     6;     0;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 9; 125000; 560
2023-06-25 04:08:59; hka-aqm-a108;  29.82;  34.16;   500;  2047;     6;     0;     3;     0;  -132;  -132; -11.8; drag-lps8-08; 0; 9; 125000; 561
2023-06-25 04:24:05; hka-aqm-a108;  29.77;  34.29;   502;  2039;     6;     0;     3;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 9; 125000; 562
2023-06-25 04:39:12; hka-aqm-a108;  29.76;  34.39;   505;  2036;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 4; 9; 125000; 563
2023-06-25 04:51:18; hka-aqm-a108;  29.71;  34.46;   503;  2064;     9;     1;     3;     0;  -128;  -128;  -9.0; drag-lps8-02; 0; 9; 125000; 564
2023-06-25 05:06:25; hka-aqm-a108;  29.65;  34.46;   505;  2055;    19;     5;     2;     0;  -129;  -129; -11.2; drag-lps8-08; 1; 9; 125000; 565
2023-06-25 05:21:31; hka-aqm-a108;  29.63;  34.59;   516;  2052;    35;     7;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 6; 9; 125000; 566
2023-06-25 05:29:58; hka-aqm-a108;  29.62;  34.56;   507;  2071;    54;    11;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 4; 9; 125000; 567
2023-06-25 05:45:04; hka-aqm-a108;  29.58;  34.66;   508;  2019;    96;    18;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 9; 125000; 568
2023-06-25 06:00:11; hka-aqm-a108;  29.61;  34.66;   511;  2013;   176;    36;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 9; 125000; 569
2023-06-25 06:15:18; hka-aqm-a108;  29.54;  34.72;   513;  2010;   210;    35;     2;     0;  -130;  -130; -12.0; drag-lps8-08; 3; 9; 125000; 570
2023-06-25 06:30:24; hka-aqm-a108;  29.59;  34.72;   517;  2015;   265;    43;     3;     0;  -127;  -127;  -9.8; drag-lps8-02; 7; 9; 125000; 571
2023-06-25 06:45:31; hka-aqm-a108;  29.54;  34.76;   525;  2022;   342;    55;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 3; 9; 125000; 572
2023-06-25 07:00:37; hka-aqm-a108;  29.68;  34.56;   517;  1952;   743;   151;     3;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 9; 125000; 573
2023-06-25 07:15:43; hka-aqm-a108;  30.05;  34.06;   517;  1973;   994;   199;     3;     0;  -129;  -129; -10.0; drag-lps8-08; 2; 9; 125000; 574
2023-06-25 07:30:50; hka-aqm-a108;  30.33;  33.79;   513;  1926;  1231;   243;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 9; 125000; 575
2023-06-25 07:45:57; hka-aqm-a108;  30.59;  33.62;   514;  1916;  1342;   258;     3;     0;  -130;  -130; -13.5; drag-lps8-08; 1; 9; 125000; 576
2023-06-25 08:01:04; hka-aqm-a108;  30.83;  33.45;   513;  1931;  1273;   236;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 9; 125000; 577
2023-06-25 08:16:10; hka-aqm-a108;  31.13;  33.19;   510;  1923;  1165;   210;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 6; 9; 125000; 578
2023-06-25 08:31:17; hka-aqm-a108;  31.37;  33.22;   510;  1917;  1053;   186;     3;     0;  -129;  -129; -11.2; drag-lps8-08; 4; 9; 125000; 579
2023-06-25 08:46:23; hka-aqm-a108;  31.59;  32.99;   507;  1877;   942;   163;     3;     0;  -132;  -132; -11.0; drag-lps8-08; 0; 9; 125000; 580
2023-06-25 09:01:30; hka-aqm-a108;  31.76;  32.45;   506;  1870;   843;   143;     0;     0;  -131;  -131; -12.0; drag-lps8-02; 7; 9; 125000; 581
2023-06-25 09:16:39; hka-aqm-a108;  32.05;  32.55;   501;  1838;   806;   140;     3;     0;  -131;  -131; -10.8; drag-lps8-08; 5; 9; 125000; 582
2023-06-25 09:31:45; hka-aqm-a108;  32.22;  32.38;   504;  1866;   799;   140;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 6; 9; 125000; 583
2023-06-25 09:46:51; hka-aqm-a108;  32.40;  31.95;   499;  1757;   747;   132;     2;     0;  -132;  -132; -13.8; drag-lps8-08; 1; 9; 125000; 584
2023-06-25 10:01:58; hka-aqm-a108;  32.58;  32.25;   496;  1815;   687;   119;     3;     1;  -129;  -129; -11.0; drag-lps8-08; 2; 9; 125000; 585
2023-06-25 10:17:04; hka-aqm-a108;  32.76;  31.91;   493;  1737;   626;   107;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 3; 9; 125000; 586
2023-06-25 10:32:11; hka-aqm-a108;  32.84;  31.91;   486;  1714;   563;    96;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 4; 9; 125000; 587
2023-06-25 10:47:18; hka-aqm-a108;  33.04;  31.64;   487;  1675;   510;    88;     3;     1;  -127;  -127; -12.2; drag-lps8-02; 6; 9; 125000; 588
2023-06-25 11:02:47; hka-aqm-a108;  33.18;  30.56;   469;  1580;   448;    75;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 9; 125000; 590
2023-06-25 11:17:54; hka-aqm-a108;  33.40;  29.96;   456;  1403;   392;    65;     1;     0;  -124;  -124; -11.0; drag-outd-01; 5; 9; 125000; 591
2023-06-25 11:33:00; hka-aqm-a108;  33.34;  30.09;   453;  1396;   336;    55;     3;     1;  -130;  -130; -10.8; drag-lps8-02; 7; 9; 125000; 592
2023-06-25 11:48:06; hka-aqm-a108;  33.44;  29.48;   451;  1378;   293;    47;     1;     0;  -130;  -130; -12.0; drag-lps8-02; 3; 9; 125000; 593
2023-06-25 12:03:13; hka-aqm-a108;  33.44;  28.60;   445;  1308;   259;    43;     0;     0;  -126;  -126; -11.8; drag-outd-01; 1; 9; 125000; 594
2023-06-25 12:33:26; hka-aqm-a108;  33.44;  26.83;   447;  1167;   203;    31;     1;     0;  -128;  -128; -13.2; drag-lps8-02; 2; 9; 125000; 596
2023-06-25 12:48:32; hka-aqm-a108;  33.37;  26.49;   442;  1082;   192;    29;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 3; 9; 125000; 597
2023-06-25 13:03:38; hka-aqm-a108;  33.34;  25.67;   446;   904;   184;    28;     3;     1;  -129;  -129;  -9.0; drag-lps8-08; 4; 9; 125000; 598
2023-06-25 13:33:51; hka-aqm-a108;  33.16;  25.06;   433;   808;   174;    27;     1;     0;  -132;  -132; -14.2; drag-lps8-08; 6; 9; 125000; 600
2023-06-25 13:48:58; hka-aqm-a108;  33.03;  25.06;   433;   802;   171;    27;     3;     1;  -127;  -127; -10.2; drag-lps8-02; 5; 9; 125000; 601
2023-06-25 14:04:04; hka-aqm-a108;  33.00;  24.92;   432;   818;   169;    28;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 7; 9; 125000; 602
2023-06-25 14:19:11; hka-aqm-a108;  32.92;  25.81;   433;   868;   166;    27;     0;     0;  -128;  -128; -10.8; drag-lps8-08; 1; 9; 125000; 603
2023-06-25 14:34:17; hka-aqm-a108;  32.84;  25.88;   433;   850;   167;    29;     3;     1;  -130;  -130; -13.5; drag-lps8-02; 7; 9; 125000; 604
2023-06-25 14:49:24; hka-aqm-a108;  32.86;  25.74;   432;   835;   163;    27;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 1; 9; 125000; 605
2023-06-25 15:04:30; hka-aqm-a108;  32.81;  25.71;   435;   853;   162;    27;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 3; 9; 125000; 606
2023-06-25 15:19:37; hka-aqm-a108;  32.82;  25.67;   431;   818;   165;    29;     3;     1;  -128;  -128; -13.8; drag-outd-01; 4; 9; 125000; 607
2023-06-25 15:34:44; hka-aqm-a108;  32.83;  25.16;   426;   776;   162;    27;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 6; 9; 125000; 608
2023-06-25 15:49:50; hka-aqm-a108;  32.82;  25.40;   430;   825;   163;    27;     1;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 9; 125000; 609
2023-06-25 16:04:57; hka-aqm-a108;  32.76;  25.19;   431;   797;   166;    29;     3;     1;  -132;  -132; -13.5; drag-lps8-08; 0; 9; 125000; 610
2023-06-25 16:20:03; hka-aqm-a108;  32.76;  25.19;   428;   784;   165;    27;     2;     0;  -130;  -130; -13.0; drag-lps8-02; 2; 9; 125000; 611
2023-06-25 16:35:09; hka-aqm-a108;  32.69;  25.19;   430;   794;   169;    29;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 3; 9; 125000; 612
2023-06-25 16:50:18; hka-aqm-a108;  32.69;  25.19;   426;   824;   167;    26;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 6; 9; 125000; 613
2023-06-25 17:05:24; hka-aqm-a108;  32.67;  24.99;   427;   767;   168;    26;     0;     0;  -126;  -126;  -7.8; drag-lps8-02; 4; 9; 125000; 614
2023-06-25 17:20:31; hka-aqm-a108;  32.61;  24.51;   429;   714;   169;    26;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 9; 125000; 615
2023-06-25 17:35:38; hka-aqm-a108;  32.58;  24.92;   424;   796;   168;    26;     3;     1;  -122;  -122;  -6.8; drag-lps8-02; 5; 9; 125000; 616
2023-06-25 17:50:44; hka-aqm-a108;  32.56;  24.71;   426;   798;   168;    25;     1;     0;  -127;  -127; -11.0; drag-lps8-02; 7; 9; 125000; 617
2023-06-25 18:20:57; hka-aqm-a108;  32.47;  25.26;   423;   714;   163;    23;     3;     1;  -130;  -130; -11.0; drag-lps8-02; 0; 9; 125000; 619
2023-06-25 18:36:04; hka-aqm-a108;  32.47;  25.40;   432;   891;   160;    22;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 9; 125000; 620
2023-06-25 18:51:10; hka-aqm-a108;  32.37;  25.95;   435;  1152;   155;    21;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 9; 125000; 621
2023-06-25 19:06:16; hka-aqm-a108;  32.34;  26.22;   423;  1043;   148;    20;     3;     1;  -132;  -132; -13.0; drag-lps8-02; 0; 9; 125000; 622
2023-06-25 19:21:23; hka-aqm-a108;  32.29;  26.42;   425;  1144;   140;    18;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 3; 9; 125000; 623
2023-06-25 19:51:38; hka-aqm-a108;  32.16;  26.90;   425;  1078;   120;    15;     3;     1;  -131;  -131; -14.2; drag-lps8-08; 2; 9; 125000; 625
2023-06-25 20:06:44; hka-aqm-a108;  32.09;  27.04;   424;  1212;   108;    13;     2;     0;  -133;  -133; -12.2; drag-lps8-08; 7; 9; 125000; 626
2023-06-25 20:21:51; hka-aqm-a108;  32.04;  27.11;   425;  1184;    93;    12;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 6; 9; 125000; 627
2023-06-25 20:36:57; hka-aqm-a108;  31.98;  27.24;   427;  1148;    78;    12;     3;     1;  -128;  -128; -11.0; drag-lps8-02; 0; 9; 125000; 628
2023-06-25 20:52:03; hka-aqm-a108;  31.88;  27.41;   427;  1158;    59;    10;     0;     1;  -129;  -129; -13.8; drag-lps8-02; 1; 9; 125000; 629
2023-06-25 21:07:10; hka-aqm-a108;  31.76;  27.62;   424;  1171;    35;     5;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 5; 9; 125000; 630
2023-06-25 21:22:17; hka-aqm-a108;  31.68;  27.85;   427;  1169;    20;     5;     3;     1;  -134;  -134; -13.0; drag-lps8-08; 7; 9; 125000; 631
2023-06-25 21:37:24; hka-aqm-a108;  31.58;  28.13;   425;  1173;     9;     1;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 2; 9; 125000; 632
2023-06-25 21:52:30; hka-aqm-a108;  31.50;  28.30;   427;  1186;     9;     3;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 6; 9; 125000; 633
2023-06-25 22:07:36; hka-aqm-a108;  31.41;  28.43;   430;  1248;     7;     2;     3;     1;  -132;  -132; -12.8; drag-lps8-08; 3; 9; 125000; 634
2023-06-25 22:22:43; hka-aqm-a108;  31.37;  28.60;   432;  1309;     9;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 4; 9; 125000; 635
2023-06-25 22:37:49; hka-aqm-a108;  31.29;  28.81;   436;  1303;     6;     0;     2;     0;  -130;  -130; -11.8; drag-lps8-08; 2; 9; 125000; 636
2023-06-25 22:52:57; hka-aqm-a108;  31.22;  28.94;   435;  1336;     6;     0;     3;     1;  -130;  -130; -10.8; drag-lps8-08; 5; 9; 125000; 637
2023-06-25 23:08:03; hka-aqm-a108;  31.15;  29.08;   435;  1367;     6;     0;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 6; 9; 125000; 638
2023-06-25 23:23:10; hka-aqm-a108;  31.10;  29.21;   440;  1404;     6;     0;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 9; 125000; 639
2023-06-25 23:38:18; hka-aqm-a108;  31.03;  29.48;   447;  1440;     9;     3;     3;     1;  -128;  -128;  -9.8; drag-lps8-02; 3; 9; 125000; 640
2023-06-25 23:53:24; hka-aqm-a108;  30.98;  29.55;   444;  1477;     9;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-08; 0; 9; 125000; 641
