# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:06:12; hka-aqm-a017;  20.41;  30.97;   435;   556;     6;     0;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 5780
2023-02-02 00:21:18; hka-aqm-a017;  20.36;  31.10;   432;   577;     6;     0;     0;     1;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 5781
2023-02-02 00:36:26; hka-aqm-a017;  20.32;  31.14;   429;   596;     6;     0;     3;    13;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 5782
2023-02-02 00:51:32; hka-aqm-a017;  20.26;  31.27;   437;   557;     6;     0;     0;     1;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 5783
2023-02-02 01:06:38; hka-aqm-a017;  20.25;  31.37;   430;   570;     6;     1;     0;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 5784
2023-02-02 01:21:46; hka-aqm-a017;  20.20;  31.51;   435;   609;     8;     2;     3;    13;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 5785
2023-02-02 01:36:52; hka-aqm-a017;  20.16;  31.61;   423;   599;     6;     1;     0;     1;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 5786
2023-02-02 01:51:58; hka-aqm-a017;  20.12;  31.74;   429;   627;     6;     1;     0;     1;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 5787
2023-02-02 02:07:06; hka-aqm-a017;  20.08;  31.78;   427;   603;     6;     0;     3;    13;  -118;  -118;  -6.2; drag-lps8-07; 1; 7; 125000; 5788
2023-02-02 02:22:12; hka-aqm-a017;  20.06;  31.84;   420;   553;     8;     2;     0;     1;  -117;  -117;  -7.0; drag-lps8-07; 2; 7; 125000; 5789
2023-02-02 02:37:18; hka-aqm-a017;  20.01;  31.95;   422;   574;     6;     0;     1;     1;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 5790
2023-02-02 02:52:25; hka-aqm-a017;  20.00;  32.01;   424;   578;     6;     0;     3;    13;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5791
2023-02-02 03:07:31; hka-aqm-a017;  19.96;  32.05;   420;   583;     6;     0;     1;     1;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 5792
