# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:05:28; hka-aqm-a112;  18.16;  34.79;   459;   804;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-08; 7; 7; 125000; 3887
2023-02-13 00:20:35; hka-aqm-a112;  18.12;  34.79;   453;   832;     7;     1;     3;     2;  -103;  -103;   9.2; drag-outd-01; 6; 7; 125000; 3888
2023-02-13 00:35:41; hka-aqm-a112;  18.12;  34.79;   448;   817;     7;     1;     3;     2;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 3889
2023-02-13 00:50:47; hka-aqm-a112;  18.14;  34.79;   450;   757;    10;     3;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 3890
2023-02-13 01:05:54; hka-aqm-a112;  18.10;  34.79;   451;   855;     7;     1;     3;     2;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 3891
2023-02-13 01:21:00; hka-aqm-a112;  18.10;  34.86;   455;   811;     7;     1;     3;     2;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 3892
2023-02-13 01:36:07; hka-aqm-a112;  18.09;  34.79;   451;   849;     7;     1;     0;     0;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 3893
2023-02-13 01:51:16; hka-aqm-a112;  18.01;  34.92;   457;   783;     7;     1;     3;     2;  -103;  -103;   6.0; drag-outd-01; 1; 7; 125000; 3894
2023-02-13 02:06:22; hka-aqm-a112;  18.00;  34.89;   451;   822;     7;     1;     3;     2;  -109;  -109;   1.5; drag-lps8-02; 6; 7; 125000; 3895
2023-02-13 02:21:28; hka-aqm-a112;  17.98;  34.89;   450;   816;     7;     1;     0;     0;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 3896
2023-02-13 02:36:34; hka-aqm-a112;  17.94;  34.86;   452;   825;    10;     3;     3;     2;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 3897
2023-02-13 02:51:40; hka-aqm-a112;  17.94;  34.86;   444;   856;     7;     1;     3;     2;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 3898
2023-02-13 03:06:47; hka-aqm-a112;  17.96;  34.86;   453;   834;     7;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 3899
2023-02-13 03:21:55; hka-aqm-a112;  17.97;  34.79;   444;   830;    10;     1;     3;     2;  -112;  -112;   1.8; drag-lps8-08; 3; 7; 125000; 3900
2023-02-13 03:37:01; hka-aqm-a112;  17.91;  34.82;   442;   754;     7;     1;     3;     2;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 3901
2023-02-13 03:52:07; hka-aqm-a112;  17.90;  34.79;   441;   785;     7;     1;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 3902
2023-02-13 04:07:15; hka-aqm-a112;  17.89;  34.72;   447;   854;     7;     1;     3;     2;  -107;  -107;   5.8; drag-lps8-08; 7; 7; 125000; 3903
2023-02-13 04:22:22; hka-aqm-a112;  17.87;  34.72;   447;   795;     7;     1;     3;     2;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 3904
2023-02-13 04:37:28; hka-aqm-a112;  17.86;  34.69;   445;   846;     7;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 3905
2023-02-13 04:52:35; hka-aqm-a112;  17.86;  34.59;   439;   849;     7;     1;     3;     2;  -106;  -106;   6.2; drag-lps8-08; 0; 7; 125000; 3906
2023-02-13 05:07:41; hka-aqm-a112;  17.87;  34.59;   440;   853;     9;     2;     3;     2;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 3907
2023-02-13 05:22:48; hka-aqm-a112;  17.84;  34.59;   444;   849;     7;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 3908
2023-02-13 05:37:54; hka-aqm-a112;  17.82;  34.52;   438;   859;     8;     1;     3;     2;  -105;  -105;   5.8; drag-lps8-08; 1; 7; 125000; 3909
2023-02-13 05:53:01; hka-aqm-a112;  17.82;  34.46;   437;   839;     7;     1;     3;     2;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 3910
2023-02-13 06:08:07; hka-aqm-a112;  17.89;  34.26;   435;   801;     7;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 3; 7; 125000; 3911
2023-02-13 06:23:15; hka-aqm-a112;  18.02;  33.99;   443;   850;     8;     1;     3;     2;  -107;  -107;   2.8; drag-lps8-08; 6; 7; 125000; 3912
2023-02-13 06:38:21; hka-aqm-a112;  18.08;  33.86;   438;   884;    52;     5;     3;     2;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 3913
2023-02-13 06:53:28; hka-aqm-a112;  18.12;  34.39;   447;   868;    55;     7;     1;     0;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 3914
