# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 09:07:21; hka-aqm-a106;  22.98;  50.94;   452;   633;     9;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 557
2022-10-14 09:37:37; hka-aqm-a106;  23.00;  51.73;   452;   656;    10;     1;     3;    17;   -59;   -59;  10.5; drag-lps8-01; 0; 8; 125000; 559
2022-10-14 09:52:41; hka-aqm-a106;  23.00;  52.05;   448;   658;    10;     1;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 3; 8; 125000; 560
2022-10-14 10:07:49; hka-aqm-a106;  22.98;  52.05;   443;   642;    10;     1;     3;    17;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 561
2022-10-14 10:38:02; hka-aqm-a106;  22.99;  52.71;   448;   645;    11;     1;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 563
2022-10-14 10:53:09; hka-aqm-a106;  23.00;  52.62;   450;   675;    14;     4;     3;    17;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 564
2022-10-14 11:08:16; hka-aqm-a106;  23.02;  53.18;   463;   695;    36;     4;     3;    17;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 565
2022-10-14 11:53:36; hka-aqm-a106;  23.10;  50.40;   422;   659;    12;     2;     3;    17;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 568
2022-10-14 12:08:42; hka-aqm-a106;  23.11;  49.95;   423;   655;    13;     3;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 569
2022-10-14 12:38:54; hka-aqm-a106;  23.12;  52.36;   424;   679;    14;     4;     3;    17;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 571
2022-10-14 12:54:01; hka-aqm-a106;  23.10;  53.12;   424;   684;    12;     2;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 8; 125000; 572
2022-10-14 13:09:07; hka-aqm-a106;  23.12;  54.22;   411;   669;    12;     2;     3;    17;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 573
2022-10-14 13:39:20; hka-aqm-a106;  23.12;  54.82;   411;   676;    13;     2;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 575
2022-10-14 13:54:26; hka-aqm-a106;  23.12;  54.76;   406;   671;    11;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 576
2022-10-14 14:09:34; hka-aqm-a106;  23.09;  54.94;   399;   671;    13;     4;     3;    17;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 577
2022-10-14 14:39:45; hka-aqm-a106;  23.09;  55.13;   400;   667;    10;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 579
2022-10-14 14:54:52; hka-aqm-a106;  23.08;  55.45;   405;   684;    36;     4;     3;    17;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 580
2022-10-14 15:09:58; hka-aqm-a106;  23.10;  55.29;   404;   693;     9;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 581
2022-10-14 15:25:05; hka-aqm-a106;  23.06;  55.26;   401;   682;     9;     1;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 582
2022-10-14 15:40:11; hka-aqm-a106;  23.08;  55.04;   402;   673;     9;     1;     3;    17;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 583
2022-10-14 15:55:17; hka-aqm-a106;  23.08;  56.79;   408;   697;     9;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 584
2022-10-14 16:55:43; hka-aqm-a106;  23.12;  59.67;   409;   755;    11;     2;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 588
2022-10-14 17:10:51; hka-aqm-a106;  23.12;  60.07;   414;   766;     9;     1;     3;    17;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 589
2022-10-14 17:26:09; hka-aqm-a106;  23.10;  60.14;   411;   779;    12;     3;     3;    17;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 591
2022-10-14 17:41:40; hka-aqm-a106;  23.09;  60.07;   414;   828;     8;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 592
2022-10-14 17:57:11; hka-aqm-a106;  23.06;  60.23;   411;   813;    10;     3;     3;    17;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 593
2022-10-14 18:12:42; hka-aqm-a106;  23.08;  59.77;   408;   758;     8;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 594
2022-10-14 18:28:01; hka-aqm-a106;  23.08;  59.33;   411;   778;     8;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 596
2022-10-14 18:43:20; hka-aqm-a106;  23.08;  59.09;   409;   745;     8;     0;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 597
2022-10-14 18:58:38; hka-aqm-a106;  23.06;  58.99;   420;   712;    11;     3;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 598
2022-10-14 19:13:57; hka-aqm-a106;  23.07;  58.71;   414;   728;     8;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 599
2022-10-14 19:29:16; hka-aqm-a106;  23.06;  58.78;   421;   711;    11;     3;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 600
2022-10-14 19:44:47; hka-aqm-a106;  23.04;  58.31;   418;   713;     8;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 602
2022-10-14 19:59:54; hka-aqm-a106;  23.04;  57.47;   419;   744;     8;     1;     3;    17;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 603
2022-10-14 20:15:00; hka-aqm-a106;  23.03;  57.47;   416;   712;     8;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 604
2022-10-14 20:30:06; hka-aqm-a106;  23.04;  57.01;   417;   688;     8;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 605
2022-10-14 20:45:13; hka-aqm-a106;  23.04;  56.94;   414;   691;     8;     1;     3;    17;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 606
2022-10-14 21:00:19; hka-aqm-a106;  23.01;  57.29;   419;   687;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 607
2022-10-14 21:15:25; hka-aqm-a106;  23.03;  57.16;   421;   687;     8;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 608
2022-10-14 21:30:32; hka-aqm-a106;  23.03;  57.22;   419;   712;     9;     1;     3;    17;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 609
2022-10-14 21:45:38; hka-aqm-a106;  23.02;  57.29;   420;   669;    10;     3;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 610
2022-10-14 22:00:44; hka-aqm-a106;  23.02;  57.26;   418;   713;     8;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 8; 125000; 611
2022-10-14 22:15:51; hka-aqm-a106;  22.99;  57.50;   418;   704;     8;     0;     3;    17;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 612
2022-10-14 22:30:57; hka-aqm-a106;  22.98;  57.69;   430;   661;     8;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 613
2022-10-14 22:46:03; hka-aqm-a106;  22.98;  57.88;   412;   707;     8;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 8; 125000; 614
2022-10-14 23:01:12; hka-aqm-a106;  23.00;  58.13;   422;   684;     8;     0;     3;    17;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 615
2022-10-14 23:16:18; hka-aqm-a106;  23.03;  58.34;   410;   693;    11;     3;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 616
2022-10-14 23:31:24; hka-aqm-a106;  23.03;  58.34;   405;   684;     8;     0;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 3; 8; 125000; 617
2022-10-14 23:46:32; hka-aqm-a106;  23.04;  58.59;   405;   667;     8;     1;     3;    17;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 618
