# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:13:49; hka-aqm-a103;  24.47;  55.95;   404;  1025;     8;     1;     0;     0;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 34962
2023-09-19 00:28:56; hka-aqm-a103;  24.34;  56.26;   403;   984;     8;     1;     3;     0;  -108;  -108;   0.8; drag-outd-01; 5; 7; 125000; 34963
2023-09-19 00:44:02; hka-aqm-a103;  24.22;  56.66;   408;   912;     8;     1;     0;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 34964
2023-09-19 00:59:09; hka-aqm-a103;  24.14;  56.98;   399;   844;     8;     1;     0;     0;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 34965
2023-09-19 01:14:15; hka-aqm-a103;  24.09;  57.22;   403;   844;     8;     1;     3;     0;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 34966
2023-09-19 01:29:21; hka-aqm-a103;  24.19;  56.91;   396;   800;    11;     3;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 34967
2023-09-19 01:44:27; hka-aqm-a103;  24.04;  57.35;   404;   837;     8;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 34968
2023-09-19 01:59:35; hka-aqm-a103;  24.03;  57.35;   401;   859;    11;     4;     3;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 34969
2023-09-19 02:14:41; hka-aqm-a103;  23.97;  57.35;   403;   861;     8;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 34970
2023-09-19 02:29:47; hka-aqm-a103;  23.95;  57.22;   400;   820;     8;     1;     1;     0;  -112;  -112;  -1.5; drag-lps8-08; 5; 7; 125000; 34971
2023-09-19 02:44:55; hka-aqm-a103;  23.91;  57.29;   396;   845;     8;     1;     3;     0;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 34972
2023-09-19 03:00:01; hka-aqm-a103;  23.88;  57.32;   401;   892;     8;     1;     0;     0;  -111;  -111;  -0.8; drag-lps8-02; 4; 7; 125000; 34973
2023-09-19 03:15:07; hka-aqm-a103;  23.88;  57.26;   398;   893;     8;     1;     0;     0;  -117;  -117;  -2.2; drag-lps8-08; 6; 7; 125000; 34974
2023-09-19 03:30:16; hka-aqm-a103;  23.83;  57.16;   403;   834;     8;     1;     3;     0;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 34975
2023-09-19 03:45:23; hka-aqm-a103;  23.83;  57.01;   407;   844;     8;     1;     1;     0;  -112;  -112;  -5.2; drag-outd-01; 5; 7; 125000; 34976
2023-09-19 04:00:29; hka-aqm-a103;  23.81;  56.91;   397;   830;     8;     1;     0;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 34977
2023-09-19 04:15:36; hka-aqm-a103;  23.74;  57.10;   407;   814;     8;     1;     3;     0;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 34978
2023-09-19 04:30:42; hka-aqm-a103;  23.74;  57.10;   399;   723;    11;     4;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 34979
2023-09-19 04:45:49; hka-aqm-a103;  23.73;  57.01;   402;   859;     8;     1;     1;     0;  -112;  -112;  -5.5; drag-lps8-02; 3; 7; 125000; 34980
2023-09-19 05:00:55; hka-aqm-a103;  23.65;  57.38;   408;   871;    11;     4;     3;     0;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 34981
2023-09-19 05:16:01; hka-aqm-a103;  23.66;  57.41;   404;   868;     8;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 34982
2023-09-19 05:31:08; hka-aqm-a103;  23.68;  57.38;   402;   867;    11;     4;     0;     0;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 34983
2023-09-19 05:46:16; hka-aqm-a103;  23.71;  57.32;   404;   930;     8;     1;     3;     1;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 34984
2023-09-19 06:01:22; hka-aqm-a103;  23.71;  57.41;   405;   917;     8;     1;     0;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 34985
2023-09-19 06:16:29; hka-aqm-a103;  23.78;  57.32;   408;   940;     8;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 34986
2023-09-19 06:31:35; hka-aqm-a103;  23.75;  57.47;   409;   966;     8;     1;     3;     1;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 34987
2023-09-19 06:46:41; hka-aqm-a103;  23.68;  58.41;   411;  1001;    66;     6;     0;     0;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 34988
2023-09-19 07:01:47; hka-aqm-a103;  23.64;  58.59;   415;   987;    71;    10;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 34989
2023-09-19 07:16:56; hka-aqm-a103;  23.60;  58.71;   420;   846;    79;    13;     3;     2;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 34990
2023-09-19 07:32:02; hka-aqm-a103;  23.52;  58.50;   411;   891;    79;    14;     0;     0;  -106;  -106;   1.0; drag-lps8-02; 6; 7; 125000; 34991
2023-09-19 07:47:08; hka-aqm-a103;  23.58;  58.03;   410;   888;    87;    17;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 34992
2023-09-19 08:02:16; hka-aqm-a103;  23.51;  57.44;   414;   845;    98;    23;     3;     2;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 34993
2023-09-19 08:17:22; hka-aqm-a103;  23.41;  57.04;   408;   887;    99;    23;     1;     6;  -112;  -112;  -3.2; drag-outd-01; 6; 7; 125000; 34994
2023-09-19 08:32:28; hka-aqm-a103;  23.39;  56.04;   408;   799;   126;    38;     0;     3;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 34995
2023-09-19 08:47:36; hka-aqm-a103;  23.06;  56.13;   408;   732;   152;    52;     3;     5;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 34996
2023-09-19 09:02:42; hka-aqm-a103;  22.81;  56.38;   402;   731;   210;    84;     0;     2;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 34997
2023-09-19 09:17:48; hka-aqm-a103;  22.94;  56.23;   403;   753;   227;    94;     1;     7;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 34998
2023-09-19 09:32:56; hka-aqm-a103;  22.86;  56.13;   401;   703;   236;    99;     3;    11;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 34999
2023-09-19 09:48:02; hka-aqm-a103;  22.90;  55.51;   399;   731;   270;   118;     0;     7;  -114;  -114;  -5.0; drag-outd-01; 6; 7; 125000; 35000
2023-09-19 10:03:08; hka-aqm-a103;  23.01;  54.41;   397;   674;   304;   137;     2;     9;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 35001
2023-09-19 10:18:15; hka-aqm-a103;  23.10;  53.66;   401;   719;   265;   115;     3;    14;  -122;  -122;  -3.8; drag-lps8-08; 1; 7; 125000; 35002
2023-09-19 10:23:35; hka-aqm-a103;  23.11;  53.59;   395;   705;   213;    85;     4;    14;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 35003
2023-09-19 10:24:33; hka-aqm-a103;  23.14;  53.72;   399;   710;   257;   109;     2;    12;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 35004
2023-09-19 10:24:54; hka-aqm-a103;  23.18;  53.66;   398;   714;   315;   143;     1;    12;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 35005
2023-09-19 10:26:35; hka-aqm-a103;  23.17;  53.75;   397;   755;   177;    64;     2;    12;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 35006
2023-09-19 10:26:54; hka-aqm-a103;  23.16;  53.72;   396;   745;   233;    95;     1;     9;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 35007
2023-09-19 10:27:16; hka-aqm-a103;  23.19;  53.66;   396;   745;   312;   142;     1;    11;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 35008
2023-09-19 10:27:54; hka-aqm-a103;  23.20;  53.53;   396;   784;   166;    59;     2;    11;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 35009
2023-09-19 10:43:00; hka-aqm-a103;  23.09;  52.65;   396;   707;   119;    34;     2;     8;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 35010
2023-09-19 10:43:55; hka-aqm-a103;  23.07;  52.58;   396;   644;   307;   138;     4;    11;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 35011
2023-09-19 10:44:15; hka-aqm-a103;  23.08;  52.65;   396;   668;   146;    48;     2;     7;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 35012
2023-09-19 10:45:14; hka-aqm-a103;  23.12;  52.33;   396;   753;   312;   141;     3;     7;  -109;  -109;  -0.2; drag-outd-01; 5; 7; 125000; 35013
2023-09-19 10:45:36; hka-aqm-a103;  23.14;  52.20;   397;   752;   132;    40;     2;     7;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 35014
2023-09-19 10:46:13; hka-aqm-a103;  23.18;  52.20;   401;   743;   266;   115;     2;     7;  -124;  -124;  -5.8; drag-lps8-08; 7; 7; 125000; 35015
2023-09-19 11:01:19; hka-aqm-a103;  23.28;  48.96;   390;   632;   304;   136;     0;    11;  -114;  -114;   0.8; drag-outd-01; 3; 7; 125000; 35016
2023-09-19 11:16:26; hka-aqm-a103;  23.31;  48.10;   399;   624;   294;   131;     2;    11;  -109;  -109;   1.5; drag-outd-01; 2; 7; 125000; 35017
2023-09-19 11:31:32; hka-aqm-a103;  23.49;  47.55;   391;   590;   324;   148;     1;     9;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 35018
2023-09-19 11:33:54; hka-aqm-a103;  23.47;  47.33;   389;   587;   161;    55;     4;    15;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 35019
2023-09-19 11:34:15; hka-aqm-a103;  23.43;  47.62;   387;   583;   321;   146;     2;    11;  -114;  -114;  -5.2; drag-outd-01; 6; 7; 125000; 35020
2023-09-19 11:44:53; hka-aqm-a103;  23.55;  47.10;   392;   567;   226;    93;     3;    13;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 35021
2023-09-19 11:45:34; hka-aqm-a103;  23.60;  47.23;   395;   566;   331;   152;     2;     6;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 35022
2023-09-19 11:54:33; hka-aqm-a103;  23.73;  47.71;   392;   653;   178;    64;     3;     9;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 35023
2023-09-19 11:54:54; hka-aqm-a103;  23.70;  47.49;   391;   661;   231;    94;     1;     8;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 35024
2023-09-19 11:55:14; hka-aqm-a103;  23.71;  47.68;   390;   647;   334;   153;     1;     5;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 35025
