# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 09:03:59; hka-aqm-a107;  15.95;  32.58;   503;   734;   284;    69;     4;    30;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 421
2023-01-20 09:34:26; hka-aqm-a107;  17.61;  33.02;   756;  1030;   526;   127;     1;    17;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 423
2023-01-20 09:49:40; hka-aqm-a107;  18.80;  32.05;   851;  1160;   521;   122;     4;    30;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 424
2023-01-20 10:35:20; hka-aqm-a107;  20.16;  31.17;  1089;  1363;   432;    89;     4;    30;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 427
2023-01-20 11:20:59; hka-aqm-a107;  21.05;  30.90;  1243;  1518;   343;    66;     6;    30;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 430
2023-01-20 11:36:05; hka-aqm-a107;  21.21;  30.77;  1244;  1460;   324;    61;     3;    24;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 431
2023-01-20 12:06:32; hka-aqm-a107;  21.26;  30.06;  1173;  1316;   274;    46;     6;    36;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 433
2023-01-20 12:21:52; hka-aqm-a107;  21.47;  30.50;  1229;  1317;   296;    62;     2;    29;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 434
2023-01-20 12:36:58; hka-aqm-a107;  21.58;  30.43;  1252;  1328;   300;    66;     1;    27;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 435
2023-01-20 13:07:25; hka-aqm-a107;  21.70;  30.36;  1259;  1334;   202;    44;     2;    21;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 437
2023-01-20 13:22:45; hka-aqm-a107;  21.76;  30.56;  1299;  1365;   405;   101;     2;    16;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 438
2023-01-20 13:37:52; hka-aqm-a107;  21.95;  30.50;  1331;  1445;   279;    63;     6;    36;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 439
2023-01-20 13:53:05; hka-aqm-a107;  21.97;  30.43;  1352;  1390;   255;    58;     2;    11;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 440
2023-01-20 13:56:11; hka-aqm-a107;  21.96;  30.06;  1354;  1381;   216;    49;     6;    36;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 441
2023-01-20 14:26:39; hka-aqm-a107;  22.13;  30.36;  1360;  1490;   240;    46;     2;    20;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 443
2023-01-20 14:41:52; hka-aqm-a107;  22.22;  30.70;  1403;  1557;   215;    43;     5;    23;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 444
2023-01-20 14:57:05; hka-aqm-a107;  22.19;  30.53;  1420;  1575;   211;    45;     1;    15;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 445
2023-01-20 15:12:18; hka-aqm-a107;  22.00;  29.69;  1255;  1353;   178;    37;     3;    25;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 446
2023-01-20 15:27:32; hka-aqm-a107;  22.00;  30.13;  1194;  1345;   161;    29;     5;    28;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 447
2023-01-20 15:45:31; hka-aqm-a107;  21.83;  30.56;  1188;  2352;   148;    26;     5;    28;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 449
2023-01-20 15:45:51; hka-aqm-a107;  21.83;  30.26;  1187;  2896;   147;    26;     2;    22;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 450
2023-01-20 15:46:51; hka-aqm-a107;  21.80;  29.82;  1197;  3057;   141;    25;     2;    24;  -120;  -120;  -7.8; drag-lps8-07; 4; 7; 125000; 451
2023-01-20 16:02:04; hka-aqm-a107;  21.86;  30.56;  1216;  2764;   104;    21;     2;    26;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 452
2023-01-20 16:08:11; hka-aqm-a107;  21.84;  29.99;  1153;  2639;   103;    22;     4;    28;  -123;  -123;  -9.0; drag-lps8-07; 5; 7; 125000; 453
2023-01-20 16:08:32; hka-aqm-a107;  21.84;  30.09;  1155;  2796;   100;    19;     3;    22;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 454
2023-01-20 16:23:45; hka-aqm-a107;  21.60;  29.62;  1100;  2760;    91;    17;     2;    13;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 455
2023-01-20 16:38:58; hka-aqm-a107;  21.58;  29.55;  1045;  2676;    77;    13;     2;    22;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 456
2023-01-20 16:54:11; hka-aqm-a107;  21.68;  29.69;  1055;  2783;    67;    10;     5;    31;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 457
2023-01-20 16:56:51; hka-aqm-a107;  21.72;  29.75;  1077;  2925;    66;    11;     5;    31;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 458
2023-01-20 17:12:11; hka-aqm-a107;  21.80;  29.89;  1113;  2972;    56;     9;     1;    16;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 459
2023-01-20 17:12:52; hka-aqm-a107;  21.80;  29.75;  1120;  3352;    57;    10;     2;    19;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 460
2023-01-20 17:28:05; hka-aqm-a107;  21.78;  29.96;  1148;  2761;    55;     9;     1;    14;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 462
2023-01-20 17:29:51; hka-aqm-a107;  21.77;  30.23;  1155;  2952;    52;     7;     3;    21;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 463
2023-01-20 18:00:18; hka-aqm-a107;  21.72;  30.56;  1225;  2809;    45;     6;     3;    18;  -122;  -122;  -7.2; drag-lps8-07; 0; 7; 125000; 465
2023-01-20 18:15:38; hka-aqm-a107;  21.62;  30.06;  1191;  2572;    51;     6;     4;    28;  -118;  -118;  -6.8; drag-lps8-02; 3; 7; 125000; 466
2023-01-20 18:30:53; hka-aqm-a107;  21.76;  29.85;  1154;  2332;    56;     9;     2;    21;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 467
2023-01-20 18:45:59; hka-aqm-a107;  21.54;  28.53;   995;  1812;    53;     7;     2;    16;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 468
2023-01-20 19:01:12; hka-aqm-a107;  21.51;  27.85;   890;  1510;    56;     9;     5;    28;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 469
2023-01-20 19:16:32; hka-aqm-a107;  21.60;  28.33;   909;  1632;    54;     9;     5;    28;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 471
2023-01-20 19:31:45; hka-aqm-a107;  21.66;  28.74;   964;  1803;    51;     6;     4;    11;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 473
2023-01-20 19:47:12; hka-aqm-a107;  21.73;  29.01;  1007;  1923;    54;     9;     3;    11;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 474
2023-01-20 20:02:32; hka-aqm-a107;  21.73;  28.94;  1010;  2757;    52;     6;     1;     6;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 475
2023-01-20 20:04:17; hka-aqm-a107;  21.70;  28.74;   999;  3073;    50;     6;     5;    28;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 476
2023-01-20 20:04:50; hka-aqm-a107;  21.69;  28.81;  1000;  3284;    52;     6;     2;     6;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 477
2023-01-20 20:20:03; hka-aqm-a107;  21.74;  29.04;  1060;  3000;    52;     6;     1;     9;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 479
2023-01-20 20:35:18; hka-aqm-a107;  21.77;  29.14;  1043;  2576;    52;     6;     3;     5;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 480
2023-01-20 20:50:32; hka-aqm-a107;  21.58;  27.79;   935;  2491;    21;     4;     4;    13;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 481
2023-01-20 21:05:45; hka-aqm-a107;  21.35;  27.11;   722;  1450;    19;     3;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 482
2023-01-20 21:21:05; hka-aqm-a107;  21.04;  27.51;   710;  1380;    10;     3;     1;     0;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 483
2023-01-20 21:36:18; hka-aqm-a107;  20.70;  28.40;   672;  1238;     9;     2;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 7; 125000; 485
2023-01-20 21:51:32; hka-aqm-a107;  20.37;  28.47;   633;  1185;     8;     1;     4;    13;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 487
2023-01-20 22:06:45; hka-aqm-a107;  20.11;  28.74;   608;  1075;     9;     2;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 488
2023-01-20 22:22:04; hka-aqm-a107;  19.85;  28.81;   592;  1001;     8;     1;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 490
2023-01-20 22:37:26; hka-aqm-a107;  19.59;  28.87;   568;   945;    10;     2;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 491
2023-01-20 22:52:45; hka-aqm-a107;  19.39;  29.08;   557;   893;     8;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 492
2023-01-20 23:08:05; hka-aqm-a107;  19.23;  29.11;   540;   879;     8;     1;     1;     0;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 493
2023-01-20 23:23:25; hka-aqm-a107;  19.08;  29.14;   535;   822;     8;     1;     1;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 495
2023-01-20 23:38:38; hka-aqm-a107;  18.94;  29.14;   518;   756;     8;     1;     0;     0;  -117;  -117;  -3.8; drag-lps8-07; 0; 7; 125000; 496
2023-01-20 23:53:51; hka-aqm-a107;  18.80;  29.08;   511;   708;     8;     1;     4;    13;  -118;  -118;  -6.0; drag-lps8-07; 1; 7; 125000; 497
