# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:08:34; hka-aqm-a108;  24.26;  39.95;   441;  1296;     9;     3;     3;     3;  -127;  -127;  -9.2; drag-lps8-08; 1; 8; 125000; 21850
2023-05-21 00:23:40; hka-aqm-a108;  24.23;  39.99;   435;  1307;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 2; 8; 125000; 21851
2023-05-21 00:38:47; hka-aqm-a108;  24.21;  39.95;   438;  1313;     9;     3;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 21852
2023-05-21 00:53:53; hka-aqm-a108;  24.15;  39.95;   438;  1301;     6;     0;     3;     3;  -122;  -122; -11.2; drag-lps8-02; 6; 8; 125000; 21853
2023-05-21 01:09:00; hka-aqm-a108;  24.14;  40.05;   438;  1293;     6;     0;     3;     3;  -118;  -118;  -5.0; drag-lps8-02; 5; 8; 125000; 21854
2023-05-21 01:24:06; hka-aqm-a108;  24.12;  40.02;   439;  1297;     6;     0;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 21855
2023-05-21 01:39:14; hka-aqm-a108;  24.09;  40.08;   441;  1289;     6;     2;     3;     3;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 21856
2023-05-21 01:54:20; hka-aqm-a108;  24.04;  40.15;   445;  1288;     9;     3;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 21857
2023-05-21 02:09:26; hka-aqm-a108;  24.04;  40.18;   443;  1275;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 21858
2023-05-21 02:24:34; hka-aqm-a108;  24.00;  40.22;   455;  1267;     6;     2;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 21859
2023-05-21 02:39:40; hka-aqm-a108;  23.96;  40.35;   464;  1260;     6;     0;     3;     3;  -120;  -120; -10.5; drag-lps8-02; 6; 8; 125000; 21860
2023-05-21 02:54:46; hka-aqm-a108;  23.96;  40.31;   456;  1249;     6;     0;     3;     3;  -127;  -127;  -9.0; drag-lps8-08; 1; 8; 125000; 21861
2023-05-21 03:09:53; hka-aqm-a108;  23.93;  40.35;   457;  1243;     9;     3;     3;     3;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 21862
2023-05-21 03:24:59; hka-aqm-a108;  23.89;  40.41;   456;  1227;     9;     3;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 2; 8; 125000; 21863
2023-05-21 03:40:06; hka-aqm-a108;  23.88;  40.51;   463;  1247;     6;     0;     1;     0;  -120;  -120; -11.8; drag-lps8-02; 3; 8; 125000; 21864
2023-05-21 03:55:12; hka-aqm-a108;  23.86;  40.54;   463;  1229;     9;     3;     0;     0;  -128;  -128;  -6.5; drag-outd-01; 0; 8; 125000; 21865
2023-05-21 04:10:19; hka-aqm-a108;  23.85;  40.61;   459;  1229;     6;     0;     3;     3;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 21866
2023-05-21 04:25:25; hka-aqm-a108;  23.80;  40.74;   465;  1186;     9;     3;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21867
2023-05-21 04:40:33; hka-aqm-a108;  23.80;  40.81;   462;  1218;     6;     0;     3;     3;  -126;  -126;  -6.2; drag-outd-01; 2; 8; 125000; 21868
2023-05-21 04:55:39; hka-aqm-a108;  23.80;  40.90;   463;  1231;     9;     3;     0;     0;  -126;  -126;  -4.5; drag-outd-01; 3; 8; 125000; 21869
2023-05-21 05:10:46; hka-aqm-a108;  23.76;  40.97;   462;  1204;     7;     0;     3;     3;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 21870
2023-05-21 05:25:54; hka-aqm-a108;  23.72;  41.13;   465;  1198;    12;     3;     3;     3;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 21871
2023-05-21 05:41:00; hka-aqm-a108;  23.71;  41.13;   465;  1191;    18;     5;     3;     3;  -124;  -124;  -5.2; drag-outd-01; 5; 8; 125000; 21872
2023-05-21 05:56:06; hka-aqm-a108;  23.70;  41.30;   465;  1184;    29;     6;     3;     3;  -126;  -126;  -6.0; drag-outd-01; 1; 8; 125000; 21873
2023-05-21 06:11:13; hka-aqm-a108;  23.67;  41.40;   469;  1183;    60;    13;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 21874
2023-05-21 06:26:19; hka-aqm-a108;  23.67;  41.46;   472;  1165;   125;    30;     3;     3;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 21875
2023-05-21 06:41:25; hka-aqm-a108;  23.68;  41.59;   469;  1197;   251;    64;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 21876
2023-05-21 06:56:33; hka-aqm-a108;  23.68;  41.53;   474;  1144;   515;   129;     3;     3;  -121;  -121;  -2.0; drag-outd-01; 1; 8; 125000; 21877
2023-05-21 07:10:13; hka-aqm-a108;  23.73;  41.36;   473;  1128;  1131;   284;     3;     3;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 21878
2023-05-21 07:16:32; hka-aqm-a108;  23.83;  41.26;   473;  1150;  1326;   330;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 21879
2023-05-21 07:23:52; hka-aqm-a108;  23.96;  40.90;   473;  1057;  1617;   406;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 21880
2023-05-21 07:24:52; hka-aqm-a108;  23.95;  40.90;   474;  1102;  1777;   451;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 21881
2023-05-21 07:25:13; hka-aqm-a108;  23.96;  40.87;   473;  1103;  1842;   466;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 21882
2023-05-21 07:25:32; hka-aqm-a108;  23.94;  40.87;   472;  1114;  1910;   484;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 21883
2023-05-21 07:25:53; hka-aqm-a108;  24.00;  40.87;   472;  1122;  1991;   505;     0;     0;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 21884
2023-05-21 07:26:12; hka-aqm-a108;  23.98;  40.81;   472;  1134;  2064;   526;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 21885
2023-05-21 07:26:33; hka-aqm-a108;  24.10;  40.84;   471;  1135;  2136;   545;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 21886
2023-05-21 07:26:53; hka-aqm-a108;  24.02;  40.81;   471;  1137;  2190;   560;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 21887
2023-05-21 07:27:12; hka-aqm-a108;  24.01;  40.81;   471;  1139;  2255;   577;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 2; 8; 125000; 21888
2023-05-21 07:27:51; hka-aqm-a108;  24.03;  40.81;   475;  1135;  2358;   605;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 21889
2023-05-21 07:28:12; hka-aqm-a108;  24.02;  40.74;   473;  1133;  2545;   654;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 21890
2023-05-21 07:28:32; hka-aqm-a108;  24.08;  40.74;   472;  1134;  2840;   740;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21891
2023-05-21 07:28:52; hka-aqm-a108;  24.06;  40.71;   471;  1134;  3368;   894;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 21892
2023-05-21 07:29:12; hka-aqm-a108;  24.07;  40.64;   472;  1136;  4000;  1076;     0;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 8; 125000; 21893
2023-05-21 07:29:32; hka-aqm-a108;  24.07;  40.64;   471;  1197;  4578;  1241;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 21894
2023-05-21 07:29:53; hka-aqm-a108;  24.06;  40.68;   471;  1171;  5177;  1412;     0;     0;  -127;  -127;  -9.0; drag-lps8-08; 2; 8; 125000; 21895
2023-05-21 07:30:13; hka-aqm-a108;  24.02;  40.64;   471;  1158;  5717;  1568;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 21896
2023-05-21 07:30:52; hka-aqm-a108;  24.08;  40.68;   475;  1140;  6405;  1764;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 21897
2023-05-21 07:31:33; hka-aqm-a108;  24.05;  40.61;   477;  1138;  6551;  1803;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 21898
2023-05-21 07:31:52; hka-aqm-a108;  24.05;  40.61;   475;  1136;  7025;  1945;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21899
2023-05-21 07:32:12; hka-aqm-a108;  24.12;  40.61;   473;  1044;  7468;  2076;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 21900
2023-05-21 07:32:33; hka-aqm-a108;  24.18;  40.54;   472;  1073;  7576;  2106;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 21901
2023-05-21 07:33:11; hka-aqm-a108;  24.17;  40.54;   475;  1092;  7788;  2169;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 21902
2023-05-21 07:33:53; hka-aqm-a108;  24.23;  40.51;   472;  1115;  7671;  2133;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 21903
2023-05-21 07:34:13; hka-aqm-a108;  24.19;  40.48;   471;  1120;  7735;  2152;     0;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 21904
2023-05-21 07:34:33; hka-aqm-a108;  24.23;  40.48;   472;  1121;  7792;  2172;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 6; 8; 125000; 21905
2023-05-21 07:35:12; hka-aqm-a108;  24.27;  40.41;   472;  1127;  7715;  2147;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 2; 8; 125000; 21906
2023-05-21 07:35:32; hka-aqm-a108;  24.31;  40.38;   472;  1129;  7483;  2079;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 21907
2023-05-21 07:36:11; hka-aqm-a108;  24.34;  40.35;   476;  1130;  7544;  2099;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 5; 8; 125000; 21908
2023-05-21 07:36:52; hka-aqm-a108;  24.40;  40.31;   474;  1070;  7293;  2020;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 2; 8; 125000; 21909
2023-05-21 07:37:12; hka-aqm-a108;  24.38;  40.28;   473;  1093;  7141;  1972;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 21910
2023-05-21 07:37:32; hka-aqm-a108;  24.42;  40.28;   473;  1103;  6930;  1906;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 1; 8; 125000; 21911
2023-05-21 07:37:52; hka-aqm-a108;  24.47;  40.28;   473;  1114;  6460;  1767;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 21912
2023-05-21 07:38:12; hka-aqm-a108;  24.53;  40.28;   473;  1120;  6039;  1641;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 21913
2023-05-21 07:38:32; hka-aqm-a108;  24.53;  40.22;   473;  1123;  5591;  1509;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 21914
2023-05-21 07:38:52; hka-aqm-a108;  24.49;  40.22;   473;  1126;  5014;  1343;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 21915
2023-05-21 07:39:12; hka-aqm-a108;  24.48;  40.05;   473;  1130;  4526;  1204;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 21916
2023-05-21 07:39:32; hka-aqm-a108;  24.54;  40.15;   473;  1132;  4039;  1066;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 21917
2023-05-21 07:39:53; hka-aqm-a108;  24.51;  40.08;   473;  1130;  3525;   922;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 21918
2023-05-21 07:40:31; hka-aqm-a108;  24.56;  40.02;   477;  1130;  3111;   801;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 21919
2023-05-21 07:40:53; hka-aqm-a108;  24.56;  40.02;   476;  1130;  2640;   663;     0;     0;  -122;  -122; -11.2; drag-lps8-02; 6; 8; 125000; 21920
2023-05-21 07:41:12; hka-aqm-a108;  24.53;  39.95;   475;  1179;  2564;   638;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 21921
2023-05-21 07:48:52; hka-aqm-a108;  24.68;  40.08;   478;  1132;  2263;   529;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 2; 8; 125000; 21922
2023-05-21 07:49:32; hka-aqm-a108;  24.66;  40.08;   480;  1137;  2199;   512;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 21923
2023-05-21 07:53:12; hka-aqm-a108;  24.70;  40.22;   476;  1091;  2051;   474;     2;     0;  -126;  -126; -10.2; drag-lps8-08; 1; 8; 125000; 21924
2023-05-21 07:54:33; hka-aqm-a108;  24.68;  40.15;   476;  1158;  1936;   448;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 21925
2023-05-21 07:57:33; hka-aqm-a108;  24.72;  40.15;   475;  1115;  1684;   393;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 21926
2023-05-21 08:12:39; hka-aqm-a108;  24.70;  40.08;   471;  1148;  1258;   296;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 21927
2023-05-21 08:27:45; hka-aqm-a108;  24.84;  40.08;   473;  1130;   845;   205;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 21928
2023-05-21 08:42:52; hka-aqm-a108;  24.86;  40.15;   472;  1128;   747;   180;     2;     1;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 21929
2023-05-21 08:57:59; hka-aqm-a108;  24.96;  40.22;   468;  1141;   943;   219;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 21930
2023-05-21 09:13:05; hka-aqm-a108;  25.13;  40.51;   470;  1188;   989;   225;     2;     1;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 21931
2023-05-21 09:28:13; hka-aqm-a108;  25.25;  40.54;   471;  1123;  1040;   234;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 21932
2023-05-21 09:43:20; hka-aqm-a108;  25.47;  40.54;   460;  1102;  1005;   222;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 21933
2023-05-21 09:58:26; hka-aqm-a108;  25.62;  40.58;   453;  1089;   799;   178;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21934
2023-05-21 10:13:33; hka-aqm-a108;  25.63;  40.54;   453;  1088;   859;   187;     2;     1;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 21935
2023-05-21 10:28:40; hka-aqm-a108;  25.70;  40.61;   453;  1093;  1021;   217;     2;     1;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 21936
2023-05-21 10:43:46; hka-aqm-a108;  25.93;  40.81;   451;  1066;   971;   209;     2;     1;  -126;  -126; -12.0; drag-lps8-02; 7; 8; 125000; 21937
2023-05-21 10:58:53; hka-aqm-a108;  26.14;  40.87;   450;  1046;   854;   185;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 21938
2023-05-21 11:13:59; hka-aqm-a108;  26.35;  40.77;   453;  1050;   699;   155;     2;     1;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 21939
2023-05-21 11:29:06; hka-aqm-a108;  26.39;  40.68;   445;  1056;   612;   138;     2;     1;  -121;  -121;  -6.8; drag-lps8-02; 4; 8; 125000; 21940
2023-05-21 11:44:12; hka-aqm-a108;  26.48;  40.84;   444;  1068;   700;   162;     2;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 21941
2023-05-21 11:59:18; hka-aqm-a108;  26.60;  40.61;   444;  1050;   767;   179;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 21942
2023-05-21 12:14:25; hka-aqm-a108;  26.69;  40.87;   448;  1051;   773;   181;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 21943
2023-05-21 12:29:31; hka-aqm-a108;  26.78;  41.07;   442;   999;   698;   166;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 21944
2023-05-21 12:44:37; hka-aqm-a108;  26.84;  41.20;   439;   985;   620;   148;     2;     1;  -125;  -125;  -7.2; drag-outd-01; 1; 8; 125000; 21945
2023-05-21 12:59:43; hka-aqm-a108;  26.96;  41.36;   437;   968;   581;   138;     2;     1;  -130;  -130;  -8.5; drag-outd-01; 0; 8; 125000; 21946
2023-05-21 13:14:50; hka-aqm-a108;  27.00;  41.10;   432;   943;   578;   138;     2;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21947
2023-05-21 13:29:56; hka-aqm-a108;  27.06;  41.07;   429;   836;   560;   133;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 21948
2023-05-21 13:45:02; hka-aqm-a108;  27.03;  41.00;   429;   799;   576;   140;     2;     1;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 21949
2023-05-21 14:00:09; hka-aqm-a108;  26.96;  41.07;   428;   842;   576;   143;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 21950
2023-05-21 14:15:15; hka-aqm-a108;  27.09;  41.26;   423;   802;   526;   128;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 21951
2023-05-21 14:30:21; hka-aqm-a108;  27.10;  41.26;   425;   758;   493;   119;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 1; 8; 125000; 21952
2023-05-21 14:45:27; hka-aqm-a108;  26.98;  41.30;   422;   786;   477;   115;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 21953
2023-05-21 15:00:34; hka-aqm-a108;  27.01;  41.40;   420;   842;   465;   112;     2;     1;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 21954
