# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:10:23; hka-aqm-a106;  19.64;  29.99;   501;   591;     6;     0;     6;    42;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 1244
2023-01-25 00:25:36; hka-aqm-a106;  19.57;  30.02;   502;   627;     6;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 1246
2023-01-25 00:40:43; hka-aqm-a106;  19.52;  30.02;   491;   584;     6;     0;     6;    42;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 1247
2023-01-25 00:55:49; hka-aqm-a106;  19.50;  29.99;   488;   589;     6;     0;     6;    42;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 1248
2023-01-25 01:10:56; hka-aqm-a106;  19.46;  29.99;   487;   575;     6;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1249
2023-01-25 01:26:02; hka-aqm-a106;  19.44;  29.99;   480;   570;     6;     0;     6;    42;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 1250
2023-01-25 01:41:09; hka-aqm-a106;  19.42;  30.02;   481;   565;     6;     1;     6;    42;  -120;  -120;  -3.8; drag-outd-01; 6; 7; 125000; 1251
2023-01-25 01:56:15; hka-aqm-a106;  19.40;  29.96;   484;   587;     6;     0;     4;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 1252
2023-01-25 02:11:24; hka-aqm-a106;  19.38;  29.96;   485;   612;     9;     3;     6;    42;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 1253
2023-01-25 02:26:30; hka-aqm-a106;  19.33;  30.02;   479;   568;     6;     1;     6;    42;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 1254
2023-01-25 02:41:36; hka-aqm-a106;  19.35;  30.02;   474;   586;     6;     0;     3;     0;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 1255
2023-01-25 02:56:44; hka-aqm-a106;  19.32;  30.02;   474;   591;     6;     0;     6;    42;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 1256
2023-01-25 03:11:50; hka-aqm-a106;  19.30;  30.02;   477;   599;     7;     2;     6;    42;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1257
