# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 05:52:05; hka-aqm-a111;  25.57;  48.32;   571;  1040;     4;     0;     1;     1;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 89
2023-09-08 06:07:11; hka-aqm-a111;  25.59;  48.16;   573;  1034;     5;     0;     3;     2;  -123;  -123;  -5.2; drag-lps8-08; 1; 7; 125000; 90
2023-09-08 06:09:40; hka-aqm-a111;  25.60;  48.10;   575;   884;     5;     1;     3;     2;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 91
2023-09-08 06:16:39; hka-aqm-a111;  25.62;  48.26;   581;   858;     5;     1;     3;     0;  -125;  -125;  -4.8; drag-lps8-08; 3; 7; 125000; 92
2023-09-08 06:22:00; hka-aqm-a111;  25.56;  48.26;   585;   852;   106;    13;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 93
2023-09-08 06:23:39; hka-aqm-a111;  25.56;  48.48;   587;   774;   132;    13;     1;     0;  -116;  -116;  -3.0; drag-outd-01; 2; 7; 125000; 94
2023-09-08 06:25:39; hka-aqm-a111;  25.54;  48.45;   591;   949;     6;     1;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 0; 7; 125000; 95
2023-09-08 06:40:45; hka-aqm-a111;  25.40;  47.81;   588;   850;    10;     2;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 96
2023-09-08 06:55:51; hka-aqm-a111;  25.34;  47.49;   600;   930;    19;     4;     3;     0;  -124;  -124;  -5.0; drag-lps8-08; 1; 7; 125000; 97
2023-09-08 07:00:40; hka-aqm-a111;  25.33;  47.49;   588;   802;    22;     5;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 98
2023-09-08 07:02:20; hka-aqm-a111;  25.34;  47.46;   588;   781;    25;     7;     0;     0;  -119;  -119;  -3.0; drag-lps8-08; 6; 7; 125000; 99
2023-09-08 07:17:26; hka-aqm-a111;  25.31;  47.36;   590;   969;    40;     9;     3;     0;  -124;  -124;  -4.5; drag-lps8-08; 3; 7; 125000; 100
2023-09-08 07:26:19; hka-aqm-a111;  25.30;  47.23;   592;   815;   131;    42;     3;     0;  -117;  -117;  -4.8; drag-outd-01; 4; 7; 125000; 101
2023-09-08 07:38:19; hka-aqm-a111;  25.38;  47.17;   593;   809;   283;    94;     3;     0;  -121;  -121;  -4.0; drag-lps8-08; 2; 7; 125000; 102
2023-09-08 07:53:25; hka-aqm-a111;  25.54;  47.04;   595;   909;   374;   118;     3;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 7; 125000; 103
2023-09-08 07:54:39; hka-aqm-a111;  25.59;  47.04;   595;   777;   381;   120;     3;     1;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 104
2023-09-08 07:58:19; hka-aqm-a111;  25.59;  47.07;   598;   829;   404;   126;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 105
2023-09-08 08:05:19; hka-aqm-a111;  25.60;  47.04;   594;   810;   458;   140;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 106
2023-09-08 08:17:39; hka-aqm-a111;  25.76;  47.30;   594;   791;   560;   165;     3;     0;  -122;  -122;  -3.2; drag-lps8-08; 5; 7; 125000; 107
2023-09-08 08:31:20; hka-aqm-a111;  25.91;  47.87;   599;   823;   775;   220;     1;     0;  -114;  -114;  -4.5; drag-outd-01; 2; 7; 125000; 108
2023-09-08 08:46:26; hka-aqm-a111;  26.12;  47.94;   595;  1059;   843;   234;     3;     1;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 109
2023-09-08 08:46:39; hka-aqm-a111;  26.09;  48.00;   594;   889;   845;   236;     3;     1;  -124;  -124;  -4.5; drag-lps8-08; 6; 7; 125000; 110
2023-09-08 08:48:19; hka-aqm-a111;  26.13;  48.13;   595;   891;   848;   236;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 7; 125000; 111
2023-09-08 09:03:25; hka-aqm-a111;  26.31;  47.39;   589;  1073;   843;   228;     2;     3;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 112
2023-09-08 09:05:59; hka-aqm-a111;  26.32;  47.23;   591;   947;   841;   227;     2;     3;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 113
2023-09-08 09:15:39; hka-aqm-a111;  26.42;  47.42;   588;  1009;   831;   223;     3;     2;  -116;  -116;  -5.0; drag-outd-01; 1; 7; 125000; 114
2023-09-08 09:28:58; hka-aqm-a111;  26.64;  47.10;   592;  1004;   805;   214;     3;     1;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 115
2023-09-08 09:30:20; hka-aqm-a111;  26.71;  47.30;   588;   956;   800;   215;     1;     1;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 116
2023-09-08 10:00:32; hka-aqm-a111;  27.36;  46.59;   600;  1218;   649;   174;     3;     4;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 118
2023-09-08 10:02:58; hka-aqm-a111;  27.43;  46.72;   599;  1036;   615;   165;     3;     5;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 119
2023-09-08 10:14:59; hka-aqm-a111;  27.46;  46.72;   598;  1144;   567;   153;     3;     5;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 120
2023-09-08 10:16:39; hka-aqm-a111;  27.49;  46.62;   598;  1139;   580;   158;     2;     2;  -119;  -119;  -6.8; drag-lps8-08; 7; 7; 125000; 121
2023-09-08 10:26:59; hka-aqm-a111;  27.71;  46.46;   597;  1155;   589;   160;     2;     6;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 122
2023-09-08 10:42:05; hka-aqm-a111;  28.08;  46.56;   605;  1352;   568;   154;     4;    10;  -121;  -121;  -9.2; drag-lps8-02; 4; 7; 125000; 123
2023-09-08 10:57:11; hka-aqm-a111;  28.30;  46.30;   597;  1365;   515;   139;     4;    10;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 124
2023-09-08 11:12:17; hka-aqm-a111;  28.47;  46.07;   605;  1314;   463;   126;     4;    10;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 125
2023-09-08 11:13:59; hka-aqm-a111;  28.60;  46.07;   594;  1193;   455;   123;     4;    10;  -118;  -118;  -4.0; drag-outd-01; 3; 7; 125000; 126
2023-09-08 11:15:39; hka-aqm-a111;  28.58;  46.14;   594;  1127;   446;   121;     2;     4;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 127
2023-09-08 11:22:19; hka-aqm-a111;  28.60;  46.46;   589;  1101;   416;   114;     3;     5;  -121;  -121;  -2.8; drag-lps8-08; 1; 7; 125000; 128
2023-09-08 11:23:59; hka-aqm-a111;  28.70;  46.43;   587;  1041;   416;   114;     0;     2;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 129
2023-09-08 11:25:58; hka-aqm-a111;  28.76;  46.36;   588;  1051;   407;   113;     2;     6;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 130
2023-09-08 11:32:38; hka-aqm-a111;  28.86;  46.17;   586;  1124;   382;   106;     2;     7;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 131
2023-09-08 11:37:39; hka-aqm-a111;  28.80;  46.30;   581;  1076;   362;   101;     2;     4;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 132
2023-09-08 11:44:39; hka-aqm-a111;  28.78;  46.33;   581;  1110;   337;    94;     2;     7;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 133
2023-09-08 11:56:59; hka-aqm-a111;  28.99;  46.27;   590;  1111;   290;    84;     3;     2;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 134
2023-09-08 12:12:05; hka-aqm-a111;  29.12;  46.39;   587;  1333;   241;    71;     2;     4;  -117;  -117;  -5.8; drag-outd-01; 2; 7; 125000; 135
2023-09-08 12:16:18; hka-aqm-a111;  29.16;  46.33;   575;   994;   231;    71;     2;     4;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 136
2023-09-08 12:31:25; hka-aqm-a111;  29.22;  46.30;   573;  1240;   188;    60;     3;     3;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 137
2023-09-08 12:43:20; hka-aqm-a111;  29.19;  46.30;   571;  1051;   169;    56;     3;     3;  -116;  -116;  -6.5; drag-outd-01; 4; 7; 125000; 138
2023-09-08 12:58:26; hka-aqm-a111;  29.25;  46.39;   566;  1126;   155;    53;     3;    10;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 139
2023-09-08 13:13:32; hka-aqm-a111;  29.35;  46.04;   552;  1001;   143;    50;     3;    10;  -116;  -116;  -3.5; drag-outd-01; 3; 7; 125000; 140
2023-09-08 13:25:38; hka-aqm-a111;  29.29;  46.23;   558;   987;   138;    49;     3;    10;  -120;  -120;  -6.2; drag-lps8-08; 7; 7; 125000; 141
2023-09-08 13:35:38; hka-aqm-a111;  29.30;  46.36;   569;  1033;   141;    52;     2;     1;  -116;  -116;  -4.5; drag-outd-01; 1; 7; 125000; 142
2023-09-08 13:50:44; hka-aqm-a111;  29.33;  46.27;   559;  1120;   139;    51;     4;     2;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 143
2023-09-08 14:01:00; hka-aqm-a111;  29.34;  46.52;   558;   978;   142;    53;     4;     2;  -116;  -116;  -4.2; drag-lps8-08; 2; 7; 125000; 144
2023-09-08 14:16:06; hka-aqm-a111;  29.37;  46.46;   558;  1168;   140;    54;     1;     4;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 145
2023-09-08 14:23:18; hka-aqm-a111;  29.39;  46.39;   547;   961;   138;    52;     1;     4;  -114;  -114;  -2.0; drag-lps8-08; 7; 7; 125000; 146
2023-09-08 14:38:24; hka-aqm-a111;  29.37;  46.36;   540;  1120;   136;    52;     1;     3;  -112;  -112;  -2.0; drag-lps8-08; 6; 7; 125000; 147
2023-09-08 14:46:17; hka-aqm-a111;  29.48;  46.14;   538;   980;   135;    52;     1;     3;  -113;  -113;  -1.8; drag-lps8-08; 5; 7; 125000; 148
2023-09-08 14:54:38; hka-aqm-a111;  29.49;  46.07;   536;   892;   133;    51;     1;     4;  -114;  -114;  -2.5; drag-lps8-08; 0; 7; 125000; 149
2023-09-08 15:09:44; hka-aqm-a111;  29.57;  46.04;   528;  1131;   128;    49;     1;     7;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 150
2023-09-08 15:15:38; hka-aqm-a111;  29.55;  46.17;   528;   908;   128;    50;     1;     7;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 151
2023-09-08 15:30:51; hka-aqm-a111;  29.59;  46.01;   532;  1069;   119;    45;     1;     3;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 153
2023-09-08 15:45:39; hka-aqm-a111;  29.58;  46.14;   534;   911;   112;    44;     1;     3;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 154
2023-09-08 16:00:45; hka-aqm-a111;  29.58;  46.07;   553;  1155;   103;    39;     1;     3;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 155
2023-09-08 16:01:18; hka-aqm-a111;  29.64;  46.07;   551;   956;   101;    38;     1;     3;  -117;  -117;  -0.2; drag-lps8-08; 3; 7; 125000; 156
2023-09-08 16:12:18; hka-aqm-a111;  29.58;  45.72;   536;   934;    94;    35;     1;     2;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 157
2023-09-08 16:22:58; hka-aqm-a111;  29.55;  45.68;   537;   915;    90;    34;     2;     2;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 158
2023-09-08 16:38:04; hka-aqm-a111;  29.59;  44.97;   524;   976;    82;    30;     1;     4;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 159
2023-09-08 16:45:59; hka-aqm-a111;  29.64;  44.94;   525;   880;    82;    30;     1;     4;  -117;  -117;  -1.0; drag-lps8-08; 3; 7; 125000; 160
2023-09-08 16:53:38; hka-aqm-a111;  29.61;  44.94;   535;   853;    75;    26;     1;     4;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 161
2023-09-08 17:01:00; hka-aqm-a111;  29.58;  44.84;   524;   855;    72;    24;     1;     4;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 162
2023-09-08 17:15:19; hka-aqm-a111;  29.55;  44.91;   529;   836;    66;    23;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 163
2023-09-08 17:30:25; hka-aqm-a111;  29.51;  45.04;   534;  1114;    56;    17;     1;     2;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 164
2023-09-08 17:30:58; hka-aqm-a111;  29.52;  45.01;   525;   955;    56;    17;     1;     2;  -118;  -118;  -1.0; drag-lps8-08; 1; 7; 125000; 165
2023-09-08 17:40:39; hka-aqm-a111;  29.49;  44.97;   519;   835;    54;    17;     1;     3;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 166
2023-09-08 17:55:45; hka-aqm-a111;  29.44;  45.07;   512;  1077;    47;    13;     1;     1;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 167
2023-09-08 18:10:51; hka-aqm-a111;  29.33;  45.36;   508;  1145;    48;    15;     1;     2;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 168
2023-09-08 18:12:17; hka-aqm-a111;  29.33;  45.33;   509;   994;    47;    13;     1;     2;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 169
2023-09-08 18:18:58; hka-aqm-a111;  29.28;  45.59;   515;  1110;   148;    21;     1;     1;  -118;  -118;  -7.2; drag-outd-01; 0; 7; 125000; 170
2023-09-08 18:19:37; hka-aqm-a111;  29.26;  45.56;   520;  1083;    34;     8;     1;     0;  -115;  -115;  -4.0; drag-outd-01; 4; 7; 125000; 171
2023-09-08 18:34:43; hka-aqm-a111;  29.17;  45.68;   515;  1131;    30;     7;     2;     2;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 172
2023-09-08 18:44:17; hka-aqm-a111;  29.09;  45.88;   518;  1002;    27;     6;     2;     2;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 173
2023-09-08 18:59:23; hka-aqm-a111;  28.99;  46.07;   529;  1177;    22;     4;     2;     2;  -116;  -116;  -3.8; drag-outd-01; 3; 7; 125000; 174
2023-09-08 19:14:29; hka-aqm-a111;  28.89;  46.23;   532;  1346;    16;     3;     2;     2;  -114;  -114;  -3.5; drag-outd-01; 2; 7; 125000; 175
2023-09-08 19:17:18; hka-aqm-a111;  28.92;  46.23;   525;  1164;    15;     3;     2;     2;  -118;  -118;  -6.0; drag-outd-01; 0; 7; 125000; 176
2023-09-08 19:32:24; hka-aqm-a111;  28.80;  46.46;   525;  1394;    10;     2;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 177
2023-09-08 19:47:30; hka-aqm-a111;  28.76;  46.59;   530;  1359;     6;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 178
2023-09-08 20:02:39; hka-aqm-a111;  28.64;  46.75;   530;  1383;     6;     2;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 179
2023-09-08 20:17:45; hka-aqm-a111;  28.54;  46.94;   535;  1360;     4;     1;     2;     3;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 180
2023-09-08 20:27:59; hka-aqm-a111;  28.50;  47.04;   526;  1212;     6;     2;     2;     3;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 181
2023-09-08 20:43:05; hka-aqm-a111;  28.43;  47.20;   524;  1273;     4;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 182
2023-09-08 20:58:11; hka-aqm-a111;  28.29;  47.39;   527;  1347;     6;     2;     2;     1;  -117;  -117;   0.5; drag-lps8-08; 7; 7; 125000; 183
2023-09-08 21:13:19; hka-aqm-a111;  28.23;  47.52;   527;  1354;     4;     0;     2;     1;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 184
2023-09-08 21:17:19; hka-aqm-a111;  28.22;  47.55;   520;  1190;     4;     0;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 185
2023-09-08 21:32:17; hka-aqm-a111;  28.14;  47.71;   532;  1180;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 6; 7; 125000; 186
2023-09-08 21:47:23; hka-aqm-a111;  28.06;  47.84;   525;  1385;     4;     0;     2;     2;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 187
2023-09-08 21:53:37; hka-aqm-a111;  28.03;  47.90;   526;  1155;     6;     2;     2;     2;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 188
2023-09-08 22:08:43; hka-aqm-a111;  27.95;  48.07;   528;  1351;     4;     1;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 189
2023-09-08 22:14:57; hka-aqm-a111;  27.92;  48.13;   527;  1164;     5;     1;     2;     2;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 190
2023-09-08 22:30:03; hka-aqm-a111;  27.86;  48.32;   527;  1307;     4;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 191
2023-09-08 22:33:38; hka-aqm-a111;  27.82;  48.32;   529;  1156;     6;     2;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 192
2023-09-08 22:42:58; hka-aqm-a111;  27.77;  48.45;   531;  1139;     4;     0;     1;     0;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 193
2023-09-08 22:50:38; hka-aqm-a111;  27.75;  48.55;   528;  1127;     4;     1;     2;     0;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 194
2023-09-08 23:05:44; hka-aqm-a111;  27.65;  48.67;   540;  1316;     6;     2;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 195
2023-09-08 23:20:50; hka-aqm-a111;  27.60;  48.83;   537;  1307;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 196
2023-09-08 23:21:58; hka-aqm-a111;  27.62;  48.90;   534;  1125;     4;     0;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 197
2023-09-08 23:29:58; hka-aqm-a111;  27.57;  48.96;   537;  1110;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 7; 125000; 198
2023-09-08 23:44:38; hka-aqm-a111;  27.50;  49.12;   541;  1114;     6;     2;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 199
2023-09-08 23:50:58; hka-aqm-a111;  27.48;  49.22;   540;  1113;     4;     0;     1;     0;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 200
