# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 07:25:14; hka-aqm-a017;  23.14;  34.42;   423;   703;    51;    17;     1;     5;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 13062
2023-03-25 07:40:20; hka-aqm-a017;  23.14;  34.39;   423;   638;    57;    17;     3;     6;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 13063
2023-03-25 07:49:58; hka-aqm-a017;  23.13;  34.46;   428;   721;    85;    28;     3;     6;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 13064
2023-03-25 08:05:04; hka-aqm-a017;  23.10;  34.39;   423;   666;   140;    51;     2;     2;  -127;  -127;  -8.8; drag-lps8-02; 0; 7; 125000; 13065
2023-03-25 08:05:37; hka-aqm-a017;  23.11;  34.39;   427;   660;    81;    24;     2;     3;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 13066
2023-03-25 08:20:43; hka-aqm-a017;  23.12;  34.39;   424;   718;   105;    36;     2;     5;  -113;  -113;   0.2; drag-lps8-07; 2; 7; 125000; 13067
2023-03-25 08:27:18; hka-aqm-a017;  23.11;  34.39;   423;   665;   181;    67;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 13068
2023-03-25 08:29:39; hka-aqm-a017;  23.09;  34.26;   427;   653;   117;    41;     2;     3;  -119;  -119;  -4.0; drag-lps8-07; 7; 7; 125000; 13069
2023-03-25 08:31:39; hka-aqm-a017;  23.09;  34.29;   427;   655;   197;    75;     1;     2;  -119;  -119;  -2.8; drag-lps8-07; 0; 7; 125000; 13070
2023-03-25 08:31:58; hka-aqm-a017;  23.07;  34.32;   425;   651;   141;    50;     2;     2;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 13071
2023-03-25 08:32:38; hka-aqm-a017;  23.08;  34.32;   428;   639;   196;    75;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 5; 7; 125000; 13072
2023-03-25 08:33:19; hka-aqm-a017;  23.09;  34.32;   425;   634;   120;    43;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 13073
2023-03-25 08:40:38; hka-aqm-a017;  23.09;  34.32;   423;   644;   175;    67;     2;     3;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 13074
2023-03-25 08:42:39; hka-aqm-a017;  23.08;  34.32;   428;   633;   179;    68;     2;     3;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 13075
2023-03-25 08:43:19; hka-aqm-a017;  23.07;  34.26;   425;   635;   233;    89;     0;     1;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 13076
2023-03-25 08:56:58; hka-aqm-a017;  23.02;  34.19;   430;   641;   192;    66;     2;     5;  -115;  -115; nan; drag-lps8-07; 4; 7; 125000; 13077
2023-03-25 08:57:19; hka-aqm-a017;  23.02;  34.26;   427;   649;   276;   101;     1;     3;  -119;  -119;  -4.0; drag-lps8-07; 6; 7; 125000; 13078
2023-03-25 08:59:17; hka-aqm-a017;  23.03;  34.19;   429;   645;   180;    62;     1;     4;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 13079
2023-03-25 08:59:39; hka-aqm-a017;  23.02;  34.12;   427;   641;   297;   110;     0;     4;  -115;  -115;  -0.2; drag-lps8-07; 0; 7; 125000; 13080
2023-03-25 09:00:38; hka-aqm-a017;  23.02;  34.19;   423;   627;   206;    72;     1;     5;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 13081
2023-03-25 09:02:37; hka-aqm-a017;  23.04;  34.19;   427;   630;   200;    72;     2;     4;  -119;  -119;  -3.8; drag-lps8-07; 7; 7; 125000; 13082
2023-03-25 09:17:43; hka-aqm-a017;  22.98;  34.16;   423;   662;    83;    30;     2;     4;  -120;  -120;  -4.5; drag-lps8-02; 2; 7; 125000; 13083
2023-03-25 09:19:19; hka-aqm-a017;  22.93;  34.22;   427;   612;   177;    62;     2;     4;  -115;  -115;  -1.2; drag-lps8-07; 1; 7; 125000; 13084
2023-03-25 09:26:59; hka-aqm-a017;  22.98;  34.29;   423;   612;   295;   102;     2;     3;  -114;  -114;   1.2; drag-lps8-07; 4; 7; 125000; 13085
2023-03-25 09:27:59; hka-aqm-a017;  22.97;  34.36;   427;   615;   186;    62;     0;     1;  -119;  -119;   0.2; drag-outd-01; 0; 7; 125000; 13086
2023-03-25 09:28:57; hka-aqm-a017;  22.96;  34.32;   427;   617;   271;    96;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 13087
2023-03-25 09:29:17; hka-aqm-a017;  22.96;  34.29;   425;   620;   187;    64;     1;     3;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 13088
2023-03-25 09:35:38; hka-aqm-a017;  22.96;  34.39;   430;   614;   274;    94;     2;     3;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 13089
2023-03-25 09:36:18; hka-aqm-a017;  22.96;  34.32;   431;   614;   180;    57;     1;     1;  -112;  -112;   1.8; drag-lps8-07; 2; 7; 125000; 13090
2023-03-25 09:38:18; hka-aqm-a017;  22.96;  34.32;   425;   587;   183;    60;     1;     1;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 13091
2023-03-25 09:40:39; hka-aqm-a017;  22.97;  34.32;   423;   613;   315;   109;     1;     1;  -117;  -117;  -3.0; drag-lps8-07; 7; 7; 125000; 13092
2023-03-25 09:41:00; hka-aqm-a017;  22.98;  34.39;   423;   609;   384;   137;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 13093
2023-03-25 09:43:00; hka-aqm-a017;  22.94;  34.36;   426;   618;   302;   106;     1;     1;  -113;  -113;  -0.2; drag-lps8-07; 2; 7; 125000; 13094
2023-03-25 09:44:19; hka-aqm-a017;  22.92;  34.39;   420;   638;   386;   138;     1;     1;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 13095
2023-03-25 09:44:59; hka-aqm-a017;  22.94;  34.39;   420;   652;   307;   107;     1;     1;  -112;  -112;   0.5; drag-lps8-07; 1; 7; 125000; 13096
2023-03-25 09:46:00; hka-aqm-a017;  22.95;  34.39;   421;   633;   300;   105;     1;     1;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 13097
2023-03-25 09:46:20; hka-aqm-a017;  22.96;  34.39;   421;   623;   230;    79;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 13098
2023-03-25 09:48:39; hka-aqm-a017;  22.95;  34.42;   424;   632;   190;    63;     2;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 13099
2023-03-25 09:49:19; hka-aqm-a017;  22.98;  34.46;   423;   629;   326;   116;     1;     1;  -119;  -119;  -1.0; drag-lps8-07; 0; 7; 125000; 13100
2023-03-25 09:49:39; hka-aqm-a017;  22.97;  34.46;   423;   624;   409;   148;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 13101
2023-03-25 09:49:59; hka-aqm-a017;  22.96;  34.46;   423;   626;   264;    90;     0;     1;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 13102
2023-03-25 09:51:39; hka-aqm-a017;  22.98;  34.46;   425;   642;   316;   111;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 13103
2023-03-25 09:51:59; hka-aqm-a017;  22.98;  34.46;   424;   662;   214;    72;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 13104
2023-03-25 09:56:00; hka-aqm-a017;  22.95;  34.46;   425;   657;   233;    81;     2;     1;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 13105
2023-03-25 09:56:40; hka-aqm-a017;  22.98;  34.46;   423;   646;   205;    69;     2;     1;  -114;  -114;  -0.2; drag-lps8-07; 4; 7; 125000; 13106
2023-03-25 09:57:19; hka-aqm-a017;  22.98;  34.46;   423;   581;   300;   105;     1;     1;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 13107
2023-03-25 09:58:00; hka-aqm-a017;  23.00;  34.52;   427;   589;   156;    53;     0;     0;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 13108
2023-03-25 10:06:00; hka-aqm-a017;  22.94;  34.52;   426;   654;   287;   101;     2;     2;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 13109
2023-03-25 10:06:59; hka-aqm-a017;  22.96;  34.49;   425;   646;   202;    71;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 13110
2023-03-25 10:33:39; hka-aqm-a017;  22.99;  34.79;   425;   656;   255;    88;     2;     2;  -119;  -119;  -5.2; drag-lps8-02; 1; 7; 125000; 13112
2023-03-25 10:33:59; hka-aqm-a017;  23.00;  34.79;   424;   652;   352;   125;     2;     1;  -118;  -118;  -3.0; drag-lps8-07; 7; 7; 125000; 13113
2023-03-25 10:34:59; hka-aqm-a017;  22.98;  34.79;   427;   678;   197;    66;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13114
2023-03-25 10:35:39; hka-aqm-a017;  22.97;  34.76;   424;   659;   170;    58;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 13115
2023-03-25 10:39:40; hka-aqm-a017;  22.99;  34.86;   422;   659;   241;    80;     1;     1;  -115;  -115;  -1.0; drag-lps8-07; 5; 7; 125000; 13116
2023-03-25 10:41:39; hka-aqm-a017;  22.98;  34.92;   426;   657;   154;    50;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 6; 7; 125000; 13117
2023-03-25 10:43:19; hka-aqm-a017;  23.00;  34.99;   424;   656;   329;   115;     1;     1;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 13118
2023-03-25 10:57:39; hka-aqm-a017;  23.04;  35.06;   422;   694;   288;    94;     2;     1;  -116;  -116;  -2.0; drag-lps8-07; 0; 7; 125000; 13119
2023-03-25 10:58:18; hka-aqm-a017;  23.02;  35.09;   425;   688;   340;   115;     0;     1;  -116;  -116;  -2.2; drag-lps8-07; 5; 7; 125000; 13121
2023-03-25 10:58:59; hka-aqm-a017;  23.04;  35.12;   422;   705;   185;    55;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 13122
2023-03-25 10:59:40; hka-aqm-a017;  23.03;  35.09;   420;   695;   220;    67;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 13123
2023-03-25 11:00:38; hka-aqm-a017;  23.04;  35.06;   422;   695;   324;   106;     1;     1;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 13124
2023-03-25 11:01:19; hka-aqm-a017;  23.05;  35.06;   422;   683;   241;    73;     1;     1;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 13125
2023-03-25 11:01:59; hka-aqm-a017;  23.04;  35.06;   422;   691;   320;   103;     1;     1;  -124;  -124;  -9.2; drag-lps8-02; 5; 7; 125000; 13126
2023-03-25 11:04:59; hka-aqm-a017;  23.05;  35.06;   420;   711;   223;    66;     2;     1;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 13127
2023-03-25 11:05:59; hka-aqm-a017;  23.07;  35.09;   421;   708;   407;   137;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 13128
2023-03-25 11:06:19; hka-aqm-a017;  23.06;  35.06;   421;   706;   326;   107;     1;     0;  -121;  -121;  -4.0; drag-lps8-07; 0; 7; 125000; 13129
2023-03-25 11:06:39; hka-aqm-a017;  23.05;  35.06;   421;   695;   381;   127;     1;     0;  -113;  -113;  -0.2; drag-lps8-07; 2; 7; 125000; 13130
2023-03-25 11:07:39; hka-aqm-a017;  23.07;  35.06;   424;   682;   304;    98;     1;     1;  -118;  -118;  -4.0; drag-lps8-07; 7; 7; 125000; 13131
2023-03-25 11:08:38; hka-aqm-a017;  23.04;  35.12;   425;   688;   413;   141;     1;     0;  -114;  -114;  -0.8; drag-lps8-07; 4; 7; 125000; 13132
2023-03-25 11:09:18; hka-aqm-a017;  23.06;  35.16;   423;   695;   285;    93;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 5; 7; 125000; 13133
2023-03-25 11:09:58; hka-aqm-a017;  23.10;  35.12;   427;   694;   429;   146;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 6; 7; 125000; 13134
2023-03-25 11:10:18; hka-aqm-a017;  23.06;  35.09;   425;   688;   309;   101;     0;     1;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 13135
2023-03-25 11:11:18; hka-aqm-a017;  23.08;  35.12;   432;   680;   252;    80;     1;     1;  -114;  -114;  -0.2; drag-lps8-07; 1; 7; 125000; 13136
2023-03-25 11:13:18; hka-aqm-a017;  23.06;  35.12;   430;   688;   247;    82;     1;     1;  -121;  -121;  -3.8; drag-lps8-02; 7; 7; 125000; 13138
2023-03-25 11:18:00; hka-aqm-a017;  23.06;  35.09;   423;   675;   249;    83;     4;     1;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 13139
2023-03-25 11:18:20; hka-aqm-a017;  23.07;  35.09;   423;   688;   349;   122;     4;     1;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 13140
2023-03-25 11:18:59; hka-aqm-a017;  23.04;  35.09;   426;   672;   201;    65;     1;     1;  -117;  -117;  -3.2; drag-lps8-07; 7; 7; 125000; 13141
2023-03-25 11:24:39; hka-aqm-a017;  23.08;  35.06;   422;   663;   407;   140;     1;     1;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 13142
2023-03-25 11:25:00; hka-aqm-a017;  23.08;  35.06;   421;   725;   232;    74;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 13143
2023-03-25 11:25:20; hka-aqm-a017;  23.09;  35.06;   420;   704;   347;   118;     1;     1;  -114;  -114;   1.2; drag-lps8-07; 4; 7; 125000; 13144
2023-03-25 11:25:39; hka-aqm-a017;  23.10;  35.02;   420;   696;   275;    90;     1;     1;  -127;  -127;  -6.0; drag-outd-01; 0; 7; 125000; 13145
2023-03-25 11:26:00; hka-aqm-a017;  23.10;  35.06;   420;   705;   341;   117;     2;     1;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 13146
2023-03-25 11:26:19; hka-aqm-a017;  23.08;  35.06;   420;   690;   253;    82;     2;     1;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 13147
2023-03-25 11:26:59; hka-aqm-a017;  23.11;  35.06;   420;   716;   376;   129;     0;     2;  -112;  -112;  -0.2; drag-lps8-07; 1; 7; 125000; 13148
2023-03-25 11:27:19; hka-aqm-a017;  23.11;  35.02;   420;   702;   311;   102;     1;     2;  -116;  -116;  -2.0; drag-lps8-07; 6; 7; 125000; 13149
2023-03-25 11:27:58; hka-aqm-a017;  23.10;  35.06;   424;   699;   367;   124;     1;     2;  -121;  -121;  -5.8; drag-lps8-02; 2; 7; 125000; 13150
2023-03-25 11:29:18; hka-aqm-a017;  23.09;  34.99;   423;   680;   285;    93;     1;     2;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 13151
2023-03-25 11:29:58; hka-aqm-a017;  23.08;  34.99;   426;   663;   210;    66;     1;     2;  -113;  -113;   2.5; drag-lps8-07; 4; 7; 125000; 13152
2023-03-25 11:33:39; hka-aqm-a017;  23.09;  34.96;   419;   644;   293;    92;     1;     2;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 13153
2023-03-25 11:34:38; hka-aqm-a017;  23.10;  34.92;   423;   640;   320;   104;     2;     2;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 13154
2023-03-25 11:34:58; hka-aqm-a017;  23.10;  34.92;   422;   636;   480;   164;     0;     2;  -127;  -127;  -6.0; drag-outd-01; 0; 7; 125000; 13155
2023-03-25 11:36:21; hka-aqm-a017;  23.09;  34.92;   421;   642;   285;    92;     1;     2;  -112;  -112;   0.2; drag-lps8-07; 1; 7; 125000; 13156
2023-03-25 11:36:39; hka-aqm-a017;  23.10;  34.86;   420;   643;   230;    71;     1;     1;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 13157
2023-03-25 11:38:59; hka-aqm-a017;  23.07;  34.82;   420;   632;   264;    87;     2;     2;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 13158
2023-03-25 11:39:58; hka-aqm-a017;  23.08;  34.86;   424;   642;   188;    61;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 5; 7; 125000; 13160
2023-03-25 11:50:40; hka-aqm-a017;  23.11;  34.59;   422;   647;   342;   121;     2;     2;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 13161
2023-03-25 11:51:19; hka-aqm-a017;  23.08;  34.72;   426;   644;   194;    64;     2;     1;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 13162
2023-03-25 12:06:25; hka-aqm-a017;  23.12;  34.56;   424;   645;    98;    28;     3;     1;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 13163
2023-03-25 12:18:20; hka-aqm-a017;  23.14;  34.52;   418;   683;   262;    79;     3;     2;  -114;  -114;   0.5; drag-lps8-07; 4; 7; 125000; 13164
2023-03-25 12:19:19; hka-aqm-a017;  23.15;  34.52;   417;   690;   446;   146;     2;     2;  -123;  -123;  -7.0; drag-lps8-02; 0; 7; 125000; 13165
2023-03-25 12:21:19; hka-aqm-a017;  23.16;  34.59;   420;   664;   162;    46;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 13166
2023-03-25 12:22:19; hka-aqm-a017;  23.18;  34.49;   420;   661;   245;    74;     1;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 13167
2023-03-25 12:23:01; hka-aqm-a017;  23.14;  34.52;   424;   653;   133;    38;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 13168
2023-03-25 12:25:01; hka-aqm-a017;  23.14;  34.49;   424;   643;   193;    61;     2;     3;  -116;  -116;  -3.0; drag-lps8-07; 6; 7; 125000; 13169
2023-03-25 12:30:21; hka-aqm-a017;  23.15;  34.46;   424;   654;   364;   126;     2;     2;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 13170
2023-03-25 12:30:40; hka-aqm-a017;  23.13;  34.42;   422;   654;   160;    53;     2;     2;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 13171
2023-03-25 12:31:20; hka-aqm-a017;  23.14;  34.42;   420;   637;   211;    71;     1;     2;  -114;  -114;  -1.5; drag-lps8-07; 2; 7; 125000; 13172
2023-03-25 12:31:58; hka-aqm-a017;  23.16;  34.46;   424;   642;   130;    44;     1;     2;  -119;  -119;  -6.0; drag-lps8-07; 6; 7; 125000; 13173
2023-03-25 12:58:21; hka-aqm-a017;  23.13;  34.06;   429;   620;   523;   177;     2;     2;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 13175
2023-03-25 12:59:20; hka-aqm-a017;  23.13;  34.06;   422;   625;   369;   119;     0;     2;  -114;  -114;  -1.0; drag-lps8-07; 1; 7; 125000; 13176
2023-03-25 12:59:58; hka-aqm-a017;  23.12;  34.06;   425;   620;   511;   168;     0;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 13177
2023-03-25 13:01:41; hka-aqm-a017;  23.20;  33.99;   423;   620;   290;    92;     2;     2;  -115;  -115;  -1.0; drag-lps8-07; 2; 7; 125000; 13178
2023-03-25 13:02:19; hka-aqm-a017;  23.12;  33.96;   421;   611;   483;   158;     0;     2;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 13179
2023-03-25 13:10:00; hka-aqm-a017;  23.22;  33.86;   422;   633;   212;    63;     2;     2;  -114;  -114;   1.5; drag-lps8-07; 4; 7; 125000; 13180
2023-03-25 13:10:39; hka-aqm-a017;  23.22;  33.79;   425;   577;   386;   128;     1;     2;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 13181
2023-03-25 13:16:59; hka-aqm-a017;  23.26;  33.66;   426;   635;   315;   102;     2;     2;  -112;  -112;   0.2; drag-lps8-07; 3; 7; 125000; 13182
2023-03-25 13:17:39; hka-aqm-a017;  23.26;  33.66;   421;   628;   203;    61;     1;     1;  -122;  -122;  -2.0; drag-outd-01; 0; 7; 125000; 13183
2023-03-25 13:18:01; hka-aqm-a017;  23.27;  33.66;   419;   678;   395;   131;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 5; 7; 125000; 13184
2023-03-25 13:23:01; hka-aqm-a017;  23.30;  33.55;   424;   617;   206;    59;     1;     2;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 13185
2023-03-25 13:23:20; hka-aqm-a017;  23.29;  33.55;   422;   618;   143;    40;     0;     1;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 13186
2023-03-25 13:23:40; hka-aqm-a017;  23.32;  33.45;   421;   625;   212;    63;     0;     1;  -116;  -116;  -1.8; drag-lps8-07; 6; 7; 125000; 13187
2023-03-25 13:25:39; hka-aqm-a017;  23.34;  33.39;   424;   611;   424;   144;     1;     1;  -114;  -114;   0.2; drag-lps8-07; 4; 7; 125000; 13188
2023-03-25 13:26:40; hka-aqm-a017;  23.32;  33.39;   420;   613;   296;    97;     1;     1;  -115;  -115;  -2.2; drag-lps8-07; 5; 7; 125000; 13189
2023-03-25 13:28:40; hka-aqm-a017;  23.32;  33.35;   423;   580;   361;   125;     3;     2;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 13190
2023-03-25 13:29:01; hka-aqm-a017;  23.30;  33.39;   421;   591;   424;   146;     1;     2;  -116;  -116;  -1.8; drag-lps8-07; 7; 7; 125000; 13191
2023-03-25 13:29:20; hka-aqm-a017;  23.30;  33.32;   419;   590;   183;    58;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 13192
2023-03-25 13:33:41; hka-aqm-a017;  23.33;  33.35;   419;   632;   202;    66;     2;     2;  -115;  -115;  -0.8; drag-lps8-07; 3; 7; 125000; 13193
2023-03-25 13:34:00; hka-aqm-a017;  23.33;  33.25;   418;   623;   329;   113;     1;     2;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 13194
