# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:50; hka-aqm-a106;  24.74;  39.03;   390;   585;     8;     3;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 191
2022-10-12 00:27:57; hka-aqm-a106;  24.75;  39.00;   393;   589;     7;     2;     2;     0;   -44;   -44;   8.2; drag-lps8-01; 6; 7; 125000; 192
2022-10-12 00:43:04; hka-aqm-a106;  24.70;  38.97;   400;   599;     5;     0;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 193
2022-10-12 00:58:10; hka-aqm-a106;  24.76;  38.70;   398;   616;     5;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 0; 7; 125000; 194
2022-10-12 01:13:17; hka-aqm-a106;  24.75;  38.54;   400;   556;     7;     2;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 195
2022-10-12 01:28:24; hka-aqm-a106;  24.65;  38.67;   402;   556;     6;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 7; 125000; 196
2022-10-12 01:43:30; hka-aqm-a106;  24.72;  38.37;   404;   539;     5;     0;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 197
2022-10-12 01:58:37; hka-aqm-a106;  24.74;  38.11;   402;   570;     5;     0;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 198
2022-10-12 02:13:43; hka-aqm-a106;  24.67;  38.18;   398;   551;     8;     3;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 199
2022-10-12 02:28:49; hka-aqm-a106;  24.70;  38.11;   398;   581;     8;     3;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 200
2022-10-12 02:43:58; hka-aqm-a106;  24.64;  38.37;   396;   564;     8;     3;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 201
2022-10-12 02:59:04; hka-aqm-a106;  24.68;  38.21;   404;   583;     5;     0;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 202
2022-10-12 03:14:11; hka-aqm-a106;  24.70;  38.11;   400;   574;     7;     2;     2;     0;   -46;   -46;   7.5; drag-lps8-01; 0; 7; 125000; 203
2022-10-12 03:29:18; hka-aqm-a106;  24.64;  38.24;   396;   589;     5;     0;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 204
2022-10-12 03:44:31; hka-aqm-a106;  24.71;  38.11;   401;   587;     8;     3;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 206
2022-10-12 03:59:38; hka-aqm-a106;  24.59;  38.24;   405;   606;     5;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 3; 7; 125000; 207
2022-10-12 04:14:51; hka-aqm-a106;  24.70;  37.71;   396;   619;     5;     1;     2;     0;   -44;   -44;   7.8; drag-lps8-01; 4; 7; 125000; 209
