# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 18:26:01; hka-aqm-a112;  31.14;  36.39;   401;  1250;   207;    97;     2;     0;  -113;  -113;   3.5; drag-lps8-08; 5; 11; 125000; 30219
2023-07-09 18:41:08; hka-aqm-a112;  31.06;  36.72;   393;  1188;   269;   130;     2;     0;  -117;  -117;   3.5; drag-lps8-08; 4; 11; 125000; 30220
2023-07-09 18:56:15; hka-aqm-a112;  31.08;  36.82;   393;  1273;   253;   122;     2;     0;  -116;  -116;  -9.8; drag-outd-01; 7; 11; 125000; 30221
2023-07-09 19:11:22; hka-aqm-a112;  31.01;  37.02;   393;  1270;   137;    62;     2;     0;  -113;  -113;   0.5; drag-outd-01; 2; 11; 125000; 30222
2023-07-09 19:26:29; hka-aqm-a112;  31.00;  37.32;   397;  1348;   128;    59;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 30223
2023-07-09 19:41:36; hka-aqm-a112;  30.95;  37.91;   396;  1383;   102;    45;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 4; 11; 125000; 30224
2023-07-09 19:56:46; hka-aqm-a112;  30.89;  38.44;   406;  1396;    94;    44;     2;     0;  -124;  -124; -14.8; drag-outd-01; 5; 11; 125000; 30225
2023-07-09 20:11:53; hka-aqm-a112;  30.87;  38.90;   406;  1408;    85;    41;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 6; 11; 125000; 30226
2023-07-09 20:27:00; hka-aqm-a112;  30.83;  38.90;   399;  1428;    76;    35;     2;     0;  -119;  -119;  -4.8; drag-lps8-02; 1; 11; 125000; 30227
2023-07-09 20:42:07; hka-aqm-a112;  30.74;  39.10;   401;  1381;    41;    18;     2;     0;  -120;  -120;  -0.5; drag-lps8-08; 3; 11; 125000; 30228
2023-07-09 20:57:14; hka-aqm-a112;  30.66;  39.69;   403;  1403;    19;     7;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 11; 125000; 30229
2023-07-09 21:12:21; hka-aqm-a112;  30.62;  40.22;   400;  1465;    11;     2;     2;     0;  -119;  -119;  -2.0; drag-lps8-02; 4; 11; 125000; 30230
2023-07-09 21:27:28; hka-aqm-a112;  30.52;  41.07;   403;  1413;    11;     3;     2;     0;  -122;  -122; -13.5; drag-outd-01; 7; 11; 125000; 30231
2023-07-09 21:42:36; hka-aqm-a112;  30.47;  41.00;   403;  1440;     7;     1;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 5; 11; 125000; 30232
2023-07-09 21:57:43; hka-aqm-a112;  30.37;  41.23;   404;  1453;     7;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 3; 11; 125000; 30233
2023-07-09 22:12:51; hka-aqm-a112;  30.34;  41.49;   410;  1474;     8;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-02; 2; 11; 125000; 30234
2023-07-09 22:27:58; hka-aqm-a112;  30.25;  41.72;   408;  1489;     7;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 30235
2023-07-09 22:43:06; hka-aqm-a112;  30.18;  41.85;   417;  1516;     7;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 1; 11; 125000; 30236
2023-07-09 22:58:13; hka-aqm-a112;  30.14;  42.05;   416;  1504;     7;     0;     2;     0;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 30237
2023-07-09 23:13:20; hka-aqm-a112;  30.08;  42.15;   430;  1431;     7;     1;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 3; 11; 125000; 30238
2023-07-09 23:28:27; hka-aqm-a112;  30.04;  42.24;   419;  1518;     7;     1;     2;     0;  -123;  -123; -11.0; drag-outd-01; 5; 11; 125000; 30239
2023-07-09 23:43:34; hka-aqm-a112;  29.99;  42.38;   424;  1515;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-02; 0; 11; 125000; 30240
2023-07-09 23:54:25; hka-aqm-a112;  29.96;  42.51;   420;  1400;     7;     1;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 30241
