# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:05:24; hka-aqm-a107;  29.08;  32.85;   383;   827;     7;     1;     2;     0;  -120;  -120;  -8.0; drag-outd-01; 4; 7; 125000; 1766
2023-07-23 00:20:37; hka-aqm-a107;  29.05;  32.89;   384;   825;     7;     1;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 3; 7; 125000; 1767
2023-07-23 00:51:10; hka-aqm-a107;  28.96;  32.95;   396;   838;    10;     3;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 1769
2023-07-23 01:37:10; hka-aqm-a107;  28.84;  33.02;   397;   833;     7;     1;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 7; 125000; 1772
2023-07-23 02:07:50; hka-aqm-a107;  28.78;  33.12;   402;   816;     7;     1;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 1774
2023-07-23 02:53:50; hka-aqm-a107;  28.67;  33.25;   408;   796;     7;     1;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 1777
2023-07-23 03:40:04; hka-aqm-a107;  28.55;  33.35;   405;   808;     7;     1;     2;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 1780
2023-07-23 03:55:10; hka-aqm-a107;  28.53;  33.42;   407;   780;     7;     1;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 1781
2023-07-23 04:25:57; hka-aqm-a107;  28.49;  33.45;   414;   805;     7;     1;     2;     0;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 1783
2023-07-23 05:11:49; hka-aqm-a107;  28.40;  33.62;   411;   750;    11;     3;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 1786
2023-07-23 05:27:17; hka-aqm-a107;  28.36;  33.66;   413;   769;    17;     3;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 1787
2023-07-23 05:42:37; hka-aqm-a107;  28.34;  33.72;   414;   842;    55;    16;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 1788
2023-07-23 06:13:17; hka-aqm-a107;  28.32;  33.72;   414;   784;   184;    43;     2;     0;  -119;  -119;  -7.2; drag-outd-01; 4; 7; 125000; 1790
2023-07-23 06:43:29; hka-aqm-a107;  28.43;  33.72;   421;   753;   570;   140;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 1792
2023-07-23 06:44:29; hka-aqm-a107;  28.45;  33.72;   421;   747;   679;   174;     2;     0;  -118;  -118;  -8.5; drag-outd-01; 7; 7; 125000; 1793
2023-07-23 06:45:02; hka-aqm-a107;  28.41;  33.72;   423;   753;   749;   192;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 1794
2023-07-23 06:48:34; hka-aqm-a107;  28.42;  33.69;   422;   764;   907;   233;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1795
2023-07-23 06:49:01; hka-aqm-a107;  28.45;  33.62;   419;   758;  1033;   274;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 3; 7; 125000; 1796
2023-07-23 06:54:23; hka-aqm-a107;  28.65;  33.52;   425;   760;   985;   260;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 1797
2023-07-23 06:55:09; hka-aqm-a107;  28.68;  33.45;   420;   755;  1075;   287;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 4; 7; 125000; 1798
2023-07-23 06:57:15; hka-aqm-a107;  28.65;  33.39;   421;   757;   966;   279;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 1800
2023-07-23 06:58:29; hka-aqm-a107;  28.69;  33.39;   417;   780;  1497;   510;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 1802
2023-07-23 06:59:48; hka-aqm-a107;  28.64;  33.32;   421;   746;   977;   290;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 1804
2023-07-23 07:00:54; hka-aqm-a107;  28.70;  33.29;   421;   748;  1022;   299;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 1805
2023-07-23 07:01:34; hka-aqm-a107;  28.69;  33.29;   422;   754;  1076;   316;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 1806
2023-07-23 07:02:23; hka-aqm-a107;  28.67;  33.25;   422;   757;  1414;   438;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 7; 125000; 1807
2023-07-23 07:03:16; hka-aqm-a107;  28.71;  33.22;   419;   763;  1341;   413;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 2; 7; 125000; 1808
2023-07-23 08:27:43; hka-aqm-a107;  28.64;  33.49;   429;   780;   624;   141;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 1815
2023-07-23 08:36:22; hka-aqm-a107;  28.74;  33.45;   418;   748;  1222;   271;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 1817
2023-07-23 08:38:20; hka-aqm-a107;  28.70;  33.39;   421;   795;  1169;   255;     1;     0;  -122;  -122;  -9.0; drag-outd-01; 2; 7; 125000; 1819
2023-07-23 08:53:48; hka-aqm-a107;  28.83;  33.39;   417;   756;   672;   154;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 1820
2023-07-23 09:09:02; hka-aqm-a107;  28.77;  33.42;   420;   748;   234;    56;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 1821
2023-07-23 10:04:42; hka-aqm-a107;  28.82;  33.45;   422;   739;   381;    88;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 0; 7; 125000; 1826
2023-07-23 10:20:03; hka-aqm-a107;  28.87;  33.32;   424;   740;   338;    78;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 1827
2023-07-23 11:21:23; hka-aqm-a107;  29.21;  33.19;   427;   729;   720;   160;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 1831
2023-07-23 11:36:43; hka-aqm-a107;  29.40;  33.02;   415;   720;   658;   145;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1832
2023-07-23 11:38:40; hka-aqm-a107;  29.36;  33.05;   415;   685;   720;   162;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 1833
2023-07-23 11:42:22; hka-aqm-a107;  29.44;  32.99;   409;   824;   699;   158;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1834
2023-07-23 11:44:28; hka-aqm-a107;  29.44;  33.02;   408;   767;   624;   135;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 1835
