# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:09:18; hka-aqm-a101;  29.00;  25.33;   451;  1158;     5;     2;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 2079
2023-06-14 00:24:26; hka-aqm-a101;  29.01;  25.33;   460;  1327;     4;     0;     2;     3;  -118;  -118;  -4.2; drag-lps8-07; 4; 7; 125000; 2080
2023-06-14 00:39:32; hka-aqm-a101;  29.02;  25.47;   445;  1503;     4;     1;     2;     3;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 2081
2023-06-14 00:54:38; hka-aqm-a101;  28.98;  25.77;   444;  1570;     4;     0;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 2082
2023-06-14 01:09:45; hka-aqm-a101;  28.98;  25.60;   447;  1568;     6;     2;     2;     3;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2083
2023-06-14 01:24:51; hka-aqm-a101;  28.96;  25.81;   447;  1575;     6;     2;     2;     3;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 2084
2023-06-14 01:39:57; hka-aqm-a101;  28.92;  25.88;   457;  1606;     6;     2;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 2085
2023-06-14 01:55:06; hka-aqm-a101;  28.89;  25.95;   450;  1598;     4;     0;     2;     3;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 2086
2023-06-14 02:10:12; hka-aqm-a101;  28.88;  26.08;   455;  1633;     4;     0;     2;     3;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 2087
2023-06-14 02:25:18; hka-aqm-a101;  28.88;  26.36;   455;  1588;     4;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 0; 7; 125000; 2088
2023-06-14 02:40:25; hka-aqm-a101;  28.84;  26.29;   464;  1617;     4;     0;     2;     3;  -120;  -120;  -5.2; drag-lps8-07; 7; 7; 125000; 2089
2023-06-14 02:55:38; hka-aqm-a101;  28.82;  26.73;   456;  1527;     4;     0;     1;     0;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 2091
2023-06-14 03:10:46; hka-aqm-a101;  28.80;  27.11;   474;  1668;     4;     0;     2;     3;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 2092
2023-06-14 03:25:52; hka-aqm-a101;  28.76;  26.56;   473;  1659;     4;     1;     2;     3;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 2093
2023-06-14 03:40:58; hka-aqm-a101;  28.76;  27.07;   476;  1665;     6;     2;     2;     0;  -122;  -122;  -4.8; drag-lps8-07; 3; 7; 125000; 2094
2023-06-14 03:56:05; hka-aqm-a101;  28.76;  27.28;   462;  1622;     4;     0;     2;     3;  -117;  -117;  -4.2; drag-lps8-07; 6; 7; 125000; 2095
2023-06-14 04:11:11; hka-aqm-a101;  28.74;  27.04;   468;  1581;     4;     1;     2;     3;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 2096
2023-06-14 04:26:17; hka-aqm-a101;  28.74;  27.31;   466;  1602;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 2097
2023-06-14 04:41:25; hka-aqm-a101;  28.71;  27.04;   467;  1608;     4;     0;     3;     3;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 2098
2023-06-14 04:56:31; hka-aqm-a101;  28.73;  27.00;   467;  1620;     4;     0;     3;     3;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 2099
2023-06-14 05:11:37; hka-aqm-a101;  28.71;  27.38;   468;  1591;     4;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 2100
2023-06-14 05:26:44; hka-aqm-a101;  28.68;  27.85;   464;  1624;    47;     6;     3;     3;  -109;  -109; nan; drag-outd-01; 2; 7; 125000; 2101
2023-06-14 05:41:50; hka-aqm-a101;  28.73;  26.63;   467;  1607;     4;     0;     3;     3;  -111;  -111; nan; drag-lps8-02; 1; 7; 125000; 2102
2023-06-14 05:56:57; hka-aqm-a101;  28.69;  27.38;   462;  1529;     4;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 2103
2023-06-14 06:12:05; hka-aqm-a101;  28.78;  27.34;   473;  1489;     5;     1;     3;     3;  -119;  -119;  -4.0; drag-lps8-07; 3; 7; 125000; 2104
2023-06-14 06:27:12; hka-aqm-a101;  28.67;  26.97;   460;  1405;     7;     3;     3;     3;  -119;  -119;  -4.0; drag-lps8-07; 6; 7; 125000; 2105
2023-06-14 06:42:18; hka-aqm-a101;  28.72;  26.97;   466;  1194;     6;     2;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 2106
2023-06-14 06:57:26; hka-aqm-a101;  28.53;  27.17;   450;  1025;     6;     1;     3;     3;  -115;  -115;  -6.8; drag-outd-01; 6; 7; 125000; 2107
2023-06-14 07:12:32; hka-aqm-a101;  28.66;  27.11;   455;  1034;     6;     1;     3;     3;  -109;  -109;   2.2; drag-outd-01; 1; 7; 125000; 2108
2023-06-14 07:27:38; hka-aqm-a101;  28.51;  29.18;   451;  1004;     6;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 2109
2023-06-14 07:42:45; hka-aqm-a101;  28.56;  29.08;   453;  1092;     8;     3;     3;     3;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 2110
2023-06-14 07:57:52; hka-aqm-a101;  28.49;  28.40;   446;   951;     6;     1;     3;     3;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 2111
2023-06-14 08:12:58; hka-aqm-a101;  28.48;  29.25;   464;   975;     6;     2;     1;     0;  -114;  -114;  -4.8; drag-outd-01; 7; 7; 125000; 2112
2023-06-14 08:28:05; hka-aqm-a101;  28.46;  28.47;   451;   984;     7;     2;     3;     3;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 2113
2023-06-14 08:43:11; hka-aqm-a101;  28.41;  29.25;   444;  1021;     7;     2;     3;     3;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 2114
2023-06-14 08:58:17; hka-aqm-a101;  28.44;  28.60;   447;  1064;     7;     2;     2;     0;  -115;  -115;  -3.2; drag-lps8-07; 6; 7; 125000; 2115
2023-06-14 09:13:24; hka-aqm-a101;  28.44;  29.45;   449;  1012;    46;     7;     4;     7;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 2116
2023-06-14 09:28:31; hka-aqm-a101;  28.34;  28.74;   464;   905;    48;     8;     4;    26;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 2117
2023-06-14 09:43:37; hka-aqm-a101;  28.52;  28.53;   487;  1008;    47;     7;     3;    77;  -123;  -123;  -7.2; drag-lps8-08; 2; 7; 125000; 2118
2023-06-14 09:58:45; hka-aqm-a101;  28.80;  28.87;   558;  1170;    49;     8;     4;    95;  -123;  -123;  -5.8; drag-lps8-08; 7; 7; 125000; 2119
2023-06-14 10:13:52; hka-aqm-a101;  29.00;  29.89;   694;  1458;    49;     8;     5;    95;  -110;  -110;   0.8; drag-lps8-02; 1; 7; 125000; 2120
2023-06-14 10:28:58; hka-aqm-a101;  29.22;  30.46;   821;  1608;    50;    10;     6;    90;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 2121
2023-06-14 10:44:04; hka-aqm-a101;  29.33;  30.97;   907;  1772;    53;     8;     7;    95;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 2122
2023-06-14 10:59:11; hka-aqm-a101;  29.48;  31.31;   980;  1926;    54;     9;     7;    95;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 2123
2023-06-14 11:14:17; hka-aqm-a101;  29.58;  31.31;  1050;  1834;    54;     9;     6;    76;  -105;  -105;   1.8; drag-lps8-02; 2; 7; 125000; 2124
2023-06-14 11:45:10; hka-aqm-a101;  29.64;  29.79;   924;  1646;    14;     4;     3;    63;  -110;  -110;  -0.5; drag-lps8-02; 4; 7; 125000; 2127
2023-06-14 12:00:17; hka-aqm-a101;  29.40;  29.28;   783;  1557;    14;     4;     2;     0;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 2128
2023-06-14 12:15:25; hka-aqm-a101;  29.35;  28.97;   744;  1486;    16;     6;     3;    63;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 2129
2023-06-14 12:30:31; hka-aqm-a101;  29.31;  28.43;   678;  1369;     8;     3;     3;    63;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 2130
