# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 13:21:04; hka-aqm-a101;  26.38;  28.40;   493;   592;    51;     9;     2;     0;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 67
2023-05-24 13:28:05; hka-aqm-a101;  26.41;  28.40;   494;   673;    10;     3;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 68
2023-05-24 13:43:11; hka-aqm-a101;  26.30;  28.30;   486;   577;     8;     2;     3;     6;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 69
2023-05-24 13:58:17; hka-aqm-a101;  26.23;  26.56;   475;   523;    55;    11;     3;     6;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 70
2023-05-24 13:59:04; hka-aqm-a101;  26.24;  26.76;   475;   552;    52;     9;     3;     6;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 71
2023-05-24 14:14:10; hka-aqm-a101;  26.28;  28.81;   479;   595;    51;     9;     3;    17;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 72
2023-05-24 14:20:42; hka-aqm-a101;  26.24;  30.16;   511;   633;    50;     8;     4;    31;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 73
2023-05-24 14:23:04; hka-aqm-a101;  26.28;  26.87;   509;   686;    50;     8;     5;    33;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 74
2023-05-24 14:27:22; hka-aqm-a101;  26.36;  31.78;   508;   672;    50;     8;     5;    37;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 75
2023-05-24 14:41:24; hka-aqm-a101;  26.45;  27.99;   490;   810;    52;    10;     4;    45;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 76
2023-05-24 14:56:31; hka-aqm-a101;  26.53;  31.47;   499;   793;    51;     8;     2;    43;  -116;  -116;  -4.2; drag-lps8-08; 4; 7; 125000; 77
2023-05-24 15:11:37; hka-aqm-a101;  26.55;  30.77;   507;   853;    49;     8;     3;    43;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 78
2023-05-24 15:26:43; hka-aqm-a101;  26.67;  30.83;   541;   810;    51;    10;     5;    49;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 79
2023-05-24 15:41:50; hka-aqm-a101;  26.73;  30.77;   554;   933;    49;     8;     5;    49;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 80
2023-05-24 15:56:56; hka-aqm-a101;  26.79;  28.67;   566;  1003;    50;     8;     1;     6;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 81
2023-05-24 16:12:03; hka-aqm-a101;  26.78;  28.87;   573;   990;    50;     8;     5;    49;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 82
2023-05-24 16:27:10; hka-aqm-a101;  26.67;  29.79;   558;   914;    49;     8;     2;    28;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 83
2023-05-24 16:42:16; hka-aqm-a101;  26.78;  29.01;   575;  1098;    49;     8;     5;    49;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 84
2023-05-24 16:57:23; hka-aqm-a101;  26.79;  29.48;   577;  1088;    51;     9;     5;    49;  -116;  -116; nan; drag-outd-01; 0; 7; 125000; 85
2023-05-24 17:12:30; hka-aqm-a101;  26.82;  29.01;   590;  1224;    49;     8;     5;    49;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 86
2023-05-24 17:27:36; hka-aqm-a101;  26.87;  28.87;   577;  1089;    50;     9;     5;    49;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 87
2023-05-24 17:42:44; hka-aqm-a101;  26.86;  29.08;   595;  1122;    48;     7;     5;    49;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 88
2023-05-24 17:57:50; hka-aqm-a101;  26.87;  28.67;   593;  1159;    47;     7;     5;    49;  -122;  -122;  -7.8; drag-lps8-07; 1; 7; 125000; 89
2023-05-24 18:12:57; hka-aqm-a101;  26.82;  29.28;   571;  1110;    47;     7;     5;    49;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 90
2023-05-24 18:28:04; hka-aqm-a101;  26.88;  29.28;   568;  1125;     7;     2;     5;    49;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 91
2023-05-24 18:43:11; hka-aqm-a101;  26.81;  28.13;   558;  1099;     6;     2;     5;    49;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 92
2023-05-24 18:58:17; hka-aqm-a101;  26.85;  28.13;   548;  1126;     6;     1;     5;    49;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 93
2023-05-24 19:13:23; hka-aqm-a101;  26.76;  27.99;   544;   988;     6;     1;     1;     0;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 94
2023-05-24 19:28:29; hka-aqm-a101;  26.74;  27.92;   543;  1150;     6;     2;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 95
2023-05-24 19:43:36; hka-aqm-a101;  26.69;  27.92;   532;  1131;     6;     2;     5;    49;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 96
2023-05-24 19:58:43; hka-aqm-a101;  26.52;  27.79;   530;  1143;     5;     1;     5;    49;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 97
2023-05-24 20:13:49; hka-aqm-a101;  26.43;  27.58;   529;  1105;     5;     0;     5;    49;  -115;  -115;  -7.0; drag-lps8-02; 3; 7; 125000; 98
2023-05-24 20:28:55; hka-aqm-a101;  26.46;  27.82;   523;  1193;     4;     0;     5;    49;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 99
2023-05-24 20:44:04; hka-aqm-a101;  26.45;  29.14;   514;  1167;     5;     1;     5;    49;  -122;  -122;  -5.0; drag-lps8-08; 2; 7; 125000; 100
2023-05-24 20:59:10; hka-aqm-a101;  26.40;  29.21;   510;  1265;     4;     0;     5;    49;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 101
2023-05-24 21:14:17; hka-aqm-a101;  26.36;  29.35;   507;  1208;     6;     2;     5;    49;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 102
2023-05-24 21:29:24; hka-aqm-a101;  26.37;  31.64;   502;  1403;     4;     0;     5;    49;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 103
2023-05-24 21:29:43; hka-aqm-a101;  26.34;  28.57;   502;  1404;     4;     0;     5;    49;  -118;  -118;  -4.5; drag-lps8-02; 4; 7; 125000; 104
2023-05-24 21:44:49; hka-aqm-a101;  26.36;  31.04;   495;  1357;     4;     1;     1;     0;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 105
2023-05-24 21:59:55; hka-aqm-a101;  26.36;  30.56;   489;  1359;     6;     2;     1;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 106
2023-05-24 22:15:04; hka-aqm-a101;  26.31;  30.56;   485;  1332;     5;     1;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 107
2023-05-24 22:30:16; hka-aqm-a101;  26.32;  31.44;   477;  1321;     4;     0;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 109
2023-05-24 22:45:24; hka-aqm-a101;  26.26;  30.36;   478;  1320;     4;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 110
2023-05-24 23:00:30; hka-aqm-a101;  26.23;  29.79;   468;  1320;     6;     2;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 3; 7; 125000; 111
2023-05-24 23:15:36; hka-aqm-a101;  26.24;  31.44;   467;  1309;     4;     0;     2;     0;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 112
2023-05-24 23:30:43; hka-aqm-a101;  26.19;  27.82;   470;  1288;     4;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 113
2023-05-24 23:45:49; hka-aqm-a101;  25.93;  26.46;   450;   837;     4;     1;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 2; 7; 125000; 114
