# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:11:37; hka-aqm-a112;  24.39;  37.55;   440;  1216;     7;     1;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 10; 125000; 23010
2023-05-26 00:26:44; hka-aqm-a112;  24.37;  37.71;   451;  1275;    10;     3;     3;    15;  -118;  -118;  -0.5; drag-lps8-08; 7; 10; 125000; 23011
2023-05-26 00:41:51; hka-aqm-a112;  24.33;  37.75;   440;  1318;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 5; 10; 125000; 23012
2023-05-26 00:56:57; hka-aqm-a112;  24.26;  37.84;   443;  1269;     7;     0;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 10; 125000; 23013
2023-05-26 01:12:04; hka-aqm-a112;  24.22;  37.98;   439;  1273;    10;     3;     3;    15;  -127;  -127;  -7.2; drag-outd-01; 6; 10; 125000; 23014
2023-05-26 01:27:10; hka-aqm-a112;  24.19;  37.98;   442;  1256;     7;     0;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 4; 10; 125000; 23015
2023-05-26 01:42:17; hka-aqm-a112;  24.19;  37.94;   438;  1309;    10;     3;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 10; 125000; 23016
2023-05-26 01:57:24; hka-aqm-a112;  24.12;  38.11;   442;  1279;     9;     2;     3;    15;  -131;  -131; -16.0; drag-lps8-02; 7; 10; 125000; 23017
2023-05-26 02:12:31; hka-aqm-a112;  24.02;  38.37;   440;  1281;    10;     3;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 10; 125000; 23018
2023-05-26 02:27:37; hka-aqm-a112;  23.96;  38.44;   441;  1251;     7;     1;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 3; 10; 125000; 23019
2023-05-26 02:42:44; hka-aqm-a112;  24.01;  38.27;   440;  1219;     7;     0;     3;    15;  -117;  -117;  -1.8; drag-lps8-08; 1; 10; 125000; 23020
2023-05-26 02:57:51; hka-aqm-a112;  23.97;  38.27;   435;  1242;     7;     0;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 10; 125000; 23021
2023-05-26 03:12:57; hka-aqm-a112;  23.88;  38.44;   437;  1279;    10;     3;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 10; 125000; 23022
2023-05-26 03:28:04; hka-aqm-a112;  23.91;  38.37;   440;  1265;     9;     2;     3;    15;  -120;  -120;  -2.8; drag-lps8-08; 4; 10; 125000; 23023
2023-05-26 03:43:10; hka-aqm-a112;  23.90;  38.31;   436;  1257;     7;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-08; 5; 10; 125000; 23024
2023-05-26 03:58:17; hka-aqm-a112;  23.82;  38.51;   438;  1239;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 10; 125000; 23025
2023-05-26 04:13:24; hka-aqm-a112;  23.78;  38.44;   436;  1217;    10;     3;     3;    15;  -119;  -119;  -1.0; drag-lps8-08; 7; 10; 125000; 23026
2023-05-26 04:28:31; hka-aqm-a112;  23.72;  38.54;   437;  1249;     7;     0;     2;     0;  -118;  -118; nan; drag-lps8-08; 0; 10; 125000; 23027
2023-05-26 04:43:37; hka-aqm-a112;  23.77;  38.34;   436;  1228;     7;     2;     1;     0;  -115;  -115; nan; drag-lps8-08; 1; 10; 125000; 23028
2023-05-26 04:58:44; hka-aqm-a112;  23.72;  38.37;   433;  1250;     7;     1;     3;    15;  -122;  -122;  -3.8; drag-outd-01; 7; 10; 125000; 23029
2023-05-26 05:13:51; hka-aqm-a112;  23.66;  38.51;   441;  1159;     9;     2;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 2; 10; 125000; 23030
2023-05-26 05:28:57; hka-aqm-a112;  23.57;  38.77;   441;  1203;    14;     4;     0;     0;  -118;  -118;  -2.2; drag-outd-01; 1; 10; 125000; 23031
