# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 00:06:58; hka-aqm-a017;  21.30;  38.83;   404;   581;     6;     1;     0;     3;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 3371
2023-01-15 00:22:04; hka-aqm-a017;  21.23;  39.20;   411;   598;     6;     0;     0;     3;  -113;  -113;  -0.2; drag-lps8-07; 0; 7; 125000; 3372
2023-01-15 00:37:12; hka-aqm-a017;  21.23;  39.30;   404;   621;     6;     0;     2;     6;  -116;  -116;  -5.0; drag-lps8-07; 6; 7; 125000; 3373
2023-01-15 00:52:18; hka-aqm-a017;  21.22;  39.36;   403;   605;     6;     0;     1;     2;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 3374
2023-01-15 01:07:24; hka-aqm-a017;  21.20;  39.39;   411;   622;     8;     2;     1;     1;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 3375
2023-01-15 01:22:32; hka-aqm-a017;  21.18;  39.59;   398;   616;     6;     0;     2;     6;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 3376
2023-01-15 01:37:39; hka-aqm-a017;  21.14;  39.72;   403;   610;     6;     0;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3377
2023-01-15 01:52:45; hka-aqm-a017;  21.13;  39.82;   399;   591;     6;     0;     1;     2;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 3378
2023-01-15 02:07:54; hka-aqm-a017;  21.08;  40.05;   401;   592;     6;     0;     2;     6;  -118;  -118;  -6.5; drag-lps8-02; 4; 7; 125000; 3379
2023-01-15 02:23:00; hka-aqm-a017;  21.03;  40.41;   401;   569;     6;     0;     1;     3;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 3380
2023-01-15 02:38:06; hka-aqm-a017;  21.02;  40.51;   399;   619;     6;     0;     1;     2;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 3381
2023-01-15 02:53:14; hka-aqm-a017;  21.02;  40.61;   403;   597;     7;     1;     2;     6;  -118;  -118;  -7.2; drag-lps8-07; 3; 7; 125000; 3382
2023-01-15 03:08:20; hka-aqm-a017;  21.00;  40.84;   403;   632;     6;     0;     1;     1;  -115;  -115;  -4.8; drag-lps8-07; 6; 7; 125000; 3383
2023-01-15 03:23:26; hka-aqm-a017;  20.98;  41.20;   399;   615;     6;     0;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 3384
2023-01-15 03:38:33; hka-aqm-a017;  20.96;  41.46;   402;   613;     6;     0;     2;     6;  -112;  -112;  -1.0; drag-lps8-07; 7; 7; 125000; 3385
2023-01-15 03:53:39; hka-aqm-a017;  20.93;  41.53;   404;   636;     6;     0;     1;     2;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 3386
2023-01-15 04:08:45; hka-aqm-a017;  20.93;  41.53;   399;   659;     6;     1;     1;     2;  -121;  -121;  -8.0; drag-lps8-02; 1; 7; 125000; 3387
2023-01-15 04:23:51; hka-aqm-a017;  20.93;  41.46;   399;   672;     6;     0;     1;     1;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 3388
2023-01-15 04:38:57; hka-aqm-a017;  20.94;  41.46;   403;   650;     6;     0;     1;     2;  -116;  -116;   0.5; drag-outd-01; 3; 7; 125000; 3389
2023-01-15 04:54:03; hka-aqm-a017;  20.96;  41.46;   399;   730;     6;     1;     2;     6;  -116;  -116;  -3.0; drag-lps8-07; 7; 7; 125000; 3390
2023-01-15 05:09:09; hka-aqm-a017;  20.98;  41.26;   400;   723;     6;     0;     1;     3;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 3391
2023-01-15 05:24:15; hka-aqm-a017;  20.96;  41.33;   404;   818;     6;     0;     0;     2;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 3392
2023-01-15 05:39:21; hka-aqm-a017;  20.93;  41.20;   403;   762;     6;     0;     1;     1;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 3393
2023-01-15 05:54:28; hka-aqm-a017;  20.92;  41.13;   404;   710;     6;     0;     0;     2;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 3394
2023-01-15 06:09:34; hka-aqm-a017;  20.90;  41.00;   404;   727;     6;     0;     2;     6;  -114;  -114;  -1.2; drag-lps8-07; 0; 7; 125000; 3395
2023-01-15 06:24:40; hka-aqm-a017;  20.89;  40.94;   417;   730;     6;     0;     2;     6;  -114;  -114;  -1.8; drag-lps8-07; 1; 7; 125000; 3396
