# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:07:24; hka-aqm-a103;  22.04;  52.55;   498;  1151;     8;     1;     2;     1;  -111;  -111;   2.0; drag-outd-01; 0; 7; 125000; 36212
2023-09-28 00:22:30; hka-aqm-a103;  22.02;  52.62;   498;  1077;     8;     1;     0;     0;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 36213
2023-09-28 00:37:39; hka-aqm-a103;  21.97;  52.74;   504;  1109;     8;     1;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 7; 7; 125000; 36214
2023-09-28 00:52:45; hka-aqm-a103;  21.92;  52.80;   503;  1079;     8;     1;     1;     0;  -109;  -109;  -2.0; drag-lps8-02; 1; 7; 125000; 36215
2023-09-28 01:07:52; hka-aqm-a103;  21.87;  52.90;   500;  1101;     8;     1;     0;     0;  -107;  -107;   4.0; drag-outd-01; 2; 7; 125000; 36216
2023-09-28 01:22:59; hka-aqm-a103;  21.84;  52.87;   502;  1099;     8;     1;     2;     1;  -115;  -115;  -2.2; drag-outd-01; 7; 7; 125000; 36217
2023-09-28 01:38:05; hka-aqm-a103;  21.80;  52.96;   500;  1011;    11;     4;     1;     0;  -109;  -109;   3.5; drag-outd-01; 1; 7; 125000; 36218
2023-09-28 01:53:11; hka-aqm-a103;  21.78;  53.03;   498;   983;     8;     1;     0;     0;  -111;  -111;   1.5; drag-lps8-02; 0; 7; 125000; 36219
2023-09-28 02:08:18; hka-aqm-a103;  21.74;  53.06;   501;   942;     8;     1;     2;     1;  -117;  -117;  -5.0; drag-outd-01; 6; 7; 125000; 36220
2023-09-28 02:23:24; hka-aqm-a103;  21.70;  53.12;   500;  1034;     8;     1;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 36221
2023-09-28 02:38:31; hka-aqm-a103;  21.68;  53.18;   504;   936;    11;     4;     0;     0;  -110;  -110;   0.8; drag-lps8-02; 4; 7; 125000; 36222
2023-09-28 02:53:39; hka-aqm-a103;  21.66;  53.18;   501;   995;    11;     3;     2;     1;  -123;  -123;  -4.2; drag-lps8-08; 3; 7; 125000; 36223
2023-09-28 03:08:45; hka-aqm-a103;  21.64;  53.21;   496;   915;     8;     1;     0;     0;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 36224
2023-09-28 03:23:51; hka-aqm-a103;  21.62;  53.31;   499;   906;     8;     1;     1;     0;  -113;  -113;  -2.8; drag-outd-01; 5; 7; 125000; 36225
2023-09-28 03:38:58; hka-aqm-a103;  21.58;  53.34;   498;   891;     8;     1;     2;     1;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 36226
2023-09-28 03:54:04; hka-aqm-a103;  21.57;  53.40;   501;   889;     8;     1;     0;     0;  -107;  -107;   3.8; drag-outd-01; 4; 7; 125000; 36227
2023-09-28 04:09:10; hka-aqm-a103;  21.53;  53.44;   501;   888;     8;     1;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 36228
2023-09-28 04:24:18; hka-aqm-a103;  21.54;  53.47;   503;   852;     8;     1;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 36229
2023-09-28 04:39:25; hka-aqm-a103;  21.52;  53.47;   502;   860;    10;     2;     0;     0;  -110;  -110;  -1.5; drag-lps8-02; 2; 7; 125000; 36230
2023-09-28 04:54:31; hka-aqm-a103;  21.52;  53.50;   501;   860;     8;     1;     0;     0;  -109;  -109;  -1.2; drag-lps8-02; 1; 7; 125000; 36231
2023-09-28 05:09:38; hka-aqm-a103;  21.48;  53.53;   505;   839;     8;     1;     2;     1;  -110;  -110;   2.2; drag-lps8-02; 5; 7; 125000; 36232
2023-09-28 05:24:44; hka-aqm-a103;  21.46;  53.66;   501;   869;     8;     1;     1;     0;  -111;  -111;   0.5; drag-lps8-02; 7; 7; 125000; 36233
2023-09-28 05:39:50; hka-aqm-a103;  21.46;  53.66;   503;   831;     8;     1;     0;     0;  -116;  -116;  -4.2; drag-outd-01; 6; 7; 125000; 36234
2023-09-28 05:54:59; hka-aqm-a103;  21.43;  53.75;   505;   831;     9;     1;     2;     1;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 36235
2023-09-28 06:10:05; hka-aqm-a103;  21.42;  53.84;   505;   827;    11;     4;     1;     0;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 36236
2023-09-28 06:25:11; hka-aqm-a103;  21.41;  53.91;   503;   808;     8;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 36237
2023-09-28 06:40:18; hka-aqm-a103;  21.40;  54.00;   504;   824;     8;     1;     2;     1;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 36238
2023-09-28 06:55:24; hka-aqm-a103;  21.39;  54.16;   508;   782;     9;     1;     0;     0;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 36239
2023-09-28 07:10:31; hka-aqm-a103;  21.34;  54.38;   503;   838;    69;    10;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 36240
2023-09-28 07:25:39; hka-aqm-a103;  21.32;  54.69;   509;   692;    69;     7;     2;     2;  -112;  -112;   1.0; drag-outd-01; 2; 7; 125000; 36241
2023-09-28 07:40:45; hka-aqm-a103;  21.24;  55.57;   509;   766;    79;    15;     1;     2;  -129;  -129;  -8.8; drag-lps8-08; 0; 7; 125000; 36242
2023-09-28 07:55:51; hka-aqm-a103;  21.23;  56.29;   516;   774;    79;    13;     1;     5;  -107;  -107;   2.2; drag-lps8-02; 4; 7; 125000; 36243
2023-09-28 08:10:57; hka-aqm-a103;  21.30;  56.13;   513;   806;   128;    41;     3;     8;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 36244
2023-09-28 08:26:04; hka-aqm-a103;  21.32;  55.91;   517;   776;   167;    64;     1;     7;  -111;  -111;  -4.0; drag-outd-01; 5; 7; 125000; 36245
2023-09-28 08:41:10; hka-aqm-a103;  21.34;  56.01;   527;   855;   197;    79;     1;     5;  -112;  -112;  -2.0; drag-outd-01; 7; 7; 125000; 36246
2023-09-28 08:43:17; hka-aqm-a103;  21.34;  55.98;   519;   830;   174;    65;     3;     9;  -123;  -123;  -5.8; drag-lps8-08; 1; 7; 125000; 36247
2023-09-28 08:58:23; hka-aqm-a103;  21.39;  55.95;   520;   881;   220;    91;     2;     7;  -111;  -111;   1.0; drag-outd-01; 2; 7; 125000; 36248
2023-09-28 09:13:29; hka-aqm-a103;  21.55;  55.66;   523;   829;   243;   103;     2;    10;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 36249
2023-09-28 09:28:37; hka-aqm-a103;  21.63;  55.45;   535;   862;   259;   113;     3;    10;  -122;  -122;  -3.8; drag-lps8-08; 4; 7; 125000; 36250
2023-09-28 09:43:44; hka-aqm-a103;  21.73;  55.10;   534;   861;   240;   103;     1;     4;  -106;  -106;   2.2; drag-lps8-02; 6; 7; 125000; 36251
2023-09-28 09:58:50; hka-aqm-a103;  21.77;  54.94;   530;   824;   242;   104;     0;     4;  -105;  -105;   3.0; drag-lps8-02; 1; 7; 125000; 36252
2023-09-28 10:13:58; hka-aqm-a103;  21.89;  54.85;   519;   798;   258;   112;     3;    10;  -110;  -110;   1.2; drag-outd-01; 0; 7; 125000; 36253
2023-09-28 10:29:05; hka-aqm-a103;  22.00;  54.25;   521;   852;   265;   115;     1;     2;  -108;  -108;  -2.2; drag-lps8-02; 3; 7; 125000; 36254
2023-09-28 10:44:11; hka-aqm-a103;  22.12;  54.22;   532;   834;   269;   117;     1;     3;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 36255
2023-09-28 10:59:18; hka-aqm-a103;  22.32;  53.72;   552;   862;   272;   119;     3;    10;  -109;  -109;   1.2; drag-outd-01; 2; 7; 125000; 36256
2023-09-28 11:14:24; hka-aqm-a103;  22.44;  53.59;   562;   819;   279;   123;     2;     6;  -110;  -110;   2.8; drag-outd-01; 1; 7; 125000; 36257
2023-09-28 11:29:31; hka-aqm-a103;  22.64;  53.18;   561;   808;   267;   117;     0;     8;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 36258
2023-09-28 11:44:38; hka-aqm-a103;  22.81;  53.25;   558;   819;   277;   122;     3;    18;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 36259
2023-09-28 11:59:44; hka-aqm-a103;  22.98;  52.62;   563;   811;   271;   118;     1;    13;  -108;  -108;  -2.5; drag-lps8-02; 3; 7; 125000; 36260
2023-09-28 12:14:51; hka-aqm-a103;  23.10;  52.80;   603;   852;   258;   111;     2;    10;  -105;  -105;   1.0; drag-lps8-02; 6; 7; 125000; 36261
2023-09-28 12:29:58; hka-aqm-a103;  23.25;  52.33;   588;   856;   262;   113;     4;    18;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 36262
2023-09-28 12:45:04; hka-aqm-a103;  23.40;  51.70;   551;   780;   264;   113;     3;    13;  -127;  -127;  -9.0; drag-lps8-08; 0; 7; 125000; 36263
2023-09-28 13:00:11; hka-aqm-a103;  23.55;  51.13;   548;   761;   273;   116;     1;    22;  -112;  -112;  -4.5; drag-outd-01; 6; 7; 125000; 36264
2023-09-28 13:15:17; hka-aqm-a103;  23.71;  50.49;   559;   730;   281;   119;     4;    25;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 36265
2023-09-28 13:30:23; hka-aqm-a103;  23.82;  50.01;   560;   766;   273;   113;     2;     8;  -107;  -107;   2.0; drag-lps8-02; 7; 7; 125000; 36266
2023-09-28 13:45:30; hka-aqm-a103;  23.96;  49.63;   535;   671;   249;   101;     1;     8;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 36267
2023-09-28 14:00:38; hka-aqm-a103;  24.09;  49.09;   539;   865;   206;    77;     4;    29;  -109;  -109;   2.2; drag-outd-01; 1; 7; 125000; 36268
2023-09-28 14:15:44; hka-aqm-a103;  24.20;  48.90;   544;   792;   252;   102;     2;    10;  -111;  -111;   0.8; drag-outd-01; 4; 7; 125000; 36269
2023-09-28 14:30:51; hka-aqm-a103;  24.34;  48.42;   596;  1004;   229;    88;     1;     6;  -106;  -106;  -0.8; drag-lps8-02; 3; 7; 125000; 36270
