# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:03:27; hka-aqm-a108;  22.46;  53.47;   428;   707;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1331
2022-10-20 00:18:34; hka-aqm-a108;  22.48;  53.37;   423;   666;     6;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 1332
2022-10-20 00:33:40; hka-aqm-a108;  22.45;  53.25;   425;   634;     6;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1333
2022-10-20 00:48:47; hka-aqm-a108;  22.45;  53.25;   429;   643;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1334
2022-10-20 01:03:54; hka-aqm-a108;  22.43;  53.18;   421;   628;     6;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1335
2022-10-20 01:19:00; hka-aqm-a108;  22.44;  53.06;   420;   567;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1336
2022-10-20 01:34:08; hka-aqm-a108;  22.44;  52.84;   420;   606;     9;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1337
2022-10-20 01:49:14; hka-aqm-a108;  22.44;  52.68;   420;   598;     6;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1338
2022-10-20 02:04:20; hka-aqm-a108;  22.47;  52.46;   421;   594;     9;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1339
2022-10-20 02:19:28; hka-aqm-a108;  22.45;  52.24;   426;   591;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1340
2022-10-20 02:34:34; hka-aqm-a108;  22.42;  52.20;   429;   593;     9;     3;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1341
2022-10-20 02:49:40; hka-aqm-a108;  22.42;  51.95;   435;   566;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1342
2022-10-20 03:04:48; hka-aqm-a108;  22.44;  51.76;   426;   578;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1343
2022-10-20 03:19:54; hka-aqm-a108;  22.42;  51.44;   425;   571;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1344
2022-10-20 03:35:00; hka-aqm-a108;  22.42;  51.54;   425;   571;     6;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1345
2022-10-20 03:50:08; hka-aqm-a108;  22.41;  51.44;   428;   559;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1346
2022-10-20 04:05:14; hka-aqm-a108;  22.39;  51.35;   435;   559;     6;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 1347
2022-10-20 04:20:20; hka-aqm-a108;  22.39;  51.19;   432;   600;     6;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1348
2022-10-20 04:35:26; hka-aqm-a108;  22.38;  51.06;   433;   569;     6;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1349
2022-10-20 04:50:33; hka-aqm-a108;  22.38;  50.87;   429;   583;     7;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1350
2022-10-20 05:05:39; hka-aqm-a108;  22.37;  50.68;   429;   574;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1351
2022-10-20 05:20:46; hka-aqm-a108;  22.44;  50.40;   423;   629;     7;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1352
2022-10-20 05:35:52; hka-aqm-a108;  22.43;  50.24;   426;   590;     6;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1353
2022-10-20 05:50:58; hka-aqm-a108;  22.41;  50.14;   429;   646;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1354
