# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:27:48; hka-aqm-a107;  25.43;  57.63;   452;   867;     9;     2;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 2661
2023-07-29 00:58:28; hka-aqm-a107;  25.38;  57.50;   444;   802;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 2664
2023-07-29 01:29:01; hka-aqm-a107;  25.33;  57.47;   453;   846;     9;     2;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2666
2023-07-29 01:59:54; hka-aqm-a107;  25.30;  57.29;   450;   792;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 2668
2023-07-29 02:45:41; hka-aqm-a107;  25.24;  57.19;   456;   783;     8;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 2671
2023-07-29 03:31:41; hka-aqm-a107;  25.19;  57.07;   460;   766;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2674
2023-07-29 04:33:00; hka-aqm-a107;  25.08;  56.98;   472;   748;     7;     1;     2;     0;  -121;  -121;  -5.2; drag-outd-01; 3; 7; 125000; 2678
2023-07-29 04:48:27; hka-aqm-a107;  25.06;  56.85;   475;   719;     7;     1;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 4; 7; 125000; 2679
2023-07-29 05:19:01; hka-aqm-a107;  25.04;  56.79;   476;   706;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 2681
2023-07-29 05:34:34; hka-aqm-a107;  25.01;  56.73;   479;   697;     8;     1;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 2682
2023-07-29 06:05:01; hka-aqm-a107;  25.00;  56.73;   485;   675;     8;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 2684
2023-07-29 06:35:40; hka-aqm-a107;  24.97;  56.63;   485;   668;    63;    15;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2686
2023-07-29 06:51:07; hka-aqm-a107;  24.97;  56.57;   491;   690;    45;     9;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 2687
2023-07-29 07:06:34; hka-aqm-a107;  24.97;  56.54;   494;   666;   144;    36;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2688
2023-07-29 07:27:47; hka-aqm-a107;  24.99;  56.48;   493;   669;   238;    54;     3;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 7; 125000; 2691
2023-07-29 07:43:00; hka-aqm-a107;  25.01;  56.20;   491;   727;   119;    26;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 2692
