# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:05:17; hka-aqm-a017;  23.02;  34.06;   436;   723;     6;     0;     2;     3;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 12388
2023-03-20 00:20:26; hka-aqm-a017;  23.00;  34.12;   436;   716;     6;     0;     2;     3;  -116;  -116;  -2.8; drag-lps8-07; 2; 7; 125000; 12389
2023-03-20 00:35:32; hka-aqm-a017;  22.97;  34.12;   441;   717;     6;     0;     2;     3;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 12390
2023-03-20 00:50:38; hka-aqm-a017;  22.97;  34.12;   435;   729;     6;     0;     0;     2;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 12391
2023-03-20 01:05:46; hka-aqm-a017;  22.95;  34.09;   435;   736;     6;     0;     2;     3;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 12392
2023-03-20 01:20:52; hka-aqm-a017;  22.94;  34.12;   435;   745;     6;     0;     2;     3;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 12393
2023-03-20 01:35:58; hka-aqm-a017;  22.92;  34.19;   436;   744;     6;     0;     2;     3;  -120;  -120;  -5.0; drag-lps8-02; 1; 7; 125000; 12394
2023-03-20 01:51:07; hka-aqm-a017;  22.92;  34.12;   435;   754;     6;     1;     2;     3;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 12395
2023-03-20 02:06:13; hka-aqm-a017;  22.90;  34.12;   435;   752;     6;     0;     2;     3;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 12396
2023-03-20 02:21:19; hka-aqm-a017;  22.88;  34.19;   443;   717;     6;     1;     0;     1;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 12397
2023-03-20 02:36:26; hka-aqm-a017;  22.86;  34.19;   435;   721;     8;     2;     2;     3;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 12398
2023-03-20 02:51:32; hka-aqm-a017;  22.85;  34.22;   441;   711;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 2; 7; 125000; 12399
