# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 06:20:38; hka-aqm-a108;  19.51;  32.52;   464;   655;    16;     3;     2;     3;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 7865
2023-03-17 06:32:56; hka-aqm-a108;  20.16;  32.38;   470;   737;    92;    16;     2;     3;  -121;  -121;  -5.2; drag-lps8-02; 7; 7; 125000; 7866
2023-03-17 06:33:45; hka-aqm-a108;  20.16;  32.72;   473;   726;    34;     7;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 7867
2023-03-17 06:40:05; hka-aqm-a108;  20.24;  36.72;   477;   736;    78;    22;     1;     0;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 7868
2023-03-17 06:40:43; hka-aqm-a108;  20.19;  40.71;   481;   741;    79;    21;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 7869
2023-03-17 06:56:04; hka-aqm-a108;  19.62;  35.79;   483;   744;   346;   105;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 7871
2023-03-17 07:11:10; hka-aqm-a108;  19.26;  34.79;   477;   714;   535;   143;     2;     0;  -122;  -122;  -5.0; drag-lps8-02; 1; 7; 125000; 7872
2023-03-17 07:16:24; hka-aqm-a108;  19.19;  34.46;   475;   715;   778;   209;     2;     1;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 7873
2023-03-17 07:16:44; hka-aqm-a108;  19.24;  34.46;   474;   715;   838;   227;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 7874
2023-03-17 07:17:23; hka-aqm-a108;  19.29;  34.49;   478;   632;   900;   244;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 7875
2023-03-17 07:18:44; hka-aqm-a108;  19.26;  34.39;   474;   695;  1070;   292;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 7876
2023-03-17 07:20:03; hka-aqm-a108;  19.26;  34.26;   482;   697;  1199;   327;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 7878
2023-03-17 07:21:24; hka-aqm-a108;  19.27;  34.12;   478;   703;  1284;   349;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 7880
2023-03-17 07:22:04; hka-aqm-a108;  19.31;  34.09;   475;   695;  1496;   408;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 7882
2023-03-17 07:24:05; hka-aqm-a108;  19.36;  33.99;   477;   699;  1564;   427;     2;     1;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 7883
2023-03-17 07:27:04; hka-aqm-a108;  19.40;  33.86;   475;   695;  1656;   448;     1;     1;  -130;  -130;  -9.0; drag-outd-01; 3; 7; 125000; 7884
2023-03-17 07:27:23; hka-aqm-a108;  19.38;  33.79;   473;   701;  1709;   463;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 7885
2023-03-17 07:28:43; hka-aqm-a108;  19.39;  33.72;   476;   713;  1715;   464;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 7887
2023-03-17 07:31:43; hka-aqm-a108;  19.45;  33.52;   473;   743;  1627;   436;     0;     0;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 7889
2023-03-17 07:32:24; hka-aqm-a108;  19.48;  33.52;   477;   723;  1527;   408;     1;     0;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 7890
2023-03-17 07:32:43; hka-aqm-a108;  19.48;  33.52;   476;   716;  1429;   382;     0;     0;  -121;  -121;  -5.0; drag-lps8-02; 7; 7; 125000; 7891
2023-03-17 07:33:23; hka-aqm-a108;  19.48;  33.49;   479;   712;  1296;   346;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 7893
2023-03-17 07:33:44; hka-aqm-a108;  19.51;  33.49;   477;   710;  1230;   329;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 7894
2023-03-17 07:35:04; hka-aqm-a108;  19.50;  33.45;   478;   712;  1279;   342;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 1; 7; 125000; 7895
2023-03-17 07:40:24; hka-aqm-a108;  19.60;  33.15;   474;   696;  1368;   367;     2;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 7896
2023-03-17 07:43:42; hka-aqm-a108;  19.67;  33.02;   480;   706;  1550;   421;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 7897
2023-03-17 07:44:22; hka-aqm-a108;  19.57;  32.99;   476;   708;  1664;   454;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 2; 7; 125000; 7899
2023-03-17 07:44:42; hka-aqm-a108;  19.59;  32.99;   475;   709;  1772;   485;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 7901
2023-03-17 07:45:32; hka-aqm-a108;  19.58;  32.92;   474;   700;  2161;   593;     0;     1;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 7902
2023-03-17 07:46:03; hka-aqm-a108;  19.65;  32.92;   474;   700;  2587;   711;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 7; 125000; 7903
2023-03-17 07:46:43; hka-aqm-a108;  19.65;  32.92;   474;   701;  3208;   874;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 7904
2023-03-17 07:47:22; hka-aqm-a108;  19.69;  32.92;   478;   702;  3291;   901;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 7905
2023-03-17 07:47:43; hka-aqm-a108;  19.65;  32.89;   476;   705;  4685;  1276;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 7907
2023-03-17 07:48:50; hka-aqm-a108;  19.63;  32.85;   478;   710;  5011;  1358;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 7908
2023-03-17 07:49:24; hka-aqm-a108;  19.58;  32.92;   481;   709;  4639;  1252;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 2; 7; 125000; 7909
2023-03-17 07:49:43; hka-aqm-a108;  19.64;  32.85;   479;   711;  4131;  1114;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 7910
2023-03-17 07:50:04; hka-aqm-a108;  19.70;  32.85;   478;   706;  4422;  1184;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 7911
2023-03-17 07:50:24; hka-aqm-a108;  19.67;  32.82;   477;   706;  4703;  1252;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 7912
2023-03-17 07:50:43; hka-aqm-a108;  19.66;  32.85;   477;   707;  4323;  1156;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 7914
2023-03-17 07:51:05; hka-aqm-a108;  19.70;  32.78;   477;   702;  4113;  1098;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 1; 7; 125000; 7915
2023-03-17 07:51:24; hka-aqm-a108;  19.66;  32.82;   477;   701;  3841;  1026;     0;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 7916
2023-03-17 07:51:44; hka-aqm-a108;  19.65;  32.82;   477;   702;  3076;   827;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 7917
2023-03-17 07:52:03; hka-aqm-a108;  19.64;  32.78;   477;   734;  2553;   693;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 7918
2023-03-17 07:52:42; hka-aqm-a108;  19.70;  32.82;   481;   719;  2717;   743;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 7919
2023-03-17 07:53:43; hka-aqm-a108;  19.71;  32.78;   482;   710;  6615;  1794;     0;     1;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 7921
2023-03-17 07:54:03; hka-aqm-a108;  19.76;  32.72;   480;   709;  7997;  2171;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 7922
2023-03-17 07:54:24; hka-aqm-a108;  19.73;  32.72;   479;   702;  8365;  2277;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 7923
2023-03-17 07:55:03; hka-aqm-a108;  19.83;  32.72;   477;   713;  8116;  2209;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 7925
2023-03-17 07:55:31; hka-aqm-a108;  19.82;  32.62;   477;   708;  8050;  2192;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 7927
2023-03-17 07:56:03; hka-aqm-a108;  19.80;  32.62;   477;   701;  7520;  2047;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 7929
2023-03-17 07:56:23; hka-aqm-a108;  19.86;  32.62;   477;   704;  7394;  2014;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 7930
2023-03-17 07:57:02; hka-aqm-a108;  19.88;  32.62;   481;   703;  7115;  1938;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 7931
2023-03-17 07:57:22; hka-aqm-a108;  19.87;  32.55;   479;   704;  6289;  1713;     1;     1;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 7932
2023-03-17 07:57:42; hka-aqm-a108;  19.85;  32.52;   478;   706;  5265;  1436;     1;     1;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 7933
2023-03-17 07:58:24; hka-aqm-a108;  19.87;  32.58;   477;   706;  3954;  1076;     0;     0;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 7935
2023-03-17 07:59:51; hka-aqm-a108;  19.92;  32.52;   479;   715;  4108;  1117;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 7937
2023-03-17 08:00:44; hka-aqm-a108;  19.88;  32.45;   477;   710;  4074;  1100;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 7939
2023-03-17 08:01:31; hka-aqm-a108;  19.88;  32.45;   478;   708;  3748;  1010;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 7940
2023-03-17 08:02:03; hka-aqm-a108;  19.99;  32.38;   482;   707;  3319;   901;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 1; 7; 125000; 7941
2023-03-17 08:02:50; hka-aqm-a108;  19.97;  32.38;   480;   737;  3951;  1074;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 7942
2023-03-17 08:03:29; hka-aqm-a108;  19.93;  32.38;   484;   726;  4068;  1110;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 7943
2023-03-17 08:04:23; hka-aqm-a108;  19.94;  32.38;   485;   717;  3658;  1008;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 7945
2023-03-17 08:06:02; hka-aqm-a108;  19.96;  32.31;   484;   709;  3381;   940;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 7947
2023-03-17 08:06:51; hka-aqm-a108;  19.98;  32.28;   481;   707;  3291;   924;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 7948
2023-03-17 08:07:43; hka-aqm-a108;  20.08;  32.21;   482;   706;  2982;   846;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 7949
2023-03-17 08:08:04; hka-aqm-a108;  20.08;  32.25;   481;   705;  2812;   797;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 1; 7; 125000; 7950
2023-03-17 08:08:24; hka-aqm-a108;  20.04;  32.18;   480;   706;  2698;   766;     1;     0;  -122;  -122;  -6.0; drag-lps8-02; 7; 7; 125000; 7951
2023-03-17 08:09:04; hka-aqm-a108;  20.09;  32.25;   480;   707;  2296;   654;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 7953
2023-03-17 08:10:02; hka-aqm-a108;  20.08;  32.18;   484;   708;  2051;   590;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 7954
2023-03-17 08:10:42; hka-aqm-a108;  20.06;  32.11;   481;   708;  2510;   729;     0;     0;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 7955
2023-03-17 08:12:03; hka-aqm-a108;  20.08;  32.11;   480;   733;  2393;   697;     0;     1;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 7957
2023-03-17 08:12:44; hka-aqm-a108;  20.10;  32.08;   480;   718;  2614;   768;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 7958
2023-03-17 08:13:44; hka-aqm-a108;  20.10;  32.05;   484;   724;  2280;   664;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 7; 125000; 7959
2023-03-17 08:14:44; hka-aqm-a108;  20.12;  31.98;   485;   714;  2313;   668;     0;     1;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 7960
2023-03-17 08:15:44; hka-aqm-a108;  20.14;  31.98;   481;   712;  2139;   613;     1;     1;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 7961
2023-03-17 08:17:10; hka-aqm-a108;  20.18;  31.95;   482;   708;  1968;   557;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 7962
2023-03-17 08:18:16; hka-aqm-a108;  20.18;  31.98;   489;   710;  1781;   499;     0;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 7963
2023-03-17 08:19:09; hka-aqm-a108;  20.17;  31.98;   488;   712;  1659;   461;     1;     1;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 7964
2023-03-17 08:19:58; hka-aqm-a108;  20.17;  31.95;   483;   709;  1324;   358;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7965
2023-03-17 08:20:22; hka-aqm-a108;  20.18;  31.98;   486;   709;  1118;   299;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 7966
2023-03-17 08:21:37; hka-aqm-a108;  20.12;  32.01;   481;   708;   980;   256;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 7967
2023-03-17 08:22:10; hka-aqm-a108;  20.10;  31.98;   480;   708;  1093;   287;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7968
2023-03-17 08:23:03; hka-aqm-a108;  20.10;  31.98;   484;   705;  1785;   490;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 7970
2023-03-17 08:23:43; hka-aqm-a108;  20.22;  31.98;   481;   646;  2207;   612;     1;     1;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 7972
2023-03-17 08:24:12; hka-aqm-a108;  20.22;  31.91;   480;   668;  2398;   668;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 7973
2023-03-17 08:24:24; hka-aqm-a108;  20.21;  31.91;   480;   688;  2499;   694;     2;     1;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 7974
2023-03-17 08:25:02; hka-aqm-a108;  20.27;  31.84;   484;   695;  2688;   747;     0;     2;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7975
2023-03-17 08:25:23; hka-aqm-a108;  20.26;  31.78;   482;   719;  3018;   841;     1;     1;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 7976
2023-03-17 08:26:11; hka-aqm-a108;  20.33;  31.78;   482;   713;  2890;   797;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 7978
2023-03-17 08:27:02; hka-aqm-a108;  20.37;  31.71;   485;   709;  2708;   743;     2;     2;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 7980
2023-03-17 08:27:50; hka-aqm-a108;  20.34;  31.71;   482;   709;  2108;   574;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 7981
2023-03-17 08:28:49; hka-aqm-a108;  20.35;  31.78;   484;   707;  1039;   267;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 7982
2023-03-17 08:29:43; hka-aqm-a108;  20.26;  31.78;   484;   708;  1405;   376;     1;     0;  -124;  -124;  -8.0; drag-lps8-02; 7; 7; 125000; 7983
2023-03-17 08:30:43; hka-aqm-a108;  20.27;  31.78;   490;   711;   799;   198;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 7984
2023-03-17 08:31:51; hka-aqm-a108;  20.22;  31.78;   482;   723;   822;   202;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 7985
2023-03-17 08:34:24; hka-aqm-a108;  20.24;  31.91;   485;   714;   994;   246;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 7988
2023-03-17 08:34:44; hka-aqm-a108;  20.27;  31.84;   484;   712;  1270;   317;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 7989
2023-03-17 08:35:10; hka-aqm-a108;  20.29;  31.84;   483;   656;  1412;   354;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 7990
2023-03-17 08:35:23; hka-aqm-a108;  20.24;  31.84;   483;   690;  1178;   291;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 7991
2023-03-17 08:36:04; hka-aqm-a108;  20.26;  31.81;   483;   704;  1393;   347;     1;     0;  -123;  -123;  -7.0; drag-lps8-02; 0; 7; 125000; 7992
2023-03-17 08:36:42; hka-aqm-a108;  20.26;  31.78;   487;   718;  1509;   375;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7993
2023-03-17 08:37:03; hka-aqm-a108;  20.29;  31.84;   485;   717;  1290;   317;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 7994
2023-03-17 08:37:24; hka-aqm-a108;  20.35;  31.84;   484;   718;  1390;   341;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 7; 125000; 7995
2023-03-17 08:37:43; hka-aqm-a108;  20.34;  31.84;   483;   720;  1522;   374;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 7996
2023-03-17 08:38:04; hka-aqm-a108;  20.36;  31.78;   483;   732;  1589;   391;     1;     0;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 7997
2023-03-17 08:38:44; hka-aqm-a108;  20.28;  31.71;   483;   739;  1541;   377;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 7998
2023-03-17 08:39:11; hka-aqm-a108;  20.28;  31.71;   483;   732;  1430;   347;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 7999
2023-03-17 08:39:23; hka-aqm-a108;  20.29;  31.78;   483;   727;  1485;   361;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 8000
2023-03-17 08:41:05; hka-aqm-a108;  20.34;  31.78;   484;   719;  1163;   277;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 8002
2023-03-17 08:41:31; hka-aqm-a108;  20.36;  31.78;   483;   721;  1313;   314;     0;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 8003
2023-03-17 08:43:31; hka-aqm-a108;  20.36;  31.78;   483;   760;  1387;   330;     2;     1;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 8004
2023-03-17 08:44:05; hka-aqm-a108;  20.33;  31.78;   487;   746;  1480;   355;     1;     1;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 8005
2023-03-17 08:47:23; hka-aqm-a108;  20.43;  31.68;   489;   734;  1386;   327;     1;     3;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 8007
2023-03-17 08:48:29; hka-aqm-a108;  20.41;  31.74;   496;   730;  1328;   312;     2;     3;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 8008
2023-03-17 08:50:03; hka-aqm-a108;  20.38;  31.68;   486;   735;  1045;   241;     1;     1;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 8012
2023-03-17 08:52:03; hka-aqm-a108;  20.48;  31.74;   486;   742;  1030;   237;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 8013
2023-03-17 08:53:02; hka-aqm-a108;  20.37;  31.74;   494;   740;   901;   206;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 8014
2023-03-17 08:56:11; hka-aqm-a108;  20.49;  31.74;   487;   737;   798;   183;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 8015
2023-03-17 09:03:43; hka-aqm-a108;  20.56;  31.71;   488;   762;  1077;   254;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 8017
2023-03-17 09:04:10; hka-aqm-a108;  20.58;  31.71;   489;   762;  1137;   269;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 8018
2023-03-17 09:05:02; hka-aqm-a108;  20.64;  31.68;   494;   754;  1040;   243;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 8019
2023-03-17 09:06:42; hka-aqm-a108;  20.62;  31.64;   496;   763;  1060;   249;     1;     1;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 8020
2023-03-17 09:07:50; hka-aqm-a108;  20.55;  31.64;   497;   768;  1207;   283;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 2; 7; 125000; 8022
2023-03-17 09:08:03; hka-aqm-a108;  20.60;  31.64;   495;   767;  1368;   323;     1;     1;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 8023
2023-03-17 09:08:23; hka-aqm-a108;  20.61;  31.64;   494;   766;  1425;   337;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 8024
2023-03-17 09:10:43; hka-aqm-a108;  20.60;  31.64;   494;   768;  1377;   321;     1;     2;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 8025
2023-03-17 09:15:11; hka-aqm-a108;  20.66;  31.51;   499;   775;  1309;   300;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 8026
2023-03-17 09:29:51; hka-aqm-a108;  21.08;  31.37;   501;   797;   885;   191;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 8029
2023-03-17 09:33:52; hka-aqm-a108;  21.11;  31.44;   505;   798;   694;   148;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 8031
2023-03-17 09:37:03; hka-aqm-a108;  21.16;  31.31;   507;   813;   834;   180;     1;     2;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 8033
2023-03-17 09:52:56; hka-aqm-a108;  21.40;  31.10;   512;   839;   998;   215;     2;     3;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 8036
2023-03-17 10:10:04; hka-aqm-a108;  21.69;  30.80;   518;   853;   729;   153;     2;     5;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 8039
2023-03-17 10:12:32; hka-aqm-a108;  21.80;  30.87;   527;   918;   649;   135;     2;     5;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 8040
2023-03-17 10:31:57; hka-aqm-a108;  22.48;  31.37;   703;  2095;   613;   129;     2;    15;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 8043
2023-03-17 10:34:30; hka-aqm-a108;  22.57;  31.44;   716;  2358;   617;   130;     2;    15;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 8044
2023-03-17 10:49:36; hka-aqm-a108;  22.73;  31.37;   760;  2158;   582;   121;     3;    16;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 8045
