# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 04:18:27; hka-aqm-a112;  26.93;  46.68;   452;  1485;     7;     1;     2;     0;  -112;  -112;  -3.0; drag-outd-01; 6; 11; 125000; 28736
2023-07-02 04:20:37; hka-aqm-a112;  26.94;  46.65;   441;  1398;     7;     1;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 5; 11; 125000; 28737
2023-07-02 04:35:44; hka-aqm-a112;  26.89;  46.72;   443;  1526;    10;     3;     2;     0;  -114;  -114;   0.8; drag-outd-01; 7; 11; 125000; 28738
2023-07-02 04:50:51; hka-aqm-a112;  26.88;  46.72;   443;  1521;     7;     1;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 1; 11; 125000; 28739
2023-07-02 05:05:59; hka-aqm-a112;  26.86;  46.68;   446;  1510;     8;     1;     2;     0;  -113;  -113;   2.2; drag-outd-01; 4; 11; 125000; 28740
2023-07-02 05:21:06; hka-aqm-a112;  26.86;  46.65;   445;  1498;    10;     2;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 28741
2023-07-02 05:36:13; hka-aqm-a112;  26.84;  46.65;   443;  1548;    15;     4;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 28742
2023-07-02 05:51:20; hka-aqm-a112;  26.83;  46.59;   445;  1530;    25;     9;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 7; 11; 125000; 28743
2023-07-02 06:06:27; hka-aqm-a112;  26.82;  46.59;   442;  1553;    48;    21;     2;     0;  -115;  -115;  -4.0; drag-outd-01; 6; 11; 125000; 28744
2023-07-02 06:21:34; hka-aqm-a112;  26.90;  46.46;   445;  1528;    63;    29;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 2; 11; 125000; 28745
2023-07-02 06:36:41; hka-aqm-a112;  26.84;  46.39;   445;  1403;    60;    26;     2;     0;  -117;  -117;   1.0; drag-outd-01; 4; 11; 125000; 28746
2023-07-02 06:51:48; hka-aqm-a112;  26.87;  46.33;   448;  1474;    81;    38;     1;     0;  -111;  -111;   4.5; drag-outd-01; 0; 11; 125000; 28747
2023-07-02 07:06:55; hka-aqm-a112;  26.86;  46.23;   444;  1473;   109;    52;     0;     0;  -115;  -115;   3.5; drag-lps8-08; 1; 11; 125000; 28748
2023-07-02 07:10:17; hka-aqm-a112;  26.88;  46.17;   441;  1336;   148;    76;     2;     0;  -111;  -111;   4.8; drag-outd-01; 3; 11; 125000; 28749
2023-07-02 07:14:37; hka-aqm-a112;  26.89;  46.17;   454;  1469;    96;    45;     1;     0;  -114;  -114;   4.2; drag-outd-01; 0; 11; 125000; 28750
2023-07-02 07:29:44; hka-aqm-a112;  26.82;  46.07;   443;  1343;    95;    44;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 11; 125000; 28751
2023-07-02 07:44:51; hka-aqm-a112;  26.80;  46.07;   447;  1464;   116;    55;     0;     0;  -119;  -119; -10.0; drag-lps8-02; 3; 11; 125000; 28752
2023-07-02 07:59:58; hka-aqm-a112;  26.81;  45.88;   445;  1468;   125;    58;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 4; 11; 125000; 28753
2023-07-02 08:12:37; hka-aqm-a112;  26.86;  45.75;   443;  1331;   164;    79;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 5; 11; 125000; 28754
2023-07-02 08:26:16; hka-aqm-a112;  26.86;  45.65;   445;  1408;   324;   167;     1;     0;  -116;  -116;  -5.0; drag-lps8-02; 1; 11; 125000; 28755
2023-07-02 08:27:46; hka-aqm-a112;  26.87;  45.65;   442;  1443;   228;   110;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 7; 11; 125000; 28756
2023-07-02 08:38:38; hka-aqm-a112;  26.88;  45.56;   441;  1454;   341;   174;     1;     0;  -112;  -112;   3.8; drag-lps8-08; 6; 11; 125000; 28757
2023-07-02 08:40:17; hka-aqm-a112;  26.91;  45.49;   444;  1459;   353;   181;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 7; 11; 125000; 28758
2023-07-02 08:41:48; hka-aqm-a112;  26.90;  45.49;   442;  1458;   229;   109;     0;     0;  -119;  -119;  -4.2; drag-lps8-02; 0; 11; 125000; 28759
2023-07-02 08:43:18; hka-aqm-a112;  26.93;  45.43;   438;  1464;   361;   186;     1;     0;  -114;  -114;   4.5; drag-lps8-08; 4; 11; 125000; 28760
2023-07-02 08:44:49; hka-aqm-a112;  26.93;  45.43;   439;  1457;   346;   177;     1;     0;  -111;  -111;   5.2; drag-lps8-08; 5; 11; 125000; 28761
2023-07-02 08:46:19; hka-aqm-a112;  26.94;  45.39;   440;  1448;   358;   185;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 28762
2023-07-02 08:47:50; hka-aqm-a112;  26.94;  45.33;   439;  1441;   346;   179;     0;     0;  -109;  -109;  -1.2; drag-outd-01; 6; 11; 125000; 28763
2023-07-02 08:50:16; hka-aqm-a112;  26.94;  45.33;   441;  1448;   278;   137;     1;     0;  -118;  -118;  -5.8; drag-lps8-02; 1; 11; 125000; 28764
2023-07-02 08:51:46; hka-aqm-a112;  26.95;  45.30;   438;  1438;   345;   174;     1;     0;  -121;  -121;  -9.8; drag-lps8-02; 3; 11; 125000; 28765
2023-07-02 08:53:17; hka-aqm-a112;  26.94;  45.17;   433;  1468;   344;   173;     1;     0;  -113;  -113;   3.0; drag-outd-01; 7; 11; 125000; 28766
2023-07-02 08:54:48; hka-aqm-a112;  26.96;  45.17;   431;  1445;   296;   148;     1;     0;  -110;  -110;   2.8; drag-outd-01; 0; 11; 125000; 28767
2023-07-02 09:09:55; hka-aqm-a112;  27.05;  44.97;   435;  1447;   326;   164;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 2; 11; 125000; 28768
2023-07-02 09:25:05; hka-aqm-a112;  26.93;  44.71;   438;  1387;   315;   158;     2;     1;  -119;  -119;  -7.0; drag-lps8-02; 1; 11; 125000; 28769
2023-07-02 09:40:12; hka-aqm-a112;  27.01;  44.42;   432;  1411;   343;   172;     0;     0;  -117;  -117;   1.5; drag-lps8-08; 3; 11; 125000; 28770
2023-07-02 09:55:19; hka-aqm-a112;  27.17;  43.90;   431;  1354;   380;   190;     2;     1;  -112;  -112;   3.5; drag-lps8-08; 5; 11; 125000; 28771
2023-07-02 10:02:56; hka-aqm-a112;  27.20;  43.77;   433;  1410;   181;    81;     2;     1;  -122;  -122; -10.5; drag-lps8-02; 6; 11; 125000; 28772
2023-07-02 10:04:26; hka-aqm-a112;  27.23;  43.74;   433;  1390;   470;   236;     1;     0;  -117;  -117;  -5.0; drag-lps8-02; 4; 11; 125000; 28773
2023-07-02 10:08:17; hka-aqm-a112;  27.25;  43.61;   431;  1370;   447;   217;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 6; 11; 125000; 28774
2023-07-02 10:09:48; hka-aqm-a112;  27.26;  43.61;   430;  1382;   285;   134;     1;     0;  -117;  -117;  -3.2; drag-lps8-02; 4; 11; 125000; 28775
2023-07-02 10:11:18; hka-aqm-a112;  27.27;  43.61;   429;  1380;   224;   102;     1;     0;  -111;  -111;   2.0; drag-outd-01; 5; 11; 125000; 28776
2023-07-02 10:12:49; hka-aqm-a112;  27.33;  43.55;   431;  1387;   457;   226;     1;     0;  -111;  -111;   4.8; drag-outd-01; 3; 11; 125000; 28777
2023-07-02 10:14:19; hka-aqm-a112;  27.29;  43.55;   434;  1391;   528;   266;     1;     0;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 28778
2023-07-02 10:15:50; hka-aqm-a112;  27.28;  43.55;   428;  1362;   548;   275;     0;     0;  -111;  -111;   3.2; drag-lps8-08; 1; 11; 125000; 28779
2023-07-02 10:17:20; hka-aqm-a112;  27.28;  43.55;   436;  1347;   448;   222;     1;     0;  -115;  -115;   3.0; drag-lps8-08; 2; 11; 125000; 28780
2023-07-02 10:18:51; hka-aqm-a112;  27.30;  43.55;   432;  1383;   301;   147;     2;     0;  -111;  -111;   3.5; drag-outd-01; 0; 11; 125000; 28781
2023-07-02 10:20:21; hka-aqm-a112;  27.24;  43.55;   437;  1353;   481;   241;     2;     0;  -114;  -114;   1.0; drag-outd-01; 7; 11; 125000; 28782
2023-07-02 10:21:56; hka-aqm-a112;  27.34;  43.42;   432;  1380;   253;   118;     2;     0;  -112;  -112;   3.5; drag-lps8-08; 0; 11; 125000; 28783
2023-07-02 10:23:26; hka-aqm-a112;  27.29;  43.42;   430;  1397;   309;   151;     1;     0;  -115;  -115;   3.5; drag-lps8-08; 2; 11; 125000; 28784
2023-07-02 10:24:57; hka-aqm-a112;  27.33;  43.32;   426;  1346;   360;   169;     0;     0;  -117;  -117;  -8.0; drag-lps8-02; 3; 11; 125000; 28785
2023-07-02 10:26:36; hka-aqm-a112;  27.40;  43.25;   434;  1378;   384;   186;     1;     0;  -114;  -114;   4.0; drag-lps8-08; 1; 11; 125000; 28786
2023-07-02 10:28:06; hka-aqm-a112;  27.45;  43.25;   431;  1376;   510;   256;     1;     0;  -108;  -108;  -0.5; drag-outd-01; 6; 11; 125000; 28787
2023-07-02 10:29:37; hka-aqm-a112;  27.37;  43.19;   428;  1388;   423;   214;     1;     0;  -119;  -119;   5.0; drag-outd-01; 4; 11; 125000; 28788
2023-07-02 10:31:08; hka-aqm-a112;  27.32;  43.22;   431;  1392;   283;   134;     1;     0;  -108;  -108;   1.0; drag-outd-01; 5; 11; 125000; 28789
2023-07-02 10:32:38; hka-aqm-a112;  27.29;  43.16;   431;  1385;   268;   125;     2;     0;  -117;  -117;   4.0; drag-lps8-08; 2; 11; 125000; 28790
2023-07-02 10:34:09; hka-aqm-a112;  27.39;  43.12;   429;  1388;   445;   219;     1;     0;  -113;  -113;   4.5; drag-lps8-08; 7; 11; 125000; 28791
2023-07-02 10:35:39; hka-aqm-a112;  27.39;  43.03;   432;  1389;   496;   247;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 11; 125000; 28792
2023-07-02 10:37:10; hka-aqm-a112;  27.42;  43.03;   430;  1279;   409;   196;     1;     0;  -112;  -112;   4.0; drag-lps8-08; 6; 11; 125000; 28793
2023-07-02 10:44:18; hka-aqm-a112;  27.48;  42.77;   426;  1354;   327;   158;     1;     0;  -114;  -114;   3.8; drag-outd-01; 4; 11; 125000; 28794
2023-07-02 10:45:48; hka-aqm-a112;  27.46;  42.80;   426;  1355;   525;   264;     0;     0;  -108;  -108;   1.5; drag-outd-01; 5; 11; 125000; 28795
2023-07-02 10:47:19; hka-aqm-a112;  27.52;  42.83;   427;  1327;   561;   280;     0;     0;  -117;  -117;   4.8; drag-outd-01; 3; 11; 125000; 28796
2023-07-02 10:58:17; hka-aqm-a112;  27.59;  42.44;   426;  1341;   647;   325;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 11; 125000; 28797
2023-07-02 11:01:36; hka-aqm-a112;  27.61;  42.38;   430;  1311;   566;   286;     1;     0;  -120;  -120;  -2.5; drag-lps8-02; 4; 11; 125000; 28798
2023-07-02 11:03:36; hka-aqm-a112;  27.64;  42.31;   427;  1329;   507;   257;     1;     0;  -116;  -116;  -1.8; drag-lps8-02; 0; 11; 125000; 28799
2023-07-02 11:05:06; hka-aqm-a112;  27.65;  42.31;   425;  1331;   212;    97;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 6; 11; 125000; 28800
2023-07-02 11:06:38; hka-aqm-a112;  27.64;  42.28;   423;  1355;   465;   228;     1;     0;  -119;  -119;  -3.8; drag-lps8-02; 7; 11; 125000; 28801
2023-07-02 11:08:08; hka-aqm-a112;  27.65;  42.24;   423;  1336;   672;   341;     1;     0;  -115;  -115;   2.5; drag-outd-01; 1; 11; 125000; 28802
2023-07-02 11:09:39; hka-aqm-a112;  27.65;  42.24;   424;  1342;   239;   112;     1;     0;  -112;  -112;   3.2; drag-lps8-08; 2; 11; 125000; 28803
2023-07-02 11:16:37; hka-aqm-a112;  27.63;  42.24;   425;  1307;   439;   215;     2;     0;  -115;  -115;   5.2; drag-outd-01; 3; 11; 125000; 28804
2023-07-02 11:18:08; hka-aqm-a112;  27.67;  42.21;   424;  1333;   642;   324;     1;     0;  -108;  -108;   1.2; drag-outd-01; 5; 11; 125000; 28805
2023-07-02 11:22:56; hka-aqm-a112;  27.64;  42.15;   427;  1331;   220;   101;     1;     0;  -116;  -116;  -4.2; drag-lps8-02; 6; 11; 125000; 28806
2023-07-02 11:24:26; hka-aqm-a112;  27.61;  42.11;   424;  1330;   557;   279;     0;     0;  -114;  -114;   1.5; drag-lps8-08; 3; 11; 125000; 28807
2023-07-02 11:25:58; hka-aqm-a112;  27.59;  42.11;   420;  1310;   602;   302;     2;     0;  -111;  -111;   2.8; drag-outd-01; 2; 11; 125000; 28808
2023-07-02 11:28:57; hka-aqm-a112;  27.73;  42.05;   425;  1304;   477;   237;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 7; 11; 125000; 28809
2023-07-02 11:30:27; hka-aqm-a112;  27.73;  42.02;   424;  1303;   303;   146;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 11; 125000; 28810
2023-07-02 11:31:58; hka-aqm-a112;  27.67;  42.05;   422;  1264;   362;   177;     1;     0;  -111;  -111;   3.5; drag-outd-01; 0; 11; 125000; 28811
2023-07-02 11:33:28; hka-aqm-a112;  27.72;  42.05;   424;  1339;   516;   268;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 5; 11; 125000; 28812
2023-07-02 11:34:59; hka-aqm-a112;  27.67;  41.98;   426;  1256;   354;   172;     0;     0;  -119;  -119;  -7.2; drag-lps8-02; 1; 11; 125000; 28813
2023-07-02 11:36:57; hka-aqm-a112;  27.70;  41.92;   427;  1323;   325;   155;     1;     0;  -118;  -118;  -5.0; drag-lps8-02; 2; 11; 125000; 28814
2023-07-02 11:38:28; hka-aqm-a112;  27.70;  41.92;   425;  1328;   763;   387;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 3; 11; 125000; 28815
2023-07-02 11:42:17; hka-aqm-a112;  27.76;  41.85;   422;  1352;   290;   134;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 1; 11; 125000; 28816
2023-07-02 11:43:47; hka-aqm-a112;  27.74;  41.85;   424;  1358;   598;   297;     1;     0;  -110;  -110;   3.2; drag-outd-01; 4; 11; 125000; 28817
2023-07-02 11:45:18; hka-aqm-a112;  27.73;  41.85;   424;  1353;   300;   139;     1;     0;  -117;  -117;   4.0; drag-lps8-08; 5; 11; 125000; 28818
2023-07-02 11:46:48; hka-aqm-a112;  27.80;  41.79;   419;  1323;   401;   194;     0;     0;  -111;  -111;   3.8; drag-outd-01; 0; 11; 125000; 28819
2023-07-02 11:52:58; hka-aqm-a112;  27.81;  41.53;   423;  1260;   660;   330;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 11; 125000; 28820
2023-07-02 11:54:28; hka-aqm-a112;  27.84;  41.53;   423;  1280;   446;   220;     1;     0;  -119;  -119;  -4.2; drag-lps8-02; 7; 11; 125000; 28821
2023-07-02 11:55:59; hka-aqm-a112;  27.84;  41.46;   428;  1264;   507;   249;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 6; 11; 125000; 28822
2023-07-02 11:57:56; hka-aqm-a112;  27.81;  41.49;   427;  1303;   609;   303;     0;     0;  -118;  -118;  -4.5; drag-lps8-02; 2; 11; 125000; 28823
2023-07-02 11:59:26; hka-aqm-a112;  27.88;  41.46;   425;  1288;   764;   384;     0;     0;  -119;  -119;   3.2; drag-lps8-08; 0; 11; 125000; 28824
2023-07-02 12:01:17; hka-aqm-a112;  27.90;  41.46;   423;  1354;   266;   124;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 5; 11; 125000; 28825
2023-07-02 12:02:57; hka-aqm-a112;  27.92;  41.36;   421;  1331;   500;   246;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 3; 11; 125000; 28826
2023-07-02 12:04:28; hka-aqm-a112;  27.92;  41.40;   420;  1327;   809;   407;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 4; 11; 125000; 28827
2023-07-02 12:10:58; hka-aqm-a112;  27.96;  41.33;   424;  1294;   793;   400;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 7; 11; 125000; 28828
2023-07-02 12:12:28; hka-aqm-a112;  27.93;  41.26;   426;  1342;   330;   155;     1;     0;  -108;  -108;   3.2; drag-outd-01; 1; 11; 125000; 28829
2023-07-02 12:13:59; hka-aqm-a112;  27.95;  41.20;   425;  1319;   337;   160;     0;     0;  -114;  -114;   3.5; drag-lps8-08; 5; 11; 125000; 28830
2023-07-02 12:16:37; hka-aqm-a112;  27.98;  41.13;   421;  1217;   729;   371;     1;     0;  -112;  -112;   3.8; drag-lps8-08; 6; 11; 125000; 28831
2023-07-02 12:18:08; hka-aqm-a112;  27.94;  41.13;   424;  1251;   288;   136;     1;     0;  -115;  -115;   4.5; drag-outd-01; 4; 11; 125000; 28832
2023-07-02 12:19:38; hka-aqm-a112;  27.94;  41.13;   420;  1289;   426;   203;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 7; 11; 125000; 28833
2023-07-02 12:21:09; hka-aqm-a112;  27.95;  41.07;   420;  1262;   530;   265;     0;     0;  -117;  -117;   3.0; drag-lps8-08; 1; 11; 125000; 28834
2023-07-02 12:22:39; hka-aqm-a112;  27.97;  41.07;   434;  1287;   536;   263;     1;     0;  -111;  -111;   4.8; drag-outd-01; 3; 11; 125000; 28835
2023-07-02 12:24:10; hka-aqm-a112;  27.97;  41.00;   425;  1309;   375;   178;     1;     0;  -115;  -115;   3.2; drag-lps8-08; 2; 11; 125000; 28836
2023-07-02 12:29:56; hka-aqm-a112;  27.91;  41.07;   421;  1275;   794;   402;     1;     0;  -109;  -109;   3.5; drag-outd-01; 0; 11; 125000; 28837
2023-07-02 12:31:26; hka-aqm-a112;  27.95;  41.07;   423;  1291;   439;   206;     1;     0;  -109;  -109;   1.2; drag-outd-01; 5; 11; 125000; 28838
2023-07-02 12:46:33; hka-aqm-a112;  28.01;  40.81;   426;  1308;   852;   428;     0;     0;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 28839
2023-07-02 12:48:17; hka-aqm-a112;  28.05;  40.77;   422;  1369;   283;   131;     1;     0;  -121;  -121;   4.0; drag-outd-01; 3; 11; 125000; 28840
2023-07-02 12:49:47; hka-aqm-a112;  28.06;  40.77;   423;  1341;   875;   443;     1;     0;  -107;  -107;   3.8; drag-outd-01; 0; 11; 125000; 28841
2023-07-02 12:51:18; hka-aqm-a112;  28.06;  40.71;   426;  1338;   373;   178;     0;     0;  -119;  -119;   2.8; drag-lps8-08; 7; 11; 125000; 28842
2023-07-02 12:52:48; hka-aqm-a112;  28.06;  40.77;   425;  1326;   873;   445;     1;     0;  -118;  -118;  -6.2; drag-lps8-02; 6; 11; 125000; 28843
2023-07-02 12:54:37; hka-aqm-a112;  28.14;  40.71;   417;  1311;   365;   174;     1;     0;  -119;  -119;   4.2; drag-outd-01; 4; 11; 125000; 28844
2023-07-02 12:59:38; hka-aqm-a112;  28.09;  40.58;   419;  1149;   598;   298;     1;     0;  -105;  -105;   4.0; drag-outd-01; 1; 11; 125000; 28845
2023-07-02 13:01:08; hka-aqm-a112;  28.04;  40.61;   421;  1200;   403;   198;     1;     0;  -117;  -117;   4.2; drag-lps8-08; 0; 11; 125000; 28846
2023-07-02 13:02:39; hka-aqm-a112;  28.08;  40.64;   417;  1296;   417;   209;     1;     0;  -107;  -107;   0.8; drag-outd-01; 5; 11; 125000; 28847
2023-07-02 13:04:09; hka-aqm-a112;  28.09;  40.61;   419;  1305;   290;   139;     1;     0;  -118;  -118;  -6.5; drag-lps8-02; 6; 11; 125000; 28848
2023-07-02 13:06:58; hka-aqm-a112;  28.12;  40.71;   418;  1301;   655;   325;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 4; 11; 125000; 28849
2023-07-02 13:08:28; hka-aqm-a112;  28.12;  40.68;   418;  1276;   531;   268;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 11; 125000; 28850
2023-07-02 13:09:59; hka-aqm-a112;  28.08;  40.68;   417;  1326;   803;   408;     0;     0;  -111;  -111;   3.8; drag-lps8-08; 1; 11; 125000; 28851
2023-07-02 13:21:37; hka-aqm-a112;  28.06;  40.48;   416;  1312;   290;   134;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 28852
2023-07-02 13:24:37; hka-aqm-a112;  28.09;  40.48;   419;  1281;   296;   140;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 2; 11; 125000; 28853
2023-07-02 13:26:07; hka-aqm-a112;  28.04;  40.51;   422;  1294;   750;   379;     0;     0;  -118;  -118;  -5.5; drag-lps8-02; 6; 11; 125000; 28854
2023-07-02 13:27:38; hka-aqm-a112;  28.08;  40.41;   417;  1289;   259;   120;     0;     0;  -111;  -111;   4.5; drag-lps8-08; 2; 11; 125000; 28855
2023-07-02 13:42:45; hka-aqm-a112;  28.20;  39.99;   414;  1301;   809;   403;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 11; 125000; 28856
2023-07-02 13:46:38; hka-aqm-a112;  28.18;  39.92;   422;  1259;   733;   366;     1;     0;  -110;  -110;   5.0; drag-outd-01; 5; 11; 125000; 28857
2023-07-02 13:48:08; hka-aqm-a112;  28.19;  39.92;   423;  1255;   282;   133;     1;     0;  -114;  -114;   6.2; drag-outd-01; 4; 11; 125000; 28858
2023-07-02 13:52:36; hka-aqm-a112;  28.20;  40.08;   415;  1236;   772;   382;     1;     0;  -106;  -106;   5.5; drag-outd-01; 1; 11; 125000; 28859
2023-07-02 13:54:06; hka-aqm-a112;  28.18;  40.05;   413;  1250;   591;   284;     0;     0;  -114;  -114;   4.8; drag-lps8-08; 7; 11; 125000; 28860
2023-07-02 13:57:16; hka-aqm-a112;  28.16;  39.95;   415;  1298;   674;   338;     1;     0;  -110;  -110;   3.2; drag-outd-01; 0; 11; 125000; 28861
2023-07-02 13:58:46; hka-aqm-a112;  28.20;  39.89;   413;  1302;   908;   458;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 28862
2023-07-02 14:00:37; hka-aqm-a112;  28.22;  39.85;   424;  1270;   631;   311;     1;     0;  -111;  -111;   4.2; drag-lps8-08; 1; 11; 125000; 28863
2023-07-02 14:02:07; hka-aqm-a112;  28.16;  39.92;   419;  1265;   317;   149;     1;     0;  -118;  -118;  -1.5; drag-lps8-02; 5; 11; 125000; 28864
2023-07-02 14:03:38; hka-aqm-a112;  28.12;  39.92;   413;  1209;   693;   349;     1;     0;  -110;  -110;  -2.5; drag-outd-01; 6; 11; 125000; 28865
2023-07-02 14:05:09; hka-aqm-a112;  28.14;  40.02;   415;  1259;   364;   175;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 7; 11; 125000; 28866
2023-07-02 14:06:39; hka-aqm-a112;  28.14;  39.72;   411;  1222;   523;   265;     1;     0;  -112;  -112;   4.8; drag-lps8-08; 0; 11; 125000; 28867
2023-07-02 14:09:36; hka-aqm-a112;  28.23;  39.62;   413;  1241;   548;   264;     1;     0;  -106;  -106;   4.5; drag-outd-01; 4; 11; 125000; 28869
2023-07-02 14:11:06; hka-aqm-a112;  28.18;  39.62;   412;  1249;   930;   469;     1;     0;  -113;  -113;   4.5; drag-lps8-08; 1; 11; 125000; 28870
2023-07-02 14:12:37; hka-aqm-a112;  28.13;  39.62;   411;  1205;   345;   159;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 11; 125000; 28871
2023-07-02 14:23:16; hka-aqm-a112;  28.30;  39.43;   418;  1276;   843;   419;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 3; 11; 125000; 28872
