# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:04:48; hka-aqm-a101;  22.70;  33.35;   472;   794;     4;     0;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 3564
2023-02-18 00:19:55; hka-aqm-a101;  22.60;  33.52;   475;   811;     4;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 3565
2023-02-18 00:35:03; hka-aqm-a101;  22.69;  33.39;   468;   792;     4;     0;     4;     7;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 3566
2023-02-18 00:50:09; hka-aqm-a101;  22.64;  33.59;   470;   804;     4;     0;     3;     0;  -103;  -103;   6.8; drag-lps8-02; 3; 7; 125000; 3567
2023-02-18 01:05:16; hka-aqm-a101;  22.72;  33.49;   468;   784;     6;     2;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 3568
2023-02-18 01:20:23; hka-aqm-a101;  22.67;  33.59;   471;   718;     4;     1;     4;     7;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 3569
2023-02-18 01:35:29; hka-aqm-a101;  22.74;  33.45;   462;   768;     4;     0;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 1; 7; 125000; 3570
2023-02-18 01:50:35; hka-aqm-a101;  22.68;  33.55;   459;   775;     5;     1;     1;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 3571
2023-02-18 02:05:42; hka-aqm-a101;  22.64;  33.79;   466;   773;     4;     0;     4;     7;  -103;  -103;   6.2; drag-lps8-02; 3; 7; 125000; 3572
2023-02-18 02:20:48; hka-aqm-a101;  22.65;  33.66;   459;   767;     4;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 3573
2023-02-18 02:35:54; hka-aqm-a101;  22.72;  33.76;   455;   763;     4;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 3574
2023-02-18 02:51:01; hka-aqm-a101;  22.75;  33.72;   456;   747;     6;     2;     4;     7;  -126;  -126;  -8.5; drag-lps8-07; 5; 7; 125000; 3575
2023-02-18 03:06:08; hka-aqm-a101;  22.70;  33.72;   456;   756;     6;     2;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 3576
2023-02-18 03:21:14; hka-aqm-a101;  22.73;  33.86;   457;   746;     6;     2;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 3577
2023-02-18 03:36:21; hka-aqm-a101;  22.75;  33.79;   458;   760;     4;     0;     4;     7;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 3578
2023-02-18 03:51:28; hka-aqm-a101;  22.71;  33.99;   454;   755;     6;     2;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 3579
2023-02-18 04:06:34; hka-aqm-a101;  22.79;  33.66;   458;   738;     4;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3580
2023-02-18 04:21:42; hka-aqm-a101;  22.77;  33.92;   455;   747;     6;     2;     4;     7;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3581
2023-02-18 04:36:48; hka-aqm-a101;  22.77;  33.99;   455;   742;     4;     0;     2;     0;  -107;  -107;   8.0; drag-lps8-02; 0; 7; 125000; 3582
2023-02-18 04:51:54; hka-aqm-a101;  22.82;  33.86;   454;   802;     4;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 3583
2023-02-18 05:07:01; hka-aqm-a101;  22.78;  33.86;   455;   646;     4;     0;     4;     7;  -124;  -124;  -8.5; drag-lps8-07; 4; 7; 125000; 3584
2023-02-18 05:22:07; hka-aqm-a101;  22.82;  33.92;   465;   771;     5;     2;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 5; 7; 125000; 3585
2023-02-18 05:37:14; hka-aqm-a101;  22.79;  33.99;   450;   739;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 3586
2023-02-18 05:52:21; hka-aqm-a101;  22.78;  33.99;   449;   760;     6;     2;     4;     7;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 3587
2023-02-18 06:07:28; hka-aqm-a101;  22.71;  34.32;   458;   740;     4;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 3588
2023-02-18 06:22:34; hka-aqm-a101;  22.78;  34.06;   451;   740;     6;     2;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 2; 7; 125000; 3589
2023-02-18 06:37:42; hka-aqm-a101;  22.78;  34.22;   454;   736;     4;     0;     4;     7;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 3590
2023-02-18 06:52:49; hka-aqm-a101;  22.82;  34.16;   453;   726;     6;     2;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 3591
2023-02-18 07:07:55; hka-aqm-a101;  22.82;  34.16;   454;   750;     4;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 3592
2023-02-18 07:23:01; hka-aqm-a101;  22.79;  34.26;   447;   749;     6;     2;     4;     7;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 3593
2023-02-18 07:38:08; hka-aqm-a101;  22.83;  34.32;   447;   750;     6;     2;     3;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 3594
2023-02-18 07:53:14; hka-aqm-a101;  22.80;  34.19;   454;   736;     6;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 3595
2023-02-18 08:08:21; hka-aqm-a101;  22.78;  34.19;   450;   742;     4;     0;     4;     7;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 3596
2023-02-18 08:23:27; hka-aqm-a101;  22.78;  34.42;   448;   744;     4;     0;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 3597
2023-02-18 08:38:33; hka-aqm-a101;  22.81;  34.32;   451;   751;     4;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 3598
2023-02-18 08:53:41; hka-aqm-a101;  22.75;  34.52;   449;   670;     6;     2;     4;     7;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 3599
2023-02-18 09:08:48; hka-aqm-a101;  22.77;  34.52;   450;   687;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3600
2023-02-18 09:23:54; hka-aqm-a101;  22.73;  34.79;   447;   707;     6;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 3601
2023-02-18 09:39:02; hka-aqm-a101;  22.75;  34.66;   444;   750;     6;     2;     4;     7;  -115;  -115;   4.5; drag-outd-01; 7; 7; 125000; 3602
2023-02-18 09:54:09; hka-aqm-a101;  22.78;  34.56;   444;   741;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 3603
2023-02-18 10:09:15; hka-aqm-a101;  22.72;  34.72;   444;   734;     4;     0;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 3604
2023-02-18 10:24:21; hka-aqm-a101;  22.74;  34.66;   445;   721;     6;     2;     4;     7;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 3605
2023-02-18 10:39:28; hka-aqm-a101;  22.76;  34.56;   443;   761;     4;     0;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 3606
2023-02-18 10:54:34; hka-aqm-a101;  22.74;  34.72;   445;   752;     4;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 3; 7; 125000; 3607
2023-02-18 11:09:42; hka-aqm-a101;  22.74;  34.82;   445;   777;     5;     2;     4;     7;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 3608
2023-02-18 11:24:48; hka-aqm-a101;  22.74;  34.69;   442;   756;     4;     0;     1;     0;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 3609
2023-02-18 11:39:54; hka-aqm-a101;  22.78;  34.49;   440;   768;     6;     2;     1;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 3610
2023-02-18 11:55:01; hka-aqm-a101;  22.73;  34.66;   437;   727;     6;     2;     4;     7;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 3611
2023-02-18 12:10:08; hka-aqm-a101;  22.72;  34.89;   436;   719;     4;     1;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 3612
