# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:06:09; hka-aqm-a017;  26.44;  32.05;   414;  1037;     8;     2;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 21848
2023-05-30 00:21:16; hka-aqm-a017;  26.40;  32.25;   420;  1041;     6;     1;     3;     8;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 21849
2023-05-30 00:36:22; hka-aqm-a017;  26.38;  32.31;   418;  1007;     8;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-07; 4; 8; 125000; 21850
2023-05-30 00:51:28; hka-aqm-a017;  26.34;  32.48;   418;  1008;     6;     0;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 5; 8; 125000; 21851
2023-05-30 01:06:36; hka-aqm-a017;  26.36;  32.58;   427;  1029;     6;     0;     3;     8;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 21852
2023-05-30 01:21:43; hka-aqm-a017;  26.31;  32.78;   422;   985;     7;     2;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 21853
2023-05-30 01:36:49; hka-aqm-a017;  26.27;  32.99;   420;   983;     6;     0;     1;     1;  -121;  -121;  -9.2; drag-lps8-02; 2; 8; 125000; 21854
2023-05-30 01:51:56; hka-aqm-a017;  26.26;  33.25;   424;   953;     6;     1;     3;     8;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 21855
2023-05-30 02:07:02; hka-aqm-a017;  26.24;  33.39;   421;   947;     6;     0;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 21856
2023-05-30 02:22:08; hka-aqm-a017;  26.19;  33.45;   427;   937;     8;     2;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 6; 8; 125000; 21857
2023-05-30 02:37:17; hka-aqm-a017;  26.18;  33.59;   426;   929;     6;     0;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 21858
