# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:14:31; hka-aqm-a112;  20.90;  21.41;   435;   760;     7;     1;     3;    20;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 6163
2023-03-02 00:29:37; hka-aqm-a112;  20.90;  21.48;   435;   772;     7;     0;     3;    20;  -107;  -107;   6.0; drag-lps8-08; 5; 7; 125000; 6164
2023-03-02 00:44:46; hka-aqm-a112;  20.88;  21.48;   433;   762;     7;     0;     3;    20;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 6165
2023-03-02 00:59:52; hka-aqm-a112;  20.87;  21.54;   432;   785;     7;     1;     3;    20;  -115;  -115;   1.0; drag-lps8-02; 7; 7; 125000; 6166
2023-03-02 01:14:59; hka-aqm-a112;  20.83;  21.54;   427;   767;     7;     1;     3;    20;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 6167
2023-03-02 01:30:06; hka-aqm-a112;  20.82;  21.54;   426;   794;    10;     3;     3;    20;  -107;  -107;   9.0; drag-outd-01; 0; 7; 125000; 6168
2023-03-02 01:45:12; hka-aqm-a112;  20.80;  21.54;   425;   774;     7;     1;     3;    20;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 6169
2023-03-02 02:00:18; hka-aqm-a112;  20.77;  21.61;   424;   789;     7;     0;     3;    20;  -102;  -102;   7.0; drag-outd-01; 7; 7; 125000; 6170
2023-03-02 02:15:26; hka-aqm-a112;  20.77;  21.61;   429;   846;     7;     1;     3;    20;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 6171
2023-03-02 02:30:32; hka-aqm-a112;  20.78;  21.61;   419;   757;     7;     1;     3;    20;  -102;  -102;   7.0; drag-lps8-08; 1; 7; 125000; 6172
2023-03-02 02:45:38; hka-aqm-a112;  20.74;  21.61;   418;   769;     7;     1;     3;    20;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 6173
2023-03-02 03:00:46; hka-aqm-a112;  20.75;  21.61;   430;   789;     7;     1;     3;    20;  -108;  -108;   5.8; drag-lps8-08; 4; 7; 125000; 6174
2023-03-02 03:15:52; hka-aqm-a112;  20.72;  21.65;   422;   760;     9;     3;     3;    20;  -106;  -106;   5.0; drag-lps8-08; 5; 7; 125000; 6175
2023-03-02 03:30:58; hka-aqm-a112;  20.73;  21.61;   420;   822;     7;     1;     3;    20;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 6176
2023-03-02 03:46:06; hka-aqm-a112;  20.70;  21.68;   422;   787;     7;     1;     3;    20;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 6177
2023-03-02 04:01:12; hka-aqm-a112;  20.70;  21.68;   418;   791;     7;     1;     3;    20;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 6178
2023-03-02 04:16:19; hka-aqm-a112;  20.73;  21.68;   414;   725;    10;     3;     3;    20;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 6179
2023-03-02 04:31:25; hka-aqm-a112;  20.70;  21.68;   415;   790;     7;     1;     3;    20;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 6180
2023-03-02 04:46:32; hka-aqm-a112;  20.68;  21.68;   415;   790;     7;     1;     3;    20;  -108;  -108;   5.5; drag-lps8-08; 4; 7; 125000; 6181
2023-03-02 05:01:38; hka-aqm-a112;  20.68;  21.68;   414;   823;     7;     1;     3;    20;  -112;  -112;   3.0; drag-lps8-08; 3; 7; 125000; 6182
2023-03-02 05:16:46; hka-aqm-a112;  20.69;  21.68;   416;   798;     7;     1;     3;    20;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 6183
2023-03-02 05:31:52; hka-aqm-a112;  20.65;  21.68;   420;   795;     7;     1;     3;    20;  -100;  -100;   6.5; drag-outd-01; 5; 7; 125000; 6184
2023-03-02 05:46:58; hka-aqm-a112;  20.68;  21.65;   439;   813;     8;     2;     3;    20;  -107;  -107;   8.2; drag-lps8-08; 7; 7; 125000; 6185
2023-03-02 06:02:05; hka-aqm-a112;  20.71;  21.58;   416;   795;     7;     1;     3;    20;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 6186
2023-03-02 06:17:11; hka-aqm-a112;  20.72;  21.54;   424;   840;     7;     1;     3;    20;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 6187
2023-03-02 06:32:17; hka-aqm-a112;  20.75;  21.68;   428;   813;     8;     1;     3;    20;  -109;  -109;   4.8; drag-lps8-08; 3; 7; 125000; 6188
2023-03-02 06:47:26; hka-aqm-a112;  20.76;  21.96;   423;   826;    12;     4;     3;    20;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 6189
2023-03-02 07:02:32; hka-aqm-a112;  20.84;  22.17;   430;   789;    64;     9;     3;    20;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 6190
2023-03-02 07:17:45; hka-aqm-a112;  20.96;  22.24;   431;   850;    39;    13;     3;    20;  -113;  -113;   3.0; drag-lps8-02; 4; 7; 125000; 6192
2023-03-02 07:32:52; hka-aqm-a112;  20.96;  22.37;   434;   915;    81;    28;     3;    20;  -115;  -115;   0.8; drag-lps8-02; 7; 7; 125000; 6193
2023-03-02 07:47:58; hka-aqm-a112;  21.00;  22.30;   428;   950;   188;    73;     3;    20;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 6194
2023-03-02 08:03:06; hka-aqm-a112;  20.92;  22.17;   428;   895;   252;    95;     3;    20;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 6195
2023-03-02 08:18:12; hka-aqm-a112;  21.02;  22.03;   442;   849;   308;   112;     3;    20;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 6196
2023-03-02 08:33:18; hka-aqm-a112;  20.96;  21.96;   441;   953;   338;   121;     3;    20;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6197
2023-03-02 08:48:26; hka-aqm-a112;  21.01;  21.89;   439;   906;   393;   140;     3;    20;  -106;  -106;   8.5; drag-outd-01; 7; 7; 125000; 6198
2023-03-02 09:03:32; hka-aqm-a112;  21.10;  21.82;   427;   950;   455;   150;     3;    20;  -113;  -113;   3.5; drag-lps8-08; 4; 7; 125000; 6199
2023-03-02 09:18:38; hka-aqm-a112;  21.18;  21.92;   450;   980;   497;   164;     3;    20;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 6200
2023-03-02 09:33:44; hka-aqm-a112;  21.29;  21.89;   457;  1006;   538;   179;     3;    20;  -107;  -107;   3.0; drag-lps8-08; 5; 7; 125000; 6201
2023-03-02 09:48:51; hka-aqm-a112;  21.52;  21.89;   456;   981;   599;   202;     3;    20;  -118;  -118;  -0.2; drag-lps8-02; 7; 7; 125000; 6202
2023-03-02 10:03:57; hka-aqm-a112;  21.66;  21.96;   477;   922;   636;   215;     3;    20;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 6203
2023-03-02 10:19:05; hka-aqm-a112;  21.69;  22.30;   486;   988;   682;   234;     3;    20;  -106;  -106;   7.0; drag-lps8-08; 1; 7; 125000; 6204
2023-03-02 10:34:11; hka-aqm-a112;  21.80;  22.44;   525;  1011;   731;   253;     3;    20;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 6205
2023-03-02 10:49:18; hka-aqm-a112;  21.88;  22.99;   561;  1023;   761;   264;     3;    20;  -114;  -114;   0.8; drag-lps8-02; 2; 7; 125000; 6206
2023-03-02 10:55:25; hka-aqm-a112;  21.86;  22.99;   556;  1030;   621;   202;     3;    20;  -102;  -102;   7.0; drag-outd-01; 6; 7; 125000; 6207
2023-03-02 10:56:24; hka-aqm-a112;  21.90;  23.06;   558;  1020;   548;   170;     1;    14;  -122;  -122;  -3.0; drag-lps8-02; 0; 7; 125000; 6208
2023-03-02 10:57:43; hka-aqm-a112;  21.90;  23.13;   568;  1020;   673;   227;     1;    12;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 6209
2023-03-02 10:58:04; hka-aqm-a112;  21.87;  23.06;   563;  1019;   524;   163;     1;    13;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 6210
2023-03-02 10:58:44; hka-aqm-a112;  21.91;  23.13;   556;   986;   447;   129;     1;    13;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 6211
2023-03-02 11:01:45; hka-aqm-a112;  21.87;  23.10;   559;  1049;   529;   164;     1;    12;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 6212
2023-03-02 11:02:04; hka-aqm-a112;  21.88;  22.99;   557;  1040;   662;   224;     1;    11;  -108;  -108;   5.8; drag-lps8-08; 5; 7; 125000; 6213
2023-03-02 11:02:24; hka-aqm-a112;  21.88;  22.93;   556;  1026;   802;   282;     1;    11;  -105;  -105;   6.5; drag-lps8-08; 6; 7; 125000; 6214
2023-03-02 11:03:05; hka-aqm-a112;  21.87;  22.86;   556;  1014;   818;   287;     2;    10;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 6215
2023-03-02 11:03:25; hka-aqm-a112;  21.90;  22.86;   555;  1018;   763;   266;     2;    10;  -107;  -107;   8.0; drag-outd-01; 7; 7; 125000; 6216
2023-03-02 11:05:44; hka-aqm-a112;  21.92;  22.79;   538;  1002;   741;   255;     1;    10;  -118;  -118;  -2.5; drag-lps8-02; 3; 7; 125000; 6217
2023-03-02 11:06:43; hka-aqm-a112;  21.93;  22.79;   544;  1003;   554;   173;     2;     9;  -119;  -119;  -0.8; drag-lps8-02; 0; 7; 125000; 6218
2023-03-02 11:07:24; hka-aqm-a112;  21.90;  22.86;   544;   999;   472;   142;     2;     8;  -108;  -108;   6.5; drag-lps8-08; 6; 7; 125000; 6219
2023-03-02 11:10:04; hka-aqm-a112;  21.91;  22.93;   542;   995;   640;   210;     2;     8;  -109;  -109;   5.8; drag-lps8-08; 4; 7; 125000; 6220
2023-03-02 11:10:44; hka-aqm-a112;  21.90;  22.72;   544;  1026;   805;   282;     1;     7;  -118;  -118;  -3.2; drag-lps8-02; 3; 7; 125000; 6221
2023-03-02 11:12:44; hka-aqm-a112;  21.92;  22.93;   538;  1009;   806;   283;     2;     8;  -104;  -104;   5.0; drag-lps8-08; 2; 7; 125000; 6222
2023-03-02 11:13:24; hka-aqm-a112;  21.89;  22.72;   535;  1005;   684;   226;     1;     7;  -116;  -116;  -1.0; drag-lps8-02; 5; 7; 125000; 6223
2023-03-02 11:13:44; hka-aqm-a112;  21.87;  22.82;   534;  1004;   494;   148;     1;     4;  -102;  -102;   7.0; drag-lps8-08; 1; 7; 125000; 6224
2023-03-02 11:15:04; hka-aqm-a112;  21.92;  22.86;   537;  1012;   525;   163;     1;     5;  -126;  -126;  -6.8; drag-lps8-02; 7; 7; 125000; 6225
2023-03-02 11:15:44; hka-aqm-a112;  21.96;  23.13;   534;  1005;   678;   226;     0;     5;  -103;  -103;   1.8; drag-outd-01; 5; 7; 125000; 6226
2023-03-02 11:16:04; hka-aqm-a112;  21.92;  22.79;   534;  1037;   826;   293;     0;     4;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 6227
2023-03-02 11:16:25; hka-aqm-a112;  21.94;  22.79;   535;  1079;   738;   254;     1;     4;  -106;  -106;   7.8; drag-lps8-08; 1; 7; 125000; 6228
2023-03-02 11:18:45; hka-aqm-a112;  21.93;  22.93;   540;  1087;   481;   145;     1;     7;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 6229
2023-03-02 11:24:25; hka-aqm-a112;  21.82;  22.86;   543;  1070;   621;   201;     2;     9;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 6230
2023-03-02 11:25:04; hka-aqm-a112;  21.88;  22.93;   541;  1047;   561;   177;     1;     7;  -101;  -101;   5.8; drag-lps8-08; 2; 7; 125000; 6231
2023-03-02 11:28:04; hka-aqm-a112;  21.86;  23.13;   551;  1042;   691;   231;     2;     7;  -108;  -108;   8.8; drag-outd-01; 7; 7; 125000; 6232
2023-03-02 11:28:25; hka-aqm-a112;  21.86;  23.06;   550;  1058;   814;   281;     2;     5;  -107;  -107;   9.0; drag-outd-01; 3; 7; 125000; 6233
2023-03-02 11:28:44; hka-aqm-a112;  21.88;  22.99;   549;  1053;   621;   202;     0;     4;  -108;  -108;   7.5; drag-lps8-08; 7; 7; 125000; 6234
2023-03-02 11:29:44; hka-aqm-a112;  21.87;  22.72;   548;  1037;   555;   174;     2;     4;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 6235
2023-03-02 11:30:25; hka-aqm-a112;  21.87;  22.65;   545;  1036;   594;   194;     2;     6;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 6236
2023-03-02 11:31:05; hka-aqm-a112;  21.86;  22.79;   541;  1029;   555;   174;     2;    10;  -105;  -105;   2.2; drag-outd-01; 5; 7; 125000; 6237
2023-03-02 11:35:24; hka-aqm-a112;  21.85;  22.62;   530;  1004;   473;   138;     1;    11;  -112;  -112;   3.2; drag-lps8-08; 3; 7; 125000; 6238
