# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:10:46; hka-aqm-a106;  22.19;  41.26;   445;   801;     6;     1;     4;    20;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 6379
2023-03-14 00:25:52; hka-aqm-a106;  22.11;  41.23;   438;   762;     6;     0;     4;    20;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 6380
2023-03-14 00:41:11; hka-aqm-a106;  21.99;  41.13;   441;   799;     6;     1;     4;    20;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 6381
2023-03-14 00:56:30; hka-aqm-a106;  21.92;  41.20;   436;   713;     9;     3;     4;    20;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 6382
2023-03-14 01:12:01; hka-aqm-a106;  21.78;  41.43;   428;   693;     6;     2;     4;    20;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 6383
2023-03-14 01:27:19; hka-aqm-a106;  21.76;  41.46;   435;   681;     6;     1;     4;    20;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 6384
2023-03-14 01:42:38; hka-aqm-a106;  21.66;  41.59;   423;   692;     7;     1;     4;    20;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 6385
2023-03-14 01:57:46; hka-aqm-a106;  21.58;  41.82;   423;   653;     8;     3;     4;    20;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 6386
2023-03-14 02:13:06; hka-aqm-a106;  21.45;  42.11;   420;   648;     6;     0;     4;    20;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 6388
2023-03-14 02:28:12; hka-aqm-a106;  21.41;  42.18;   419;   628;     8;     3;     4;    20;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 6389
2023-03-14 02:43:19; hka-aqm-a106;  21.39;  42.21;   420;   643;     9;     3;     4;    20;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 6390
2023-03-14 02:58:26; hka-aqm-a106;  21.46;  42.05;   414;   645;     6;     1;     4;    20;  -122;  -122;  -5.8; drag-outd-01; 5; 8; 125000; 6391
2023-03-14 03:13:32; hka-aqm-a106;  21.62;  41.59;   418;   653;     6;     0;     4;    20;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 6392
2023-03-14 03:28:39; hka-aqm-a106;  21.74;  41.40;   417;   668;     6;     0;     4;    20;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 6393
2023-03-14 03:43:47; hka-aqm-a106;  21.75;  41.17;   417;   652;     6;     0;     4;    20;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 6394
2023-03-14 03:58:53; hka-aqm-a106;  21.87;  40.74;   417;   635;     6;     2;     4;    20;  -128;  -128;  -7.2; drag-outd-01; 0; 8; 125000; 6395
2023-03-14 04:13:59; hka-aqm-a106;  21.88;  40.51;   415;   646;     6;     0;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 6396
2023-03-14 04:29:06; hka-aqm-a106;  21.95;  40.31;   421;   639;     6;     1;     4;    20;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 6397
2023-03-14 04:59:19; hka-aqm-a106;  22.06;  39.69;   414;   649;     6;     0;     4;    20;  -126;  -126;  -5.0; drag-outd-01; 7; 8; 125000; 6399
