# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 06:01:06; hka-aqm-a112;  16.45;  28.19;   451;   794;     8;     1;     3;     1;  -101;  -101;   8.8; drag-outd-01; 7; 7; 125000; 2154
2023-01-30 06:16:12; hka-aqm-a112;  16.76;  27.65;   445;   796;     7;     1;     2;     0;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 2155
2023-01-30 06:31:20; hka-aqm-a112;  16.80;  27.58;   454;   840;     9;     2;     3;     1;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 2156
2023-01-30 06:46:26; hka-aqm-a112;  16.77;  27.72;   443;   802;     8;     1;     3;     1;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 2157
2023-01-30 07:01:32; hka-aqm-a112;  15.52;  30.09;   444;   687;    55;     7;     0;     0;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 2158
2023-01-30 07:16:40; hka-aqm-a112;  14.80;  31.81;   448;   796;     8;     1;     3;     1;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 2159
2023-01-30 07:31:46; hka-aqm-a112;  14.66;  32.45;   445;   813;    53;     8;     3;     1;  -101;  -101;   7.8; drag-outd-01; 3; 7; 125000; 2160
2023-01-30 07:46:52; hka-aqm-a112;  15.81;  31.14;   457;   933;    54;     5;     1;     0;  -104;  -104;   4.0; drag-lps8-02; 6; 7; 125000; 2161
2023-01-30 08:01:58; hka-aqm-a112;  16.91;  29.21;   460;   919;    12;     4;     3;     1;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 2162
2023-01-30 08:17:04; hka-aqm-a112;  17.43;  28.67;   466;   954;    16;     3;     3;     4;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 2163
2023-01-30 08:32:11; hka-aqm-a112;  17.83;  27.92;   467;   863;    68;    11;     0;     0;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 2164
2023-01-30 08:47:19; hka-aqm-a112;  18.12;  27.51;   471;   959;    47;    14;     3;     4;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 2165
2023-01-30 09:02:26; hka-aqm-a112;  18.41;  27.24;   482;   966;    87;    16;     3;     4;  -101;  -101;   7.5; drag-outd-01; 0; 7; 125000; 2166
2023-01-30 09:17:32; hka-aqm-a112;  18.57;  27.11;   495;   950;    36;    10;     1;     0;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 2167
2023-01-30 09:32:39; hka-aqm-a112;  18.74;  27.17;   507;   964;    88;    17;     3;     9;  -104;  -104;   5.0; drag-lps8-02; 5; 7; 125000; 2168
2023-01-30 09:47:46; hka-aqm-a112;  18.88;  27.17;   540;   999;   103;    22;     3;    10;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 2169
2023-01-30 10:02:52; hka-aqm-a112;  19.08;  27.11;   560;   990;   104;    21;     2;    10;  -102;  -102;   8.2; drag-outd-01; 6; 7; 125000; 2170
2023-01-30 10:17:58; hka-aqm-a112;  19.21;  27.17;   586;   965;   130;    31;     3;    24;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 2171
2023-01-30 10:33:05; hka-aqm-a112;  19.41;  27.24;   625;  1014;   133;    34;     3;    24;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 2172
2023-01-30 10:48:11; hka-aqm-a112;  19.62;  27.24;   636;   974;   144;    35;     0;    18;  -103;  -103;   7.2; drag-outd-01; 0; 7; 125000; 2173
2023-01-30 11:03:25; hka-aqm-a112;  19.82;  27.31;   687;  1014;   152;    39;     3;    24;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 2175
2023-01-30 11:18:32; hka-aqm-a112;  19.90;  27.31;   706;  1080;   149;    37;     2;    11;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 2176
2023-01-30 11:33:39; hka-aqm-a112;  19.97;  27.51;   730;  1093;   139;    33;     4;    24;  -100;  -100;   6.5; drag-outd-01; 2; 7; 125000; 2177
2023-01-30 11:48:45; hka-aqm-a112;  19.97;  27.51;   727;  1089;   135;    32;     4;    24;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 2178
2023-01-30 12:03:51; hka-aqm-a112;  20.06;  27.65;   717;  1033;   133;    33;     2;     6;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 2179
2023-01-30 12:18:58; hka-aqm-a112;  20.10;  27.96;   737;  1057;   125;    28;     4;    24;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 2180
2023-01-30 12:34:04; hka-aqm-a112;  20.17;  28.19;   758;  1080;   156;    40;     4;    24;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 2181
2023-01-30 12:49:10; hka-aqm-a112;  20.34;  28.19;   765;  1105;   151;    37;     1;     6;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 2182
2023-01-30 13:04:18; hka-aqm-a112;  20.30;  28.33;   787;  1131;   138;    33;     4;    24;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 2183
2023-01-30 13:19:25; hka-aqm-a112;  20.43;  28.94;   827;  1182;   142;    35;     4;    24;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 2184
2023-01-30 13:34:31; hka-aqm-a112;  20.54;  29.14;   874;  1213;   134;    32;     3;    28;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 2185
2023-01-30 13:49:38; hka-aqm-a112;  20.70;  29.42;   917;  1195;   129;    29;     4;    37;  -103;  -103;   2.5; drag-lps8-02; 3; 7; 125000; 2186
2023-01-30 14:04:44; hka-aqm-a112;  20.76;  29.48;   943;  1241;   146;    35;     4;    37;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 2187
2023-01-30 14:19:51; hka-aqm-a112;  20.89;  29.52;   979;  1227;   172;    43;     2;    22;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 2188
2023-01-30 14:34:59; hka-aqm-a112;  20.90;  29.89;  1030;  1166;   154;    37;     4;    37;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 2189
2023-01-30 14:50:05; hka-aqm-a112;  21.08;  29.82;  1061;  1270;   123;    28;     4;    37;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 2190
2023-01-30 15:05:11; hka-aqm-a112;  21.15;  30.02;  1083;  1294;   109;    22;     3;    24;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 2191
2023-01-30 15:20:19; hka-aqm-a112;  21.24;  30.23;  1116;  1343;   144;    35;     5;    37;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 2192
2023-01-30 15:35:25; hka-aqm-a112;  21.32;  30.50;  1146;  1413;   155;    41;     5;    37;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 2193
2023-01-30 15:50:31; hka-aqm-a112;  21.25;  30.56;  1156;  1441;   125;    28;     5;    28;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 2194
2023-01-30 16:03:56; hka-aqm-a112;  21.38;  30.63;  1160;  1410;   149;    42;     5;    41;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 2195
2023-01-30 16:19:02; hka-aqm-a112;  21.52;  30.77;  1216;  1555;    99;    23;     5;    40;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 2196
2023-01-30 16:29:17; hka-aqm-a112;  21.43;  30.02;  1181;  1552;   118;    27;     5;    47;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 2197
2023-01-30 16:44:23; hka-aqm-a112;  20.93;  30.16;   884;  1237;   102;    23;     5;    39;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 2198
2023-01-30 16:59:30; hka-aqm-a112;  20.55;  30.50;   833;  1210;    79;    12;     2;    40;  -106;  -106;   4.2; drag-lps8-02; 6; 7; 125000; 2199
2023-01-30 17:14:37; hka-aqm-a112;  20.80;  30.83;   903;  1227;    70;     9;     5;    50;  -107;  -107;   1.0; drag-lps8-02; 3; 7; 125000; 2200
2023-01-30 17:29:44; hka-aqm-a112;  21.12;  30.63;  1007;  1449;    66;     8;     5;    50;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 2201
2023-01-30 17:44:50; hka-aqm-a112;  21.36;  30.56;  1036;  1489;    67;    10;     1;    28;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 2202
2023-01-30 17:59:59; hka-aqm-a112;  21.44;  30.50;  1068;  1522;    65;     8;     6;    50;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 2203
2023-01-30 18:15:05; hka-aqm-a112;  21.44;  30.70;  1102;  1440;    66;     8;     6;    50;  -108;  -108;  -6.5; drag-lps8-02; 7; 7; 125000; 2204
2023-01-30 18:30:11; hka-aqm-a112;  21.35;  31.04;  1111;  1543;    65;     8;     3;    21;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 2205
2023-01-30 18:45:19; hka-aqm-a112;  21.30;  30.90;  1117;  1539;    65;     8;     6;    50;  -106;  -106;   3.8; drag-lps8-02; 4; 7; 125000; 2206
2023-01-30 19:00:25; hka-aqm-a112;  21.36;  30.70;  1094;  1447;    66;     8;     0;    23;  -102;  -102;   7.5; drag-outd-01; 1; 7; 125000; 2207
2023-01-30 19:15:31; hka-aqm-a112;  21.42;  30.67;  1081;  1476;    66;     8;     1;    15;  -107;  -107;   5.8; drag-lps8-02; 5; 7; 125000; 2208
2023-01-30 19:22:17; hka-aqm-a112;  21.41;  30.70;  1076;  1409;    66;     8;     6;    50;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 2209
2023-01-30 19:37:23; hka-aqm-a112;  21.44;  30.70;  1063;  1575;    66;     8;     3;    23;  -101;  -101;   5.5; drag-outd-01; 5; 7; 125000; 2210
2023-01-30 19:40:18; hka-aqm-a112;  21.46;  30.70;  1069;  1463;    67;     9;     3;    23;  -107;  -107;   0.8; drag-lps8-02; 3; 7; 125000; 2211
2023-01-30 19:55:25; hka-aqm-a112;  21.40;  30.56;  1044;  1473;    66;     8;     2;     9;  -105;  -105;   9.0; drag-outd-01; 7; 7; 125000; 2212
2023-01-30 20:08:58; hka-aqm-a112;  21.32;  30.23;   967;  1407;    66;     8;     3;    18;  -101;  -101;   8.2; drag-outd-01; 4; 7; 125000; 2213
2023-01-30 20:24:04; hka-aqm-a112;  21.21;  30.02;   916;  1479;    66;     8;     3;     9;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 2214
2023-01-30 20:39:10; hka-aqm-a112;  21.17;  29.69;   857;  1452;    69;    10;     1;     2;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 2215
2023-01-30 20:54:19; hka-aqm-a112;  21.06;  29.21;   741;  1382;    20;     6;     3;     9;  -107;  -107;   0.2; drag-lps8-02; 6; 7; 125000; 2216
2023-01-30 21:09:25; hka-aqm-a112;  20.84;  29.14;   658;  1237;    10;     3;     1;     0;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 2217
2023-01-30 21:24:31; hka-aqm-a112;  20.57;  29.42;   634;  1149;     7;     1;     1;     0;  -101;  -101;   8.8; drag-outd-01; 0; 7; 125000; 2218
2023-01-30 21:39:39; hka-aqm-a112;  20.21;  29.69;   600;  1084;     7;     1;     3;     9;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 2219
2023-01-30 21:54:45; hka-aqm-a112;  19.93;  29.99;   584;  1020;    10;     3;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 2220
2023-01-30 22:09:51; hka-aqm-a112;  19.74;  30.19;   582;  1002;    10;     3;     1;     0;  -109;  -109;  -0.8; drag-lps8-02; 3; 7; 125000; 2221
2023-01-30 22:24:57; hka-aqm-a112;  19.58;  30.36;   561;   980;     8;     1;     3;     9;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 2222
2023-01-30 22:40:03; hka-aqm-a112;  19.42;  30.56;   547;   935;     7;     1;     3;     9;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 2223
2023-01-30 22:55:10; hka-aqm-a112;  19.25;  30.70;   544;   915;    10;     3;     1;     0;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 2224
2023-01-30 23:10:18; hka-aqm-a112;  19.13;  30.83;   522;   904;    10;     3;     3;     9;  -108;  -108;   4.8; drag-lps8-02; 5; 7; 125000; 2225
2023-01-30 23:25:24; hka-aqm-a112;  19.03;  31.04;   513;   810;     7;     1;     1;     0;  -110;  -110;   1.0; drag-lps8-02; 7; 7; 125000; 2226
2023-01-30 23:40:31; hka-aqm-a112;  18.95;  31.14;   507;   892;     8;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 2227
2023-01-30 23:55:38; hka-aqm-a112;  18.86;  31.24;   495;   888;     7;     1;     3;     9;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 2228
