# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:08:15; hka-aqm-a101;  24.66;  29.65;   492;   771;     5;     1;     4;     9;  -107;  -107;   7.0; drag-lps8-02; 3; 7; 125000; 6605
2023-03-21 00:23:22; hka-aqm-a101;  24.66;  29.62;   495;   730;     4;     1;     4;     9;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 6606
2023-03-21 00:38:28; hka-aqm-a101;  24.68;  29.62;   488;   697;     4;     0;     4;     9;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 6607
2023-03-21 00:53:36; hka-aqm-a101;  24.64;  29.69;   483;   723;     4;     0;     4;     9;  -115;  -115;  -3.0; drag-lps8-08; 1; 7; 125000; 6608
2023-03-21 01:08:42; hka-aqm-a101;  24.54;  29.75;   480;   741;     4;     0;     4;     9;  -107;  -107;   7.2; drag-lps8-02; 4; 7; 125000; 6609
2023-03-21 01:23:49; hka-aqm-a101;  24.57;  29.75;   494;   747;     4;     0;     4;     9;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 6610
2023-03-21 01:38:55; hka-aqm-a101;  24.60;  29.58;   479;   734;     4;     0;     4;     9;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 6611
2023-03-21 01:54:01; hka-aqm-a101;  24.55;  29.69;   478;   744;     5;     1;     4;     9;  -107;  -107;   6.5; drag-lps8-02; 6; 7; 125000; 6612
2023-03-21 02:09:07; hka-aqm-a101;  24.55;  29.69;   486;   736;     4;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 6613
2023-03-21 02:24:13; hka-aqm-a101;  24.54;  29.65;   478;   760;     4;     0;     4;     9;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 6614
2023-03-21 02:39:20; hka-aqm-a101;  24.49;  29.75;   484;   742;     6;     2;     4;     9;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 6615
2023-03-21 02:54:26; hka-aqm-a101;  24.46;  29.75;   479;   733;     4;     0;     4;     9;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 6616
2023-03-21 03:09:32; hka-aqm-a101;  24.44;  29.75;   480;   731;     4;     0;     4;     9;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 6617
2023-03-21 03:24:38; hka-aqm-a101;  24.45;  29.82;   485;   718;     4;     0;     4;     9;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 6618
2023-03-21 03:39:45; hka-aqm-a101;  24.42;  29.82;   475;   732;     4;     0;     4;     9;  -111;  -111; nan; drag-outd-01; 7; 7; 125000; 6619
2023-03-21 03:54:51; hka-aqm-a101;  24.48;  29.69;   473;   729;     4;     0;     4;     9;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 6620
2023-03-21 04:09:57; hka-aqm-a101;  24.51;  29.62;   478;   735;     4;     0;     4;     9;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 6621
2023-03-21 04:25:03; hka-aqm-a101;  24.50;  29.69;   476;   728;     4;     0;     4;     9;  -125;  -125;  -6.2; drag-lps8-07; 0; 7; 125000; 6622
2023-03-21 04:40:10; hka-aqm-a101;  24.48;  29.75;   475;   790;     4;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 6623
2023-03-21 04:55:16; hka-aqm-a101;  24.47;  29.75;   473;   746;     6;     2;     4;     9;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 6624
2023-03-21 05:10:29; hka-aqm-a101;  24.49;  29.72;   476;   716;     4;     1;     4;     9;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 6626
2023-03-21 05:25:36; hka-aqm-a101;  24.49;  29.69;   476;   692;     6;     2;     4;     9;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 6627
2023-03-21 05:40:42; hka-aqm-a101;  24.50;  29.69;   475;   749;     4;     0;     4;     9;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 6628
2023-03-21 05:55:48; hka-aqm-a101;  24.61;  29.48;   473;   737;     6;     2;     4;     9;  -118;  -118;  -0.8; drag-outd-01; 5; 7; 125000; 6629
2023-03-21 06:10:56; hka-aqm-a101;  24.65;  29.42;   474;   738;     6;     2;     4;     9;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 6630
2023-03-21 06:26:02; hka-aqm-a101;  24.49;  29.72;   483;   735;     4;     0;     4;     9;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 6631
2023-03-21 06:41:08; hka-aqm-a101;  24.50;  29.75;   482;   731;     4;     0;     4;     9;  -121;  -121;  -6.2; drag-lps8-07; 2; 7; 125000; 6632
2023-03-21 06:56:15; hka-aqm-a101;  24.47;  29.82;   486;   727;     4;     0;     4;     9;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 6633
2023-03-21 07:11:21; hka-aqm-a101;  24.50;  29.79;   483;   729;    50;     6;     4;     9;  -121;  -121;  -7.2; drag-lps8-07; 1; 7; 125000; 6634
2023-03-21 07:26:27; hka-aqm-a101;  24.64;  29.65;   489;   741;    49;     6;     4;     9;  -123;  -123;  -8.8; drag-lps8-07; 3; 7; 125000; 6635
2023-03-21 07:41:35; hka-aqm-a101;  24.67;  29.55;   495;   748;    49;     7;     4;     9;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 6636
2023-03-21 07:56:42; hka-aqm-a101;  24.59;  29.82;   489;   762;    50;     8;     4;     9;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 6637
2023-03-21 08:11:48; hka-aqm-a101;  24.68;  29.69;   491;   763;     4;     0;     4;     9;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 6638
