# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 16:17:31; hka-aqm-a108;  30.24;  27.24;   589;  1403;   240;    51;     4;    29;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 947
2023-06-15 16:32:57; hka-aqm-a108;  30.20;  27.41;   591;  1076;   273;    56;     1;    18;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 949
2023-06-15 17:03:37; hka-aqm-a108;  30.45;  26.87;   616;  1298;   270;    61;     4;    29;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 952
2023-06-15 17:18:50; hka-aqm-a108;  30.66;  27.31;   641;  1511;   271;    63;     4;    29;  -122;  -122;  -7.2; drag-outd-01; 5; 7; 125000; 953
2023-06-15 17:34:11; hka-aqm-a108;  30.53;  27.11;   603;  1168;   238;    51;     4;    29;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 954
2023-06-15 17:49:37; hka-aqm-a108;  30.51;  27.31;   598;  1204;   214;    41;     4;    29;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 955
2023-06-15 18:04:50; hka-aqm-a108;  30.48;  27.45;   606;  1161;   227;    45;     4;    29;  -121;  -121;  -7.0; drag-outd-01; 5; 7; 125000; 956
2023-06-15 18:35:37; hka-aqm-a108;  30.31;  26.97;   515;  1108;   214;    44;     4;    29;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 958
2023-06-15 18:50:51; hka-aqm-a108;  30.24;  26.70;   476;  1017;   178;    30;     4;    29;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 959
2023-06-15 19:21:37; hka-aqm-a108;  30.21;  26.39;   455;  1125;   141;    21;     4;    29;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 961
2023-06-15 19:52:17; hka-aqm-a108;  30.06;  26.39;   439;  1161;   119;    16;     4;    29;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 963
2023-06-15 20:07:30; hka-aqm-a108;  29.89;  26.42;   432;  1114;   105;    15;     4;    29;  -123;  -123;  -8.8; drag-lps8-02; 1; 7; 125000; 964
2023-06-15 20:22:50; hka-aqm-a108;  29.76;  26.15;   437;  1011;    87;    12;     4;    29;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 965
2023-06-15 20:38:10; hka-aqm-a108;  29.78;  26.15;   432;  1140;    66;    10;     4;    29;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 966
2023-06-15 20:53:37; hka-aqm-a108;  29.76;  26.22;   431;  1230;    43;     6;     4;    29;  -126;  -126;  -8.8; drag-lps8-02; 4; 7; 125000; 967
2023-06-15 21:09:04; hka-aqm-a108;  29.70;  26.36;   435;  1291;    25;     4;     4;    29;  -124;  -124;  -8.8; drag-lps8-02; 4; 7; 125000; 968
