# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:03:51; hka-aqm-a101;  22.66;  27.58;   431;   748;     4;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 8550
2023-04-10 00:18:58; hka-aqm-a101;  22.72;  27.48;   429;   751;     6;     2;     4;    78;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 8551
2023-04-10 00:34:05; hka-aqm-a101;  22.70;  27.51;   430;   765;     4;     0;     4;    78;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 8552
2023-04-10 00:49:11; hka-aqm-a101;  22.68;  27.51;   430;   729;     4;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 8553
2023-04-10 01:04:18; hka-aqm-a101;  22.64;  27.62;   440;   738;     4;     0;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 8554
2023-04-10 01:19:25; hka-aqm-a101;  22.64;  27.55;   437;   749;     4;     0;     4;    78;  -122;  -122;  -8.0; drag-lps8-07; 0; 7; 125000; 8555
2023-04-10 01:34:31; hka-aqm-a101;  22.66;  27.51;   434;   735;     5;     1;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 6; 7; 125000; 8556
2023-04-10 01:49:37; hka-aqm-a101;  22.70;  27.45;   433;   716;     6;     2;     4;    78;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 8557
2023-04-10 02:04:43; hka-aqm-a101;  22.62;  27.55;   446;   729;     4;     0;     4;    78;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 8558
2023-04-10 02:19:50; hka-aqm-a101;  22.66;  27.45;   446;   726;     6;     2;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 8559
2023-04-10 02:34:58; hka-aqm-a101;  22.62;  27.55;   438;   734;     4;     0;     4;    78;  -119;  -119;  -3.2; drag-lps8-08; 7; 7; 125000; 8560
2023-04-10 02:50:04; hka-aqm-a101;  22.66;  27.45;   442;   726;     6;     2;     4;    78;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 8561
2023-04-10 03:05:10; hka-aqm-a101;  22.61;  27.51;   444;   775;     4;     0;     2;     0;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 8562
2023-04-10 03:20:18; hka-aqm-a101;  22.75;  27.24;   441;   796;     4;     0;     4;    78;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 8563
2023-04-10 03:35:24; hka-aqm-a101;  22.62;  27.45;   438;   724;     4;     0;     4;    78;  -123;  -123;  -7.8; drag-lps8-07; 4; 7; 125000; 8564
2023-04-10 03:50:31; hka-aqm-a101;  22.66;  27.41;   443;   727;     4;     0;     3;     0;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 8565
2023-04-10 04:05:38; hka-aqm-a101;  22.71;  27.24;   441;   741;     5;     1;     4;    78;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 8566
2023-04-10 04:20:44; hka-aqm-a101;  22.68;  27.24;   442;   647;     4;     0;     4;    78;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 8567
2023-04-10 04:35:50; hka-aqm-a101;  22.60;  27.45;   443;   730;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 6; 7; 125000; 8568
2023-04-10 04:50:57; hka-aqm-a101;  22.68;  27.21;   441;   723;     4;     0;     4;    78;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 8569
2023-04-10 05:06:03; hka-aqm-a101;  22.66;  27.17;   445;   739;     4;     1;     4;    78;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 8570
2023-04-10 05:21:09; hka-aqm-a101;  22.70;  27.17;   449;   684;     4;     1;     1;     0;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 8571
2023-04-10 05:36:18; hka-aqm-a101;  22.65;  27.17;   450;   735;     4;     1;     4;    78;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 8572
2023-04-10 05:51:24; hka-aqm-a101;  22.62;  27.31;   441;   740;     4;     1;     4;    78;  -119;  -119;  -4.8; drag-lps8-08; 3; 7; 125000; 8573
2023-04-10 06:06:30; hka-aqm-a101;  22.62;  27.28;   441;   735;     4;     0;     1;     0;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 8574
2023-04-10 06:21:37; hka-aqm-a101;  22.62;  27.17;   439;   744;     4;     0;     4;    78;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 8575
2023-04-10 06:36:43; hka-aqm-a101;  22.60;  27.31;   442;   722;     4;     0;     4;    78;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 8576
2023-04-10 06:51:49; hka-aqm-a101;  22.60;  27.24;   438;   788;     4;     0;     0;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 8577
2023-04-10 07:06:58; hka-aqm-a101;  22.53;  27.31;   438;   765;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 6; 7; 125000; 8578
2023-04-10 07:22:04; hka-aqm-a101;  22.53;  27.24;   435;   717;     6;     2;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 8579
2023-04-10 07:37:10; hka-aqm-a101;  22.60;  27.00;   432;   740;     4;     0;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 8580
2023-04-10 07:52:18; hka-aqm-a101;  22.55;  27.17;   438;   729;     4;     1;     4;    78;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 8581
2023-04-10 08:07:24; hka-aqm-a101;  22.54;  27.11;   430;   735;     4;     0;     4;    78;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 8582
2023-04-10 08:22:30; hka-aqm-a101;  22.47;  27.11;   429;   741;     4;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 8583
2023-04-10 08:37:37; hka-aqm-a101;  22.41;  27.14;   433;   738;     6;     2;     4;    78;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 8584
2023-04-10 08:52:43; hka-aqm-a101;  22.42;  27.11;   433;   747;     4;     0;     4;    78;  -118;  -118;  -5.0; drag-lps8-08; 6; 7; 125000; 8585
2023-04-10 09:07:49; hka-aqm-a101;  22.49;  27.00;   426;   743;     4;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 8586
2023-04-10 09:22:58; hka-aqm-a101;  22.40;  27.17;   423;   737;     4;     0;     4;    78;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 8587
2023-04-10 09:38:04; hka-aqm-a101;  22.41;  27.24;   434;   732;     4;     0;     4;    78;  -120;  -120;  -4.2; drag-lps8-08; 7; 7; 125000; 8588
2023-04-10 09:53:10; hka-aqm-a101;  22.34;  27.17;   420;   717;     4;     0;     3;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 8589
2023-04-10 10:08:18; hka-aqm-a101;  22.46;  26.97;   430;   741;     4;     1;     4;    78;  -119;  -119;  -4.8; drag-lps8-08; 3; 7; 125000; 8590
2023-04-10 10:23:31; hka-aqm-a101;  22.41;  26.94;   420;   745;     6;     2;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 8592
2023-04-10 10:38:37; hka-aqm-a101;  22.43;  26.90;   422;   761;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 6; 7; 125000; 8593
2023-04-10 10:53:43; hka-aqm-a101;  22.42;  26.94;   423;   750;     4;     0;     4;    78;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 8594
2023-04-10 11:08:49; hka-aqm-a101;  22.34;  27.04;   418;   732;     6;     2;     1;     0;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 8595
2023-04-10 11:23:57; hka-aqm-a101;  22.41;  27.04;   415;   756;     4;     0;     4;    78;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 8596
2023-04-10 11:39:03; hka-aqm-a101;  22.40;  26.97;   419;   763;     4;     0;     4;    78;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 8597
2023-04-10 11:54:09; hka-aqm-a101;  22.39;  26.83;   417;   752;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 7; 125000; 8598
2023-04-10 12:09:17; hka-aqm-a101;  22.31;  27.11;   418;   668;     4;     0;     4;    78;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 8599
2023-04-10 12:24:23; hka-aqm-a101;  22.38;  27.00;   412;   753;     4;     0;     4;    78;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 8600
2023-04-10 12:39:29; hka-aqm-a101;  22.26;  26.90;   415;   752;     6;     2;     2;     0;  -118;  -118;  -5.2; drag-lps8-08; 6; 7; 125000; 8601
2023-04-10 12:54:36; hka-aqm-a101;  22.37;  26.83;   414;   761;     4;     0;     4;    78;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 8602
2023-04-10 13:09:42; hka-aqm-a101;  22.32;  26.90;   414;   770;     4;     0;     4;    78;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 8603
2023-04-10 13:24:48; hka-aqm-a101;  22.27;  26.90;   411;   748;     4;     0;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 8604
2023-04-10 13:39:57; hka-aqm-a101;  22.34;  27.00;   415;   698;     6;     2;     4;    78;  -115;  -115;  -5.2; drag-outd-01; 1; 7; 125000; 8605
2023-04-10 13:55:04; hka-aqm-a101;  22.39;  27.04;   408;   759;     4;     0;     4;    78;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 8606
2023-04-10 14:10:10; hka-aqm-a101;  22.32;  27.04;   411;   765;     4;     0;     2;     0;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 8607
2023-04-10 14:25:17; hka-aqm-a101;  22.36;  26.97;   411;   763;     4;     1;     4;    78;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 8608
2023-04-10 14:40:24; hka-aqm-a101;  22.36;  26.97;   420;   726;     4;     1;     4;    78;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 8609
2023-04-10 14:55:30; hka-aqm-a101;  22.43;  26.94;   414;   761;     4;     0;     3;     0;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 8610
2023-04-10 15:10:36; hka-aqm-a101;  22.36;  26.94;   415;   743;     6;     2;     4;    78;  -118;  -118;  -4.2; drag-lps8-02; 2; 7; 125000; 8611
2023-04-10 15:25:42; hka-aqm-a101;  22.42;  26.97;   413;   755;     4;     0;     4;    78;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 8612
2023-04-10 15:40:48; hka-aqm-a101;  22.38;  26.90;   408;   738;     4;     1;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 7; 125000; 8613
2023-04-10 15:55:56; hka-aqm-a101;  22.40;  26.90;   409;   759;     4;     0;     4;    78;  -121;  -121;  -6.8; drag-lps8-07; 0; 7; 125000; 8614
2023-04-10 16:11:02; hka-aqm-a101;  22.42;  26.97;   408;   710;     6;     2;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 2; 7; 125000; 8615
2023-04-10 16:26:09; hka-aqm-a101;  22.48;  26.97;   408;   761;     4;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 8616
2023-04-10 16:41:17; hka-aqm-a101;  22.52;  26.90;   418;   739;     6;     2;     4;    78;  -119;  -119;  -5.0; drag-lps8-08; 3; 7; 125000; 8617
2023-04-10 16:56:23; hka-aqm-a101;  22.54;  26.90;   412;   750;     4;     0;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 8618
2023-04-10 17:11:29; hka-aqm-a101;  22.50;  26.97;   409;   747;     4;     0;     2;     0;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 8619
2023-04-10 17:26:37; hka-aqm-a101;  22.57;  26.97;   413;   788;     4;     0;     4;    78;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 8620
2023-04-10 17:41:43; hka-aqm-a101;  22.50;  27.04;   417;   793;     4;     1;     4;    78;  -119;  -119;  -5.2; drag-lps8-08; 6; 7; 125000; 8621
2023-04-10 17:56:50; hka-aqm-a101;  22.60;  26.97;   410;   746;     4;     0;     2;     0;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 8622
2023-04-10 18:11:57; hka-aqm-a101;  22.53;  27.11;   420;   796;     4;     0;     4;    78;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 8623
2023-04-10 18:27:03; hka-aqm-a101;  22.61;  27.00;   415;   771;     4;     0;     4;    78;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 8624
2023-04-10 18:42:09; hka-aqm-a101;  22.67;  26.90;   418;   783;     6;     2;     0;     0;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 8625
2023-04-10 18:57:17; hka-aqm-a101;  22.56;  27.11;   417;   787;     4;     0;     4;    78;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 8626
2023-04-10 19:12:23; hka-aqm-a101;  22.58;  27.17;   417;   832;     4;     0;     4;    78;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 8627
2023-04-10 19:27:29; hka-aqm-a101;  22.59;  27.17;   420;   815;     4;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 7; 7; 125000; 8628
2023-04-10 19:42:37; hka-aqm-a101;  22.58;  27.24;   430;   795;     4;     1;     4;    78;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 8629
2023-04-10 19:57:43; hka-aqm-a101;  22.62;  27.28;   423;   810;     4;     1;     4;    78;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 8630
2023-04-10 20:12:49; hka-aqm-a101;  22.77;  27.11;   422;   846;     4;     0;     2;     0;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 8631
2023-04-10 20:27:57; hka-aqm-a101;  22.72;  27.31;   433;   804;     4;     0;     4;    78;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 8632
2023-04-10 20:43:03; hka-aqm-a101;  22.79;  27.21;   421;   803;     4;     0;     4;    78;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 8633
