# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:25:58; hka-aqm-a101;  25.75;  48.26;   459;   651;     5;     1;     3;     4;  -119;  -119;  -4.8; drag-outd-01; 2; 7; 125000; 10222
2023-09-04 09:41:04; hka-aqm-a101;  25.74;  48.26;   450;   660;     5;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 5; 7; 125000; 10223
2023-09-04 09:56:10; hka-aqm-a101;  25.78;  48.16;   446;   667;     7;     3;     3;     4;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 10224
2023-09-04 10:11:17; hka-aqm-a101;  25.80;  48.26;   442;   696;     6;     1;     3;     4;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 10225
2023-09-04 10:41:30; hka-aqm-a101;  25.89;  48.23;   446;   757;     6;     1;     3;     4;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 10227
2023-09-04 10:56:36; hka-aqm-a101;  25.92;  48.10;   450;   736;     7;     3;     3;     4;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 10228
2023-09-04 11:11:43; hka-aqm-a101;  25.97;  47.94;   445;   715;     7;     3;     3;     0;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 10229
2023-09-04 11:26:52; hka-aqm-a101;  25.98;  48.00;   443;   717;     6;     1;     3;     4;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 10230
2023-09-04 11:41:58; hka-aqm-a101;  26.00;  48.03;   442;   705;     7;     1;     3;     4;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 10231
2023-09-04 12:12:11; hka-aqm-a101;  25.97;  47.74;   446;   658;     6;     1;     3;     4;  -112;  -112;  -4.0; drag-lps8-02; 6; 7; 125000; 10233
2023-09-04 12:27:18; hka-aqm-a101;  26.03;  47.30;   440;   678;     6;     1;     3;     4;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 10234
2023-09-04 12:42:24; hka-aqm-a101;  26.04;  47.04;   439;   657;     6;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 10235
2023-09-04 12:57:31; hka-aqm-a101;  25.98;  46.65;   430;   636;     6;     1;     3;     4;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 10236
2023-09-04 13:12:38; hka-aqm-a101;  26.05;  46.27;   429;   678;     6;     1;     3;     4;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 10237
2023-09-04 13:27:44; hka-aqm-a101;  26.09;  45.46;   424;   631;     6;     1;     2;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 10238
2023-09-04 13:42:50; hka-aqm-a101;  26.11;  44.78;   421;   633;     7;     3;     3;     4;  -118;  -118;  -2.5; drag-outd-01; 3; 7; 125000; 10239
