# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 03:14:23; hka-aqm-a103;  22.88;  52.36;   418;   636;     8;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 28422
2023-08-03 03:29:31; hka-aqm-a103;  22.86;  52.39;   413;   728;     8;     1;     3;     5;  -112;  -112;  -1.2; drag-lps8-08; 2; 7; 125000; 28423
2023-08-03 03:44:37; hka-aqm-a103;  22.86;  52.49;   410;   745;     8;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 28424
2023-08-03 03:59:43; hka-aqm-a103;  22.80;  52.62;   412;   709;     8;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 28425
2023-08-03 04:14:51; hka-aqm-a103;  22.78;  52.87;   410;   760;    11;     4;     3;     5;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 28426
2023-08-03 04:29:57; hka-aqm-a103;  22.46;  54.72;   412;   670;     8;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 28427
2023-08-03 04:45:03; hka-aqm-a103;  22.44;  54.94;   415;   724;     8;     1;     1;     0;  -111;  -111;   2.8; drag-outd-01; 7; 7; 125000; 28428
2023-08-03 05:00:11; hka-aqm-a103;  22.42;  54.66;   417;   684;     8;     1;     3;     5;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 28429
2023-08-03 05:15:17; hka-aqm-a103;  22.39;  54.66;   411;   713;    11;     4;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 6; 7; 125000; 28430
2023-08-03 05:30:23; hka-aqm-a103;  22.32;  54.47;   411;   678;    12;     4;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 28431
2023-08-03 05:45:30; hka-aqm-a103;  22.38;  53.97;   412;   767;    12;     4;     3;     5;  -110;  -110;   2.2; drag-lps8-02; 4; 7; 125000; 28432
2023-08-03 06:00:36; hka-aqm-a103;  22.36;  53.47;   412;   822;     9;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 28433
2023-08-03 06:15:42; hka-aqm-a103;  22.34;  53.31;   413;   753;    13;     4;     1;     0;  -110;  -110;   4.8; drag-lps8-08; 1; 7; 125000; 28434
2023-08-03 06:30:50; hka-aqm-a103;  22.22;  54.51;   414;   727;    13;     3;     3;     5;  -119;  -119;  -4.8; drag-outd-01; 2; 7; 125000; 28435
2023-08-03 06:45:56; hka-aqm-a103;  22.20;  54.57;   419;   711;    27;    12;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 28436
2023-08-03 07:01:11; hka-aqm-a103;  22.23;  54.47;   420;   828;    83;    16;     3;     5;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 28438
2023-08-03 07:16:17; hka-aqm-a103;  22.32;  54.38;   422;   916;    88;    17;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 3; 7; 125000; 28439
2023-08-03 07:31:23; hka-aqm-a103;  22.40;  54.47;   417;   761;    97;    22;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 28440
2023-08-03 07:46:31; hka-aqm-a103;  22.44;  54.22;   421;   856;    83;    15;     3;     5;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 28441
2023-08-03 08:01:37; hka-aqm-a103;  22.47;  54.60;   414;   852;    95;    22;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 28442
2023-08-03 08:16:43; hka-aqm-a103;  22.46;  54.16;   412;   828;   100;    23;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 28443
2023-08-03 08:31:51; hka-aqm-a103;  22.40;  53.25;   423;   774;   101;    25;     3;     5;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 28444
2023-08-03 08:46:57; hka-aqm-a103;  22.40;  52.77;   412;   812;    88;    17;     2;     0;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 28445
2023-08-03 09:02:03; hka-aqm-a103;  22.47;  52.71;   418;   738;    96;    21;     1;     3;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 28446
2023-08-03 09:17:10; hka-aqm-a103;  22.53;  52.30;   412;   755;    97;    22;     3;     5;  -109;  -109;   3.5; drag-outd-01; 4; 7; 125000; 28447
2023-08-03 09:32:16; hka-aqm-a103;  22.53;  51.82;   423;   813;    94;    21;     2;     3;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 28448
2023-08-03 09:47:22; hka-aqm-a103;  22.56;  51.60;   428;   858;   103;    25;     0;     3;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 28449
2023-08-03 10:02:31; hka-aqm-a103;  22.60;  51.79;   430;   851;   110;    28;     3;     6;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 28450
2023-08-03 10:17:37; hka-aqm-a103;  22.53;  52.08;   423;   776;   109;    28;     2;     7;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 28451
2023-08-03 10:32:43; hka-aqm-a103;  22.58;  52.71;   421;   798;    97;    23;     1;     8;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 28452
2023-08-03 10:47:51; hka-aqm-a103;  22.56;  53.06;   431;   844;    92;    19;     3;    10;  -110;  -110;  -1.2; drag-outd-01; 6; 7; 125000; 28453
2023-08-03 11:02:57; hka-aqm-a103;  22.59;  53.37;   426;   806;    95;    21;     2;     5;  -116;  -116;  -4.2; drag-outd-01; 1; 7; 125000; 28454
2023-08-03 11:18:03; hka-aqm-a103;  22.63;  53.97;   440;   870;    89;    18;     2;     8;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 28455
2023-08-03 11:33:11; hka-aqm-a103;  22.56;  55.41;   438;   879;   111;    28;     3;    12;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 28456
2023-08-03 11:48:17; hka-aqm-a103;  22.57;  56.57;   445;   888;   125;    36;     3;     7;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 28457
2023-08-03 12:03:23; hka-aqm-a103;  22.51;  57.66;   438;   914;   119;    33;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 28458
2023-08-03 12:18:29; hka-aqm-a103;  22.50;  58.44;   446;   908;   152;    49;     4;    12;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 28459
2023-08-03 12:33:36; hka-aqm-a103;  22.69;  58.41;   447;   967;   251;   101;     2;     6;  -109;  -109;   2.2; drag-lps8-02; 3; 7; 125000; 28460
2023-08-03 12:48:42; hka-aqm-a103;  22.86;  58.03;   442;   949;   218;    84;     1;     4;  -114;  -114; nan; drag-outd-01; 0; 7; 125000; 28461
2023-08-03 13:01:28; hka-aqm-a103;  23.07;  57.41;   434;  1001;   227;    89;     4;    12;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 28462
2023-08-03 13:16:34; hka-aqm-a103;  23.22;  56.51;   434;   964;   324;   139;     1;     6;  -111;  -111;   0.2; drag-outd-01; 0; 7; 125000; 28463
2023-08-03 13:16:50; hka-aqm-a103;  23.24;  56.48;   433;   969;   407;   183;     2;     9;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 28464
2023-08-03 13:17:09; hka-aqm-a103;  23.22;  56.41;   432;   968;   295;   124;     1;     6;  -124;  -124;  -5.0; drag-lps8-08; 3; 7; 125000; 28465
2023-08-03 13:20:29; hka-aqm-a103;  23.27;  56.26;   428;   926;   317;   134;     1;     9;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 28466
2023-08-03 13:21:28; hka-aqm-a103;  23.31;  56.26;   436;   838;   241;    97;     1;     7;  -120;  -120;  -2.0; drag-lps8-08; 1; 7; 125000; 28467
2023-08-03 13:36:34; hka-aqm-a103;  23.36;  55.35;   426;   939;   184;    66;     2;     6;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 28468
2023-08-03 13:40:09; hka-aqm-a103;  23.32;  55.35;   428;   886;   326;   139;     3;    10;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 28469
2023-08-03 13:40:29; hka-aqm-a103;  23.31;  55.41;   427;   873;   273;   112;     1;     4;  -108;  -108;   3.2; drag-lps8-02; 6; 7; 125000; 28470
2023-08-03 13:45:08; hka-aqm-a103;  23.39;  55.23;   433;   909;   387;   171;     2;     4;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 28471
2023-08-03 13:46:09; hka-aqm-a103;  23.40;  55.23;   428;   929;   216;    82;     2;     5;  -112;  -112;   1.0; drag-outd-01; 0; 7; 125000; 28472
2023-08-03 13:46:49; hka-aqm-a103;  23.41;  55.20;   428;   923;   284;   116;     2;     5;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 28473
2023-08-03 13:47:10; hka-aqm-a103;  23.39;  55.20;   428;   925;   204;    77;     2;     5;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 28474
2023-08-03 14:02:16; hka-aqm-a103;  23.50;  54.82;   427;  1008;   191;    69;     0;     5;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 28475
2023-08-03 14:14:09; hka-aqm-a103;  23.64;  54.51;   437;   987;   321;   138;     3;    11;  -125;  -125;  -6.0; drag-lps8-08; 3; 7; 125000; 28476
2023-08-03 14:14:30; hka-aqm-a103;  23.66;  54.51;   435;  1002;   381;   169;     2;     7;  -120;  -120;  -1.2; drag-lps8-08; 7; 7; 125000; 28477
2023-08-03 14:16:30; hka-aqm-a103;  23.60;  54.44;   433;   955;   394;   175;     2;     8;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 28478
2023-08-03 14:16:49; hka-aqm-a103;  23.62;  54.41;   433;   942;   223;    86;     1;     8;  -113;  -113;  -0.8; drag-outd-01; 7; 7; 125000; 28479
2023-08-03 14:19:49; hka-aqm-a103;  23.71;  54.16;   434;  1010;   356;   155;     2;     9;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 28480
2023-08-03 14:20:48; hka-aqm-a103;  23.70;  54.16;   438;   993;   262;   105;     2;     8;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 28481
2023-08-03 14:21:49; hka-aqm-a103;  23.72;  54.03;   435;   907;   228;    90;     2;     8;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 28482
2023-08-03 14:22:48; hka-aqm-a103;  23.70;  53.88;   439;   938;   346;   151;     0;     8;  -119;  -119;  -2.8; drag-lps8-08; 5; 7; 125000; 28483
2023-08-03 14:23:28; hka-aqm-a103;  23.75;  53.97;   441;   932;   234;    93;     0;     7;  -116;  -116;  -0.2; drag-lps8-08; 0; 7; 125000; 28484
2023-08-03 14:24:50; hka-aqm-a103;  23.75;  53.84;   438;  1042;   219;    84;     0;     8;  -120;  -120;  -1.5; drag-lps8-08; 6; 7; 125000; 28485
2023-08-03 14:39:56; hka-aqm-a103;  23.79;  52.96;   439;   987;   236;    92;     2;    10;  -109;  -109;   3.8; drag-outd-01; 1; 7; 125000; 28486
2023-08-03 14:42:09; hka-aqm-a103;  23.77;  52.93;   435;   930;   369;   160;     2;    10;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 28487
2023-08-03 14:42:29; hka-aqm-a103;  23.80;  52.93;   435;   925;   251;   102;     2;     8;  -114;  -114;  -5.5; drag-outd-01; 6; 7; 125000; 28488
2023-08-03 14:43:28; hka-aqm-a103;  23.82;  52.93;   439;   925;   427;   191;     2;     8;  -119;  -119;  -2.2; drag-lps8-08; 1; 7; 125000; 28489
2023-08-03 14:44:29; hka-aqm-a103;  23.84;  52.87;   435;   938;   235;    92;     2;     7;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 28490
2023-08-03 14:49:09; hka-aqm-a103;  23.88;  52.68;   443;   977;   255;   101;     2;    11;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 28491
2023-08-03 14:50:09; hka-aqm-a103;  23.92;  52.71;   441;   940;   404;   180;     2;    11;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 28492
2023-08-03 14:50:30; hka-aqm-a103;  23.95;  52.80;   441;   963;   306;   128;     2;    10;  -113;  -113;   0.2; drag-outd-01; 0; 7; 125000; 28493
2023-08-03 14:50:50; hka-aqm-a103;  23.95;  52.80;   442;   982;   235;    91;     0;     4;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 28494
2023-08-03 14:51:49; hka-aqm-a103;  23.94;  52.77;   445;  1038;   255;   102;     2;    11;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 28495
2023-08-03 14:52:09; hka-aqm-a103;  23.96;  52.71;   446;  1080;   390;   173;     2;    10;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 28496
2023-08-03 14:52:30; hka-aqm-a103;  23.99;  52.62;   448;  1139;   283;   118;     2;     9;  -111;  -111;  -3.8; drag-outd-01; 6; 7; 125000; 28497
2023-08-03 14:54:49; hka-aqm-a103;  24.00;  52.58;   456;  1252;   381;   169;     2;    11;  -111;  -111;   2.0; drag-outd-01; 0; 7; 125000; 28498
2023-08-03 14:56:09; hka-aqm-a103;  24.03;  52.46;   457;  1241;   219;    82;     2;     9;  -113;  -113;  -0.2; drag-outd-01; 4; 7; 125000; 28499
2023-08-03 14:56:29; hka-aqm-a103;  24.04;  52.36;   456;  1220;   161;    53;     1;     9;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 28500
2023-08-03 14:57:28; hka-aqm-a103;  24.04;  52.30;   460;  1086;   304;   126;     1;     9;  -111;  -111;   3.2; drag-lps8-02; 1; 7; 125000; 28501
2023-08-03 14:58:29; hka-aqm-a103;  24.06;  52.20;   461;  1015;   187;    66;     2;    10;  -117;  -117;  -3.2; drag-lps8-02; 3; 7; 125000; 28502
2023-08-03 14:59:09; hka-aqm-a103;  24.02;  52.24;   458;  1017;   240;    93;     2;    10;  -112;  -112;   3.0; drag-lps8-02; 2; 7; 125000; 28503
2023-08-03 14:59:29; hka-aqm-a103;  24.05;  52.20;   457;  1020;   403;   179;     2;    10;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 28504
2023-08-03 15:01:28; hka-aqm-a103;  24.16;  52.14;   456;   998;   263;   107;     5;    10;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 28505
2023-08-03 15:02:10; hka-aqm-a103;  24.10;  52.17;   454;  1015;   374;   161;     2;     8;  -114;  -114;   3.0; drag-lps8-08; 0; 7; 125000; 28506
2023-08-03 15:02:30; hka-aqm-a103;  24.13;  52.11;   454;  1018;   301;   126;     1;     8;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 28507
2023-08-03 15:03:30; hka-aqm-a103;  24.14;  52.08;   454;  1014;   243;    95;     1;     9;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 28508
2023-08-03 15:03:49; hka-aqm-a103;  24.11;  52.01;   454;  1018;   296;   122;     1;     9;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 28509
2023-08-03 15:04:28; hka-aqm-a103;  24.10;  52.05;   458;  1009;   193;    71;     1;     9;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 28510
2023-08-03 15:05:28; hka-aqm-a103;  24.10;  51.98;   459;  1003;   303;   126;     1;    13;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 28511
2023-08-03 15:06:30; hka-aqm-a103;  24.14;  51.98;   452;  1014;   293;   121;     2;    13;  -124;  -124;  -4.5; drag-lps8-08; 3; 7; 125000; 28512
2023-08-03 15:07:30; hka-aqm-a103;  24.12;  51.82;   452;  1021;   258;   104;     2;    12;  -106;  -106;   5.8; drag-lps8-02; 6; 7; 125000; 28513
2023-08-03 15:07:50; hka-aqm-a103;  24.16;  51.82;   450;  1014;   328;   139;     1;    12;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 28514
2023-08-03 15:08:09; hka-aqm-a103;  24.17;  51.79;   448;   997;   275;   112;     1;    13;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 28515
2023-08-03 15:08:50; hka-aqm-a103;  24.19;  51.76;   443;   998;   383;   169;     1;    14;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 28516
2023-08-03 15:09:29; hka-aqm-a103;  24.21;  51.67;   440;   985;   212;    78;     2;    15;  -106;  -106;   7.0; drag-lps8-02; 4; 7; 125000; 28517
2023-08-03 15:10:50; hka-aqm-a103;  24.18;  51.60;   437;   950;   264;   106;     1;    15;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 28518
2023-08-03 15:11:09; hka-aqm-a103;  24.19;  51.48;   436;   965;   167;    56;     0;    12;  -108;  -108;   3.0; drag-outd-01; 0; 7; 125000; 28519
2023-08-03 15:12:09; hka-aqm-a103;  24.16;  51.70;   435;   941;   330;   139;     1;    13;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 28520
2023-08-03 15:12:29; hka-aqm-a103;  24.20;  51.70;   436;   941;   226;    86;     2;    11;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 28521
2023-08-03 15:13:29; hka-aqm-a103;  24.20;  51.51;   440;   949;   356;   151;     2;    12;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 28522
2023-08-03 15:13:49; hka-aqm-a103;  24.23;  51.51;   439;   941;   165;    55;     2;    11;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 28523
2023-08-03 15:14:09; hka-aqm-a103;  24.22;  51.48;   438;   942;   353;   152;     2;    12;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 28524
2023-08-03 15:14:49; hka-aqm-a103;  24.24;  51.44;   436;   945;   235;    97;     2;    13;  -108;  -108;   3.0; drag-lps8-02; 3; 7; 125000; 28525
2023-08-03 15:15:09; hka-aqm-a103;  24.24;  51.48;   435;   945;   341;   146;     2;    13;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 28526
2023-08-03 15:15:49; hka-aqm-a103;  24.21;  51.48;   435;   930;   158;    51;     1;    12;  -117;  -117;  -3.2; drag-outd-01; 0; 7; 125000; 28527
2023-08-03 15:17:49; hka-aqm-a103;  24.22;  51.32;   436;   908;   240;    92;     2;    10;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 28528
2023-08-03 15:18:09; hka-aqm-a103;  24.22;  51.32;   436;   914;   360;   157;     2;     8;  -105;  -105;   2.2; drag-outd-01; 4; 7; 125000; 28529
2023-08-03 15:19:09; hka-aqm-a103;  24.26;  51.35;   435;   926;   177;    62;     2;     9;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 28530
2023-08-03 15:20:10; hka-aqm-a103;  24.25;  51.35;   434;   940;   159;    52;     2;     9;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 28531
2023-08-03 15:24:30; hka-aqm-a103;  24.31;  51.13;   432;   952;   321;   136;     2;     7;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 28532
2023-08-03 15:24:49; hka-aqm-a103;  24.31;  51.13;   432;   960;   196;    72;     2;     6;  -126;  -126;  -6.5; drag-lps8-08; 3; 7; 125000; 28533
2023-08-03 15:25:28; hka-aqm-a103;  24.28;  51.13;   436;   964;   375;   164;     2;     6;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 28534
2023-08-03 15:26:10; hka-aqm-a103;  24.37;  51.19;   433;   961;   242;    96;     2;     6;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 28535
2023-08-03 15:26:29; hka-aqm-a103;  24.38;  51.22;   432;   951;   363;   158;     1;     5;  -115;  -115;   0.5; drag-lps8-08; 2; 7; 125000; 28536
2023-08-03 15:27:29; hka-aqm-a103;  24.36;  51.25;   432;   895;   163;    54;     1;     5;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 28537
2023-08-03 15:30:08; hka-aqm-a103;  24.32;  51.03;   436;   917;   354;   153;     1;     7;  -108;  -108;   4.0; drag-lps8-02; 6; 7; 125000; 28538
2023-08-03 15:30:29; hka-aqm-a103;  24.40;  51.13;   434;   880;   164;    54;     0;     7;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 28539
2023-08-03 15:31:10; hka-aqm-a103;  24.38;  51.03;   433;   912;   329;   138;     0;     8;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 28540
2023-08-03 15:32:09; hka-aqm-a103;  24.38;  50.97;   434;   929;   145;    44;     0;     9;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 28541
2023-08-03 15:33:29; hka-aqm-a103;  24.38;  50.94;   429;   952;   293;   121;     1;    10;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 28542
2023-08-03 15:33:50; hka-aqm-a103;  24.39;  50.90;   429;   983;   175;    60;     0;    10;  -107;  -107;   4.2; drag-lps8-02; 1; 7; 125000; 28543
2023-08-03 15:34:30; hka-aqm-a103;  24.41;  50.97;   429;   977;   319;   136;     1;    11;  -118;  -118;  -7.0; drag-outd-01; 7; 7; 125000; 28544
2023-08-03 15:34:50; hka-aqm-a103;  24.41;  50.90;   429;   962;   172;    59;     0;     5;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 28545
2023-08-03 15:36:29; hka-aqm-a103;  24.40;  50.94;   430;   930;   353;   152;     2;    11;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 28546
2023-08-03 15:37:50; hka-aqm-a103;  24.44;  50.90;   433;   937;   166;    55;     2;    13;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 28547
2023-08-03 15:39:48; hka-aqm-a103;  24.42;  50.84;   435;   950;   350;   150;     2;    10;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 28548
2023-08-03 15:42:49; hka-aqm-a103;  24.50;  50.75;   431;   905;   254;   101;     2;    11;  -110;  -110;   1.2; drag-lps8-02; 5; 7; 125000; 28549
2023-08-03 15:43:49; hka-aqm-a103;  24.52;  50.75;   430;   940;   221;    80;     2;    11;  -118;  -118;  -7.0; drag-lps8-08; 0; 7; 125000; 28550
2023-08-03 15:45:09; hka-aqm-a103;  24.53;  50.75;   430;  1010;   121;    38;     2;    10;  -126;  -126;  -6.5; drag-lps8-08; 3; 7; 125000; 28551
2023-08-03 15:45:49; hka-aqm-a103;  24.52;  50.75;   430;   988;   304;   125;     2;     9;  -118;  -118;  -1.8; drag-lps8-08; 5; 7; 125000; 28552
2023-08-03 15:46:10; hka-aqm-a103;  24.54;  50.71;   430;   982;   162;    53;     2;     9;  -108;  -108;   3.0; drag-lps8-02; 4; 7; 125000; 28553
2023-08-03 15:46:29; hka-aqm-a103;  24.51;  50.68;   430;  1004;   326;   138;     1;     9;  -125;  -125;  -4.8; drag-lps8-08; 0; 7; 125000; 28554
2023-08-03 15:47:29; hka-aqm-a103;  24.57;  50.56;   430;   973;   242;    93;     2;    10;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 28555
2023-08-03 15:51:09; hka-aqm-a103;  24.63;  50.30;   433;   952;   294;   121;     1;    12;  -112;  -112;  -1.2; drag-outd-01; 1; 7; 125000; 28556
2023-08-03 15:52:30; hka-aqm-a103;  24.65;  50.36;   433;   954;   246;    95;     1;    11;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 28557
2023-08-03 15:53:49; hka-aqm-a103;  24.68;  50.24;   438;   947;   234;    90;     1;    12;  -114;  -114;  -3.8; drag-outd-01; 7; 7; 125000; 28558
2023-08-03 15:54:29; hka-aqm-a103;  24.66;  50.17;   434;   944;   290;   118;     0;    12;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 28559
2023-08-03 15:58:09; hka-aqm-a103;  24.68;  50.14;   436;   944;   225;    84;     2;    12;  -107;  -107;   2.0; drag-lps8-02; 5; 7; 125000; 28560
2023-08-03 15:58:48; hka-aqm-a103;  24.70;  50.11;   438;   848;   301;   123;     1;     9;  -107;  -107;   4.8; drag-lps8-02; 3; 7; 125000; 28561
2023-08-03 16:00:10; hka-aqm-a103;  24.71;  49.92;   432;   927;   211;    77;     2;     9;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 28562
2023-08-03 16:02:09; hka-aqm-a103;  24.70;  49.73;   432;   909;   286;   116;     2;     9;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 28563
2023-08-03 16:02:49; hka-aqm-a103;  24.72;  49.70;   432;   913;   236;    90;     1;     9;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 28564
2023-08-03 16:09:10; hka-aqm-a103;  24.82;  49.44;   432;   942;   134;    39;     1;     9;  -106;  -106;  -2.2; drag-lps8-02; 6; 7; 125000; 28565
2023-08-03 16:12:09; hka-aqm-a103;  24.83;  49.18;   434;   891;   262;   105;     1;     7;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 28566
2023-08-03 16:12:50; hka-aqm-a103;  24.85;  49.34;   432;   906;   211;    78;     2;     8;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 28567
