# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 01:01:23; hka-aqm-a107;  25.86;  51.29;   406;  1095;     7;     1;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 0; 7; 125000; 13202
2023-09-19 04:04:03; hka-aqm-a107;  25.59;  51.16;   405;  1052;     7;     1;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 13214
2023-09-19 04:19:10; hka-aqm-a107;  25.56;  51.29;   410;  1040;    10;     3;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 13215
2023-09-19 04:34:30; hka-aqm-a107;  25.56;  51.22;   410;  1050;     7;     1;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 13216
2023-09-19 04:49:36; hka-aqm-a107;  25.52;  51.32;   414;  1075;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 7; 125000; 13217
2023-09-19 05:50:37; hka-aqm-a107;  25.45;  51.79;   427;  1191;     7;     1;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 13221
2023-09-19 06:05:50; hka-aqm-a107;  25.49;  52.24;   419;  1238;    10;     3;     2;     1;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 13222
2023-09-19 06:21:03; hka-aqm-a107;  25.59;  52.49;   425;  1328;     8;     1;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 13223
2023-09-19 06:51:23; hka-aqm-a107;  25.50;  52.90;   423;  1320;    10;     1;     2;     1;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 13225
2023-09-19 07:21:50; hka-aqm-a107;  25.26;  52.93;   418;  1099;    82;    23;     2;     2;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 13227
2023-09-19 07:44:28; hka-aqm-a107;  25.24;  52.71;   418;  1080;   188;    50;     2;     2;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 13229
2023-09-19 07:56:10; hka-aqm-a107;  25.25;  52.52;   419;  1021;   475;   120;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 13230
2023-09-19 07:59:21; hka-aqm-a107;  25.28;  52.52;   422;   996;   725;   194;     1;     1;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 13232
2023-09-19 08:02:29; hka-aqm-a107;  25.16;  52.68;   421;  1011;  1010;   270;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 13234
2023-09-19 08:05:21; hka-aqm-a107;  25.20;  52.52;   419;  1033;  1285;   343;     1;     1;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 13236
2023-09-19 08:09:09; hka-aqm-a107;  25.25;  52.39;   414;  1141;  1847;   470;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 13241
2023-09-19 08:11:02; hka-aqm-a107;  25.20;  52.39;   414;  1089;  2008;   502;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 13245
2023-09-19 08:13:49; hka-aqm-a107;  25.23;  52.27;   414;  1039;  1392;   345;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 13252
