# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 02:42:14; hka-aqm-a101;  30.92;  37.45;   480;  1058;     4;     0;     3;    40;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 4854
2023-07-11 02:57:20; hka-aqm-a101;  30.90;  37.48;   485;  1065;     4;     0;     3;    40;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 4855
2023-07-11 03:12:26; hka-aqm-a101;  30.89;  37.58;   487;  1051;     4;     1;     3;    40;  -114;  -114;  -6.5; drag-outd-01; 7; 7; 125000; 4856
2023-07-11 03:27:34; hka-aqm-a101;  30.87;  37.58;   493;  1065;     4;     0;     3;    40;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 4857
2023-07-11 03:42:40; hka-aqm-a101;  30.86;  37.58;   495;  1058;     4;     0;     3;    40;  -119;  -119;  -7.0; drag-outd-01; 4; 7; 125000; 4858
2023-07-11 03:57:46; hka-aqm-a101;  30.86;  37.58;   494;  1056;     4;     0;     3;    40;  -119;  -119;  -2.8; drag-lps8-08; 3; 7; 125000; 4859
2023-07-11 04:12:53; hka-aqm-a101;  30.83;  37.65;   504;  1059;     4;     0;     3;    40;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 4860
2023-07-11 04:28:00; hka-aqm-a101;  30.82;  37.61;   493;   998;     4;     0;     3;    40;  -115;  -115;  -1.8; drag-lps8-02; 6; 7; 125000; 4861
2023-07-11 04:43:06; hka-aqm-a101;  30.82;  37.61;   493;  1030;     4;     0;     3;    40;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 4862
2023-07-11 04:58:13; hka-aqm-a101;  30.80;  37.58;   495;  1020;     4;     0;     3;    40;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 4863
2023-07-11 05:13:19; hka-aqm-a101;  30.80;  37.58;   503;  1026;     4;     0;     3;    40;  -120;  -120;  -6.2; drag-lps8-02; 3; 7; 125000; 4864
2023-07-11 05:28:25; hka-aqm-a101;  30.76;  37.58;   495;   936;     4;     0;     3;    40;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 4865
2023-07-11 05:43:33; hka-aqm-a101;  30.56;  37.84;   492;   957;     4;     1;     3;    40;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 4866
2023-07-11 05:58:39; hka-aqm-a101;  30.46;  37.75;   501;   912;     4;     0;     3;    40;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 4867
2023-07-11 06:13:45; hka-aqm-a101;  30.38;  37.61;   486;   790;     4;     0;     3;    40;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 4868
2023-07-11 06:28:52; hka-aqm-a101;  30.32;  37.51;   479;   756;     6;     2;     3;    40;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 4869
2023-07-11 06:43:58; hka-aqm-a101;  30.27;  37.58;   478;   654;     4;     1;     3;    40;  -121;  -121;  -7.0; drag-lps8-07; 2; 7; 125000; 4870
2023-07-11 06:59:04; hka-aqm-a101;  30.23;  37.71;   480;   737;     6;     2;     3;    40;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 4871
2023-07-11 07:14:13; hka-aqm-a101;  30.23;  38.18;   485;   798;     5;     1;     3;    40;  -118;  -118;  -8.8; drag-outd-01; 7; 7; 125000; 4872
2023-07-11 07:29:20; hka-aqm-a101;  30.18;  38.87;   489;   797;     6;     2;     3;    40;  -114;  -114;  -8.5; drag-outd-01; 6; 7; 125000; 4873
2023-07-11 07:44:26; hka-aqm-a101;  30.16;  39.49;   498;   847;     5;     1;     2;     0;  -120;  -120;  -3.8; drag-lps8-08; 3; 7; 125000; 4874
2023-07-11 07:59:32; hka-aqm-a101;  30.12;  39.16;   492;   929;     5;     1;     3;    40;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 4875
2023-07-11 08:14:38; hka-aqm-a101;  30.19;  39.36;   499;   941;     7;     3;     3;    40;  -119;  -119;  -6.2; drag-outd-01; 0; 7; 125000; 4876
2023-07-11 08:29:45; hka-aqm-a101;  30.24;  39.69;   504;   933;     7;     3;     3;    40;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4877
2023-07-11 08:44:53; hka-aqm-a101;  30.24;  39.23;   500;   905;     5;     1;     3;    40;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 4878
2023-07-11 09:00:00; hka-aqm-a101;  30.20;  39.26;   495;   920;     7;     3;     3;    40;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 4879
2023-07-11 09:15:06; hka-aqm-a101;  30.21;  38.77;   485;   911;     5;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 4880
2023-07-11 09:30:13; hka-aqm-a101;  30.18;  38.27;   479;   890;     5;     1;     3;    40;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 4881
2023-07-11 09:45:19; hka-aqm-a101;  30.27;  38.64;   485;   874;     6;     1;     3;    40;  -111;  -111;   3.0; drag-lps8-02; 7; 7; 125000; 4882
2023-07-11 10:00:26; hka-aqm-a101;  30.21;  38.57;   464;   764;     7;     3;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 4883
2023-07-11 10:15:32; hka-aqm-a101;  30.19;  39.00;   444;   637;     5;     1;     3;    40;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 4884
2023-07-11 10:30:38; hka-aqm-a101;  30.21;  39.30;   444;   642;     7;     3;     3;    40;  -119;  -119;  -2.2; drag-lps8-08; 6; 7; 125000; 4885
2023-07-11 10:45:44; hka-aqm-a101;  30.28;  39.30;   449;   636;     6;     1;     3;    40;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 4886
2023-07-11 11:00:52; hka-aqm-a101;  30.36;  39.56;   447;   726;     6;     1;     3;    40;  -111;  -111;   4.8; drag-lps8-02; 1; 7; 125000; 4887
2023-07-11 11:15:59; hka-aqm-a101;  30.40;  38.77;   459;   803;     6;     1;     3;    40;  -110;  -110;   3.8; drag-lps8-02; 0; 7; 125000; 4888
2023-07-11 11:31:05; hka-aqm-a101;  30.41;  39.10;   461;   829;    45;     6;     2;     9;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 4889
2023-07-11 11:46:13; hka-aqm-a101;  30.53;  38.70;   472;   939;    45;     7;     3;    52;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 4890
2023-07-11 12:01:19; hka-aqm-a101;  30.70;  39.92;   558;   997;    46;     6;     5;    68;  -112;  -112;   1.0; drag-lps8-02; 3; 7; 125000; 4891
2023-07-11 12:16:25; hka-aqm-a101;  30.90;  40.87;   624;  1039;    46;     7;     4;    79;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 4892
2023-07-11 12:31:32; hka-aqm-a101;  30.98;  41.40;   668;  1111;    46;     7;     7;    82;  -108;  -108;   3.2; drag-lps8-02; 6; 7; 125000; 4893
2023-07-11 12:46:38; hka-aqm-a101;  31.14;  42.05;   699;  1143;    46;     7;     7;    82;  -116;  -116;  -7.2; drag-outd-01; 1; 7; 125000; 4894
2023-07-11 13:01:44; hka-aqm-a101;  31.24;  42.44;   732;  1183;    46;     8;     7;    82;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 4895
2023-07-11 13:16:53; hka-aqm-a101;  31.22;  42.24;   749;  1209;     6;     1;     7;    82;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 4896
2023-07-11 13:31:59; hka-aqm-a101;  31.26;  42.24;   671;  1140;     7;     3;     7;    82;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 4897
2023-07-11 13:47:05; hka-aqm-a101;  31.25;  42.11;   631;  1066;     6;     1;     0;     0;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 4898
2023-07-11 14:02:13; hka-aqm-a101;  31.24;  42.11;   616;   981;     8;     3;     7;    82;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 4899
2023-07-11 14:17:19; hka-aqm-a101;  31.29;  41.98;   563;  1003;     6;     1;     7;    82;  -110;  -110;  -1.5; drag-lps8-02; 5; 7; 125000; 4900
2023-07-11 14:32:25; hka-aqm-a101;  31.31;  42.08;   538;   947;     6;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 4; 7; 125000; 4901
2023-07-11 14:47:33; hka-aqm-a101;  31.38;  42.05;   517;   933;     6;     1;     7;    82;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 4902
2023-07-11 15:02:39; hka-aqm-a101;  31.38;  42.05;   494;   968;     7;     3;     7;    82;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 4903
2023-07-11 15:17:45; hka-aqm-a101;  31.41;  41.98;   474;   928;     6;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 4904
2023-07-11 15:32:53; hka-aqm-a101;  31.47;  42.05;   455;   876;     6;     1;     7;    82;  -120;  -120;  -6.5; drag-lps8-08; 5; 7; 125000; 4905
2023-07-11 15:47:59; hka-aqm-a101;  31.49;  41.98;   449;   910;     7;     3;     7;    82;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 4906
2023-07-11 16:03:05; hka-aqm-a101;  31.52;  41.98;   441;   850;     7;     3;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 4907
2023-07-11 16:18:13; hka-aqm-a101;  31.56;  41.79;   437;   869;     6;     1;     7;    82;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 4908
2023-07-11 16:33:19; hka-aqm-a101;  31.61;  41.76;   436;   861;     6;     1;     7;    82;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 4909
2023-07-11 16:48:25; hka-aqm-a101;  31.64;  41.62;   428;   893;     6;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-02; 0; 7; 125000; 4910
2023-07-11 17:03:32; hka-aqm-a101;  31.66;  41.36;   423;   854;     5;     1;     7;    82;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 4911
2023-07-11 17:18:45; hka-aqm-a101;  31.73;  41.04;   421;   793;     6;     2;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 4913
2023-07-11 17:33:51; hka-aqm-a101;  31.72;  40.81;   423;   802;     4;     0;     7;    82;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 4914
2023-07-11 17:48:57; hka-aqm-a101;  31.73;  40.74;   425;   813;     4;     0;     7;    82;  -116;  -116;  -7.0; drag-outd-01; 5; 7; 125000; 4915
2023-07-11 18:04:04; hka-aqm-a101;  31.74;  40.74;   426;   822;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 4916
2023-07-11 18:19:10; hka-aqm-a101;  31.76;  40.71;   419;   840;     6;     2;     7;    82;  -126;  -126;  -6.5; drag-lps8-08; 3; 7; 125000; 4917
2023-07-11 18:34:16; hka-aqm-a101;  31.76;  40.74;   417;   850;     4;     1;     7;    82;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 4918
2023-07-11 18:49:22; hka-aqm-a101;  31.70;  40.68;   426;   930;     5;     1;     7;    82;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 4919
2023-07-11 19:04:29; hka-aqm-a101;  31.72;  40.74;   419;   935;     5;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-08; 2; 7; 125000; 4920
2023-07-11 19:19:35; hka-aqm-a101;  31.71;  40.64;   420;   904;     5;     1;     7;    82;  -122;  -122;  -8.8; drag-lps8-07; 1; 7; 125000; 4921
2023-07-11 19:34:41; hka-aqm-a101;  31.72;  40.41;   421;   966;     4;     0;     7;    82;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 4922
2023-07-11 19:49:47; hka-aqm-a101;  31.71;  40.45;   426;   993;     6;     2;     1;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 7; 125000; 4923
2023-07-11 20:04:54; hka-aqm-a101;  31.64;  40.51;   422;   992;     4;     0;     7;    82;  -109;  -109;   2.5; drag-lps8-02; 3; 7; 125000; 4924
2023-07-11 20:20:00; hka-aqm-a101;  31.69;  40.48;   422;   992;     6;     2;     7;    82;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 4925
2023-07-11 20:35:06; hka-aqm-a101;  31.67;  40.77;   428;  1029;    48;     7;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 4926
2023-07-11 20:50:12; hka-aqm-a101;  31.61;  42.44;   427;   998;     4;     1;     7;    82;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 4927
2023-07-11 21:05:19; hka-aqm-a101;  31.63;  41.72;   428;  1089;     4;     1;     7;    82;  -116;  -116;  -2.2; drag-outd-01; 2; 7; 125000; 4928
2023-07-11 21:20:25; hka-aqm-a101;  31.62;  41.10;   429;  1200;     5;     2;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 4929
2023-07-11 21:35:31; hka-aqm-a101;  31.64;  41.10;   435;  1256;     4;     0;     7;    82;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 4930
2023-07-11 21:50:37; hka-aqm-a101;  31.64;  41.13;   436;  1271;     4;     0;     7;    82;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 4931
2023-07-11 22:05:43; hka-aqm-a101;  31.63;  41.53;   451;  1302;     4;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 4932
2023-07-11 22:20:52; hka-aqm-a101;  31.69;  41.66;   442;  1328;     4;     1;     7;    82;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 4933
2023-07-11 22:35:58; hka-aqm-a101;  31.65;  41.72;   444;  1263;     4;     0;     7;    82;  -126;  -126;  -9.0; drag-outd-01; 1; 7; 125000; 4934
2023-07-11 22:51:04; hka-aqm-a101;  31.64;  42.08;   441;  1344;     4;     0;     0;     0;  -112;  -112;   0.5; drag-lps8-02; 3; 7; 125000; 4935
2023-07-11 23:06:11; hka-aqm-a101;  31.67;  42.31;   442;  1380;     4;     0;     7;    82;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 4936
2023-07-11 23:21:17; hka-aqm-a101;  31.66;  42.64;   450;  1302;     6;     2;     7;    82;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 4937
2023-07-11 23:36:23; hka-aqm-a101;  31.65;  42.70;   450;  1351;     4;     0;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 4938
2023-07-11 23:51:31; hka-aqm-a101;  31.66;  42.96;   447;  1315;     5;     2;     7;    82;  -116;  -116;  -2.8; drag-outd-01; 7; 7; 125000; 4939
