# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:03:03; hka-aqm-a107;  25.93;  42.70;   424;   867;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 13500
2023-09-20 00:18:16; hka-aqm-a107;  25.83;  42.83;   425;   888;    10;     3;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 13501
2023-09-20 00:33:29; hka-aqm-a107;  25.75;  42.83;   425;   896;     7;     1;     1;     7;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 13502
2023-09-20 00:48:42; hka-aqm-a107;  25.79;  42.57;   429;   885;    10;     3;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 13503
2023-09-20 01:03:55; hka-aqm-a107;  25.74;  42.57;   429;   954;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 13504
2023-09-20 01:19:01; hka-aqm-a107;  25.74;  42.51;   429;   897;     7;     1;     1;     7;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 13505
2023-09-20 01:34:14; hka-aqm-a107;  25.68;  42.70;   426;   884;     7;     1;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 13506
2023-09-20 01:49:28; hka-aqm-a107;  25.68;  42.70;   451;   936;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 13507
2023-09-20 02:19:55; hka-aqm-a107;  25.61;  42.96;   444;   877;     7;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 13509
2023-09-20 02:35:15; hka-aqm-a107;  25.59;  42.99;   432;   883;     7;     1;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 13510
2023-09-20 02:50:22; hka-aqm-a107;  25.54;  43.19;   435;   914;     7;     1;     1;     7;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13511
2023-09-20 03:20:48; hka-aqm-a107;  25.46;  43.35;   438;   819;     7;     1;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 13513
2023-09-20 03:36:01; hka-aqm-a107;  25.42;  43.42;   442;   800;     7;     1;     1;     7;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 13514
2023-09-20 03:51:14; hka-aqm-a107;  25.38;  43.29;   440;   786;     8;     1;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 7; 125000; 13515
2023-09-20 04:06:27; hka-aqm-a107;  25.31;  43.22;   436;   877;    10;     3;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 13516
2023-09-20 04:21:48; hka-aqm-a107;  25.27;  43.12;   432;   760;    10;     3;     1;     7;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 13517
2023-09-20 04:36:54; hka-aqm-a107;  25.21;  42.96;   431;   789;     7;     1;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 13518
