# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:22:14; hka-aqm-a101;  28.18;  48.96;   467;  1472;     4;     0;     0;     0;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 10832
2023-09-10 00:37:21; hka-aqm-a101;  28.15;  48.87;   475;  1497;     4;     0;     3;    32;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 10833
2023-09-10 00:52:27; hka-aqm-a101;  28.07;  48.99;   478;  1480;     4;     0;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 10834
2023-09-10 01:52:53; hka-aqm-a101;  28.04;  48.67;   487;  1406;     4;     0;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 10838
2023-09-10 02:08:01; hka-aqm-a101;  28.00;  48.71;   481;  1368;     4;     1;     3;    32;  -109;  -109;  -0.8; drag-lps8-02; 1; 7; 125000; 10839
2023-09-10 02:38:13; hka-aqm-a101;  27.97;  48.74;   498;  1359;     4;     1;     0;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 10841
2023-09-10 02:53:21; hka-aqm-a101;  27.95;  48.64;   495;  1323;     4;     0;     3;    32;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 10842
2023-09-10 03:08:27; hka-aqm-a101;  27.94;  48.58;   499;  1269;     6;     2;     0;     0;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 10843
2023-09-10 03:23:54; hka-aqm-a101;  27.92;  48.42;   499;  1310;     4;     0;     3;    32;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 10845
2023-09-10 03:39:14; hka-aqm-a101;  27.88;  48.42;   507;  1219;     4;     1;     3;    32;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 10846
2023-09-10 03:54:21; hka-aqm-a101;  27.88;  48.19;   514;  1191;     4;     0;     3;    32;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 10847
2023-09-10 04:09:54; hka-aqm-a101;  27.83;  48.00;   512;  1306;     5;     1;     3;    32;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 10848
2023-09-10 04:25:00; hka-aqm-a101;  27.84;  47.84;   512;  1243;     4;     0;     3;    32;  -115;  -115;  -2.8; drag-outd-01; 0; 7; 125000; 10849
2023-09-10 04:40:21; hka-aqm-a101;  27.83;  47.71;   508;  1215;     4;     1;     3;    32;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 10850
2023-09-10 04:55:40; hka-aqm-a101;  27.80;  47.62;   513;  1207;     4;     0;     3;    32;  -115;  -115;  -5.2; drag-outd-01; 7; 7; 125000; 10851
2023-09-10 05:11:00; hka-aqm-a101;  27.80;  47.49;   521;  1190;     4;     0;     3;    32;  -119;  -119;  -9.0; drag-lps8-02; 6; 7; 125000; 10853
2023-09-10 05:26:13; hka-aqm-a101;  27.80;  47.46;   518;  1156;     4;     0;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 10854
2023-09-10 05:41:26; hka-aqm-a101;  27.78;  47.39;   519;  1205;     4;     0;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 10855
2023-09-10 05:56:41; hka-aqm-a101;  27.74;  47.23;   521;  1158;     4;     0;     3;    32;  -117;  -117;  -8.0; drag-lps8-02; 6; 7; 125000; 10856
2023-09-10 06:27:14; hka-aqm-a101;  27.70;  46.97;   528;  1141;     4;     0;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 10858
2023-09-10 06:42:27; hka-aqm-a101;  27.67;  47.01;   531;  1135;     4;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 10860
2023-09-10 06:57:39; hka-aqm-a101;  27.64;  46.75;   528;  1118;     6;     2;     3;    32;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 10862
2023-09-10 07:12:59; hka-aqm-a101;  27.62;  46.78;   529;  1112;     5;     1;     3;    32;  -117;  -117;  -8.0; drag-outd-01; 5; 7; 125000; 10863
2023-09-10 07:28:20; hka-aqm-a101;  27.59;  46.59;   539;  1089;     7;     3;     3;    32;  -114;  -114;  -7.0; drag-outd-01; 6; 7; 125000; 10864
2023-09-10 07:43:47; hka-aqm-a101;  27.60;  46.39;   535;  1065;     5;     1;     3;    32;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 10865
2023-09-10 07:59:00; hka-aqm-a101;  27.58;  46.39;   535;  1057;     7;     3;     3;    32;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 10866
2023-09-10 08:14:20; hka-aqm-a101;  27.58;  46.23;   536;  1063;     6;     1;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 10868
2023-09-10 08:29:26; hka-aqm-a101;  27.58;  46.36;   538;  1011;     6;     2;     1;     0;  -115;  -115;  -6.0; drag-outd-01; 7; 7; 125000; 10869
2023-09-10 08:44:39; hka-aqm-a101;  27.65;  46.14;   533;   973;     7;     2;     3;    32;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 10870
2023-09-10 08:59:52; hka-aqm-a101;  27.69;  46.52;   537;  1024;     7;     2;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 10871
2023-09-10 09:15:14; hka-aqm-a101;  27.67;  46.68;   533;  1029;     7;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 1; 7; 125000; 10872
2023-09-10 09:30:20; hka-aqm-a101;  27.70;  46.59;   528;  1025;     9;     4;     3;    32;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 10873
2023-09-10 09:45:40; hka-aqm-a101;  27.73;  46.49;   531;  1001;     7;     2;     3;    32;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 10875
2023-09-10 10:00:47; hka-aqm-a101;  27.76;  46.39;   528;   910;     8;     3;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 10876
2023-09-10 10:15:53; hka-aqm-a101;  27.79;  46.52;   522;   946;     7;     2;     0;     0;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 10877
2023-09-10 10:30:59; hka-aqm-a101;  27.78;  46.49;   526;   956;     9;     3;     3;    32;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 10878
