# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 04:14:28; hka-aqm-a103;  23.96;  38.44;   399;   630;     6;     2;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 172
2022-10-12 04:29:34; hka-aqm-a103;  23.93;  38.14;   391;   656;    10;     4;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 173
2022-10-12 04:44:42; hka-aqm-a103;  23.91;  38.04;   396;   679;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 174
2022-10-12 04:59:48; hka-aqm-a103;  23.98;  37.58;   387;   699;     6;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 175
2022-10-12 05:14:54; hka-aqm-a103;  23.84;  37.38;   387;   709;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 176
2022-10-12 05:30:01; hka-aqm-a103;  23.92;  37.05;   394;   714;     6;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 177
2022-10-12 05:45:08; hka-aqm-a103;  23.92;  36.72;   387;   723;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 178
2022-10-12 05:49:40; hka-aqm-a103;  23.88;  36.69;   390;   698;    58;    13;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 3; 7; 125000; 179
2022-10-12 06:04:53; hka-aqm-a103;  23.90;  36.45;   390;   725;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 181
2022-10-12 06:20:08; hka-aqm-a103;  23.90;  36.25;   396;   685;     6;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 183
2022-10-12 06:35:14; hka-aqm-a103;  23.83;  36.42;   392;   697;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 184
2022-10-12 06:50:21; hka-aqm-a103;  23.66;  36.65;   392;   712;     6;     2;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 185
2022-10-12 07:05:27; hka-aqm-a103;  23.74;  36.55;   396;   712;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 186
2022-10-12 07:20:33; hka-aqm-a103;  23.78;  36.45;   390;   723;     6;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 187
2022-10-12 07:35:40; hka-aqm-a103;  23.82;  36.12;   390;   782;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 188
2022-10-12 07:50:46; hka-aqm-a103;  23.74;  36.12;   397;   787;     7;     1;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 189
2022-10-12 08:05:52; hka-aqm-a103;  23.74;  35.99;   397;   724;     7;     1;     1;     1;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 190
2022-10-12 08:21:00; hka-aqm-a103;  23.68;  36.06;   407;   725;     7;     1;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 191
2022-10-12 08:36:06; hka-aqm-a103;  23.55;  36.42;   402;   746;     7;     1;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 192
2022-10-12 08:51:12; hka-aqm-a103;  23.56;  36.52;   402;   787;     8;     1;     1;     1;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 193
2022-10-12 09:06:20; hka-aqm-a103;  23.61;  36.59;   402;   766;     8;     1;     1;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 194
2022-10-12 09:21:26; hka-aqm-a103;  23.65;  36.52;   400;   772;     8;     1;     1;     1;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 195
2022-10-12 09:36:33; hka-aqm-a103;  23.67;  36.79;   399;   739;    12;     4;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 196
2022-10-12 09:51:40; hka-aqm-a103;  23.68;  36.98;   402;   733;    13;     5;     1;     1;   -56;   -56;   6.5; drag-lps8-01; 5; 7; 125000; 197
2022-10-12 10:06:46; hka-aqm-a103;  23.72;  37.38;   400;   676;    12;     2;     1;     1;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 198
2022-10-12 10:21:52; hka-aqm-a103;  23.80;  37.84;   398;   661;    84;    11;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 199
2022-10-12 10:37:01; hka-aqm-a103;  24.02;  38.04;   408;   657;    87;    13;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 200
2022-10-12 10:52:07; hka-aqm-a103;  24.16;  38.44;   414;   670;    94;    15;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 201
2022-10-12 11:07:13; hka-aqm-a103;  24.34;  38.27;   412;   704;    91;    14;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 202
2022-10-12 11:22:20; hka-aqm-a103;  24.62;  38.21;   406;   705;   154;    35;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 203
2022-10-12 11:37:33; hka-aqm-a103;  24.68;  38.51;   404;   681;   159;    39;     1;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 205
2022-10-12 11:52:40; hka-aqm-a103;  24.82;  38.64;   399;   686;   136;    31;     1;     3;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 206
2022-10-12 12:07:53; hka-aqm-a103;  24.85;  38.70;   410;   663;   130;    34;     1;     3;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 208
2022-10-12 12:23:01; hka-aqm-a103;  24.92;  39.00;   405;   687;   127;    35;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 209
2022-10-12 12:38:07; hka-aqm-a103;  25.04;  39.10;   410;   702;   110;    31;     1;     3;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 210
2022-10-12 12:53:13; hka-aqm-a103;  25.00;  39.56;   403;   717;   109;    32;     1;     3;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 211
2022-10-12 13:08:21; hka-aqm-a103;  25.10;  39.62;   402;   698;   119;    34;     1;     3;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 212
2022-10-12 13:23:27; hka-aqm-a103;  25.19;  40.22;   402;   721;   116;    34;     1;     3;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 213
2022-10-12 13:38:33; hka-aqm-a103;  26.79;  37.02;   401;   699;   183;    54;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 214
2022-10-12 13:53:40; hka-aqm-a103;  25.70;  39.20;   395;   738;   123;    36;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 215
2022-10-12 14:08:18; hka-aqm-a103;  25.90;  39.30;   395;   722;   227;    65;     1;     3;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 216
2022-10-12 14:09:18; hka-aqm-a103;  25.84;  39.36;   393;   720;   285;    77;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 217
2022-10-12 14:09:39; hka-aqm-a103;  25.87;  39.36;   392;   729;   136;    39;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 218
2022-10-12 14:10:18; hka-aqm-a103;  25.91;  39.36;   395;   749;   343;    93;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 219
2022-10-12 14:10:41; hka-aqm-a103;  25.83;  39.30;   393;   751;   289;    78;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 220
2022-10-12 14:11:00; hka-aqm-a103;  25.82;  39.33;   392;   746;   375;   101;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 221
2022-10-12 14:11:20; hka-aqm-a103;  25.82;  39.33;   391;   751;   680;   179;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 222
2022-10-12 14:11:39; hka-aqm-a103;  25.84;  39.43;   390;   740;  1002;   260;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 223
2022-10-12 14:12:01; hka-aqm-a103;  25.84;  39.46;   390;   738;  1671;   433;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 224
2022-10-12 14:12:40; hka-aqm-a103;  25.87;  39.46;   394;   735;  1819;   468;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 225
2022-10-12 14:13:18; hka-aqm-a103;  25.86;  39.43;   396;   717;  1598;   411;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 226
2022-10-12 14:13:40; hka-aqm-a103;  25.90;  39.39;   394;   718;   830;   218;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 227
2022-10-12 14:13:59; hka-aqm-a103;  25.89;  39.36;   392;   726;   475;   130;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 229
2022-10-12 14:14:20; hka-aqm-a103;  25.94;  39.30;   391;   717;   236;    69;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 231
2022-10-12 14:16:20; hka-aqm-a103;  26.88;  37.58;   395;   730;   197;    56;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 232
2022-10-12 14:17:00; hka-aqm-a103;  27.54;  36.45;   393;   741;   216;    63;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 233
2022-10-12 14:17:39; hka-aqm-a103;  27.89;  35.66;   397;   759;   343;    95;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 234
2022-10-12 14:17:59; hka-aqm-a103;  28.04;  35.32;   394;   755;   809;   216;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 235
2022-10-12 14:18:39; hka-aqm-a103;  28.35;  34.86;   396;   742;  2286;   586;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 236
2022-10-12 14:19:00; hka-aqm-a103;  28.52;  34.59;   394;   755;  2976;   761;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 237
2022-10-12 14:19:20; hka-aqm-a103;  28.61;  34.39;   392;   749;  3505;   893;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 238
2022-10-12 14:20:18; hka-aqm-a103;  28.91;  33.99;   400;   746;  4199;  1066;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 239
2022-10-12 14:20:38; hka-aqm-a103;  29.03;  33.79;   397;   749;  4334;  1100;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 240
2022-10-12 14:20:59; hka-aqm-a103;  29.20;  33.52;   395;   755;  4572;  1161;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 241
2022-10-12 14:21:19; hka-aqm-a103;  29.29;  33.25;   394;   744;  4729;  1200;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 242
2022-10-12 14:21:40; hka-aqm-a103;  29.41;  33.12;   393;   746;  4821;  1228;     0;     0;   -58;   -58;   3.5; drag-lps8-01; 0; 7; 125000; 243
2022-10-12 14:22:01; hka-aqm-a103;  29.55;  32.92;   393;   759;  4912;  1249;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 244
2022-10-12 14:22:21; hka-aqm-a103;  29.61;  32.78;   393;   755;  5014;  1274;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 245
2022-10-12 14:22:40; hka-aqm-a103;  29.64;  32.68;   393;   753;  5111;  1298;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 247
2022-10-12 14:22:59; hka-aqm-a103;  29.75;  32.58;   393;   749;  5228;  1327;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 248
2022-10-12 14:23:19; hka-aqm-a103;  29.84;  32.45;   393;   722;  5337;  1354;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 249
2022-10-12 14:23:40; hka-aqm-a103;  29.92;  32.31;   393;   739;  5482;  1388;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 250
2022-10-12 14:24:00; hka-aqm-a103;  29.95;  32.18;   393;   747;  5629;  1423;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 252
2022-10-12 14:24:19; hka-aqm-a103;  30.00;  31.98;   393;   753;  5830;  1471;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 253
2022-10-12 14:24:40; hka-aqm-a103;  30.05;  31.84;   393;   772;  5992;  1508;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 255
2022-10-12 14:24:59; hka-aqm-a103;  30.19;  31.74;   393;   758;  6146;  1544;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 256
2022-10-12 14:25:19; hka-aqm-a103;  30.28;  31.61;   393;   751;  6288;  1579;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 257
2022-10-12 14:25:39; hka-aqm-a103;  30.34;  31.44;   393;   757;  6410;  1610;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 258
2022-10-12 14:26:00; hka-aqm-a103;  30.41;  31.37;   393;   752;  6506;  1632;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 259
2022-10-12 14:26:20; hka-aqm-a103;  30.44;  31.31;   393;   774;  6642;  1666;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 260
2022-10-12 14:27:20; hka-aqm-a103;  30.63;  31.04;   401;   766;  6985;  1752;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 261
2022-10-12 14:27:39; hka-aqm-a103;  30.67;  30.94;   399;   774;  7143;  1794;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 262
2022-10-12 14:27:59; hka-aqm-a103;  30.74;  30.83;   398;   781;  7282;  1828;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 263
2022-10-12 14:28:19; hka-aqm-a103;  30.77;  30.83;   397;   777;  7361;  1849;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 264
2022-10-12 14:28:41; hka-aqm-a103;  30.78;  30.90;   395;   784;  7480;  1879;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 265
2022-10-12 14:28:59; hka-aqm-a103;  30.80;  30.83;   395;   774;  7564;  1902;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 266
2022-10-12 14:29:19; hka-aqm-a103;  30.77;  30.80;   395;   776;  7646;  1922;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 267
2022-10-12 14:29:39; hka-aqm-a103;  30.74;  30.87;   395;   783;  7716;  1940;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 268
2022-10-12 14:30:20; hka-aqm-a103;  30.69;  30.90;   399;   781;  7804;  1964;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 269
2022-10-12 14:30:39; hka-aqm-a103;  30.55;  30.83;   399;   787;  7947;  1999;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 270
2022-10-12 14:31:38; hka-aqm-a103;  30.20;  31.64;   406;   794;  7834;  1977;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 271
2022-10-12 14:31:58; hka-aqm-a103;  29.96;  32.11;   402;   775;  7767;  1971;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 272
2022-10-12 14:32:20; hka-aqm-a103;  29.52;  32.89;   400;   766;  7554;  1904;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 273
2022-10-12 14:32:40; hka-aqm-a103;  29.37;  33.32;   399;   788;  6477;  1630;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 274
2022-10-12 14:33:18; hka-aqm-a103;  29.20;  33.55;   403;   784;  4977;  1255;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 276
2022-10-12 14:33:38; hka-aqm-a103;  29.10;  33.72;   401;   768;  3639;   923;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 278
2022-10-12 14:33:58; hka-aqm-a103;  28.98;  33.99;   400;   788;  2148;   554;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 279
2022-10-12 14:34:20; hka-aqm-a103;  28.72;  34.26;   398;   797;   444;   124;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 280
2022-10-12 14:43:40; hka-aqm-a103;  28.05;  35.59;   397;   751;   426;   116;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 281
2022-10-12 14:43:59; hka-aqm-a103;  28.36;  35.12;   396;   755;   395;   109;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 282
2022-10-12 14:44:19; hka-aqm-a103;  28.67;  34.59;   396;   757;   530;   146;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 283
2022-10-12 14:44:58; hka-aqm-a103;  28.94;  34.06;   400;   756;  1463;   384;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 284
2022-10-12 14:45:19; hka-aqm-a103;  29.26;  33.32;   398;   750;  4030;  1025;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 285
2022-10-12 14:45:40; hka-aqm-a103;  29.52;  32.92;   397;   747;  5562;  1406;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 286
2022-10-12 14:46:18; hka-aqm-a103;  29.67;  32.58;   400;   762;  6823;  1725;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 287
2022-10-12 14:46:39; hka-aqm-a103;  29.88;  32.18;   398;   764;  7677;  1942;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 288
2022-10-12 14:47:21; hka-aqm-a103;  30.12;  31.78;   395;   772;  7732;  1953;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 289
2022-10-12 14:48:19; hka-aqm-a103;  30.48;  31.31;   392;   759;  7677;  1948;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 290
2022-10-12 14:48:40; hka-aqm-a103;  30.52;  31.14;   391;   812;  7608;  1935;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 291
2022-10-12 14:50:38; hka-aqm-a103;  30.75;  30.77;   394;   781;  7545;  1923;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 292
2022-10-12 14:51:18; hka-aqm-a103;  30.75;  30.87;   391;   765;  7429;  1896;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 293
2022-10-12 14:51:59; hka-aqm-a103;  30.38;  31.34;   390;   781;  6732;  1705;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 294
2022-10-12 14:52:19; hka-aqm-a103;  30.12;  31.71;   390;   781;  5848;  1483;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 295
2022-10-12 14:52:39; hka-aqm-a103;  29.88;  32.11;   390;   769;  4868;  1236;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 296
2022-10-12 14:52:59; hka-aqm-a103;  29.66;  32.52;   390;   759;  3934;  1002;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 297
2022-10-12 14:53:20; hka-aqm-a103;  29.40;  32.78;   390;   749;  3191;   816;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 299
2022-10-12 14:53:39; hka-aqm-a103;  29.23;  33.19;   391;   755;  2619;   667;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 301
2022-10-12 14:53:59; hka-aqm-a103;  29.07;  33.52;   391;   773;  2357;   597;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 302
2022-10-12 14:54:19; hka-aqm-a103;  28.92;  33.79;   391;   789;  1945;   488;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 303
2022-10-12 14:54:39; hka-aqm-a103;  28.74;  33.99;   391;   783;  1611;   405;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 4; 7; 125000; 304
2022-10-12 14:54:59; hka-aqm-a103;  28.67;  34.19;   391;   789;  1121;   285;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 305
2022-10-12 14:55:19; hka-aqm-a103;  28.53;  34.36;   391;   783;   665;   168;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 306
2022-10-12 14:55:39; hka-aqm-a103;  28.42;  34.59;   391;   763;   459;   119;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 307
2022-10-12 14:55:59; hka-aqm-a103;  28.31;  34.79;   391;   759;   188;    50;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 308
2022-10-12 15:02:19; hka-aqm-a103;  28.00;  35.76;   390;   759;   512;   141;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 309
2022-10-12 15:02:40; hka-aqm-a103;  28.28;  35.29;   390;   806;  1260;   336;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 310
2022-10-12 15:02:59; hka-aqm-a103;  28.47;  34.86;   390;   797;  2337;   604;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 311
2022-10-12 15:03:19; hka-aqm-a103;  28.67;  34.39;   390;   815;  3602;   917;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 312
2022-10-12 15:03:40; hka-aqm-a103;  28.78;  34.19;   390;   804;  4673;  1182;     0;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 313
2022-10-12 15:04:18; hka-aqm-a103;  28.72;  34.19;   394;   801;  5221;  1317;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 314
2022-10-12 15:04:38; hka-aqm-a103;  28.65;  34.32;   392;   759;  4956;  1248;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 315
2022-10-12 15:04:59; hka-aqm-a103;  28.32;  34.82;   391;   764;  2449;   625;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 316
2022-10-12 15:05:39; hka-aqm-a103;  28.05;  35.39;   394;   796;   729;   189;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 317
2022-10-12 15:05:59; hka-aqm-a103;  27.93;  35.59;   392;   794;   350;    93;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 318
2022-10-12 15:08:20; hka-aqm-a103;  27.38;  36.69;   390;   764;   261;    68;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 319
2022-10-12 15:08:40; hka-aqm-a103;  27.24;  36.85;   390;   815;   187;    51;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 320
2022-10-12 15:08:59; hka-aqm-a103;  27.21;  36.92;   390;   793;   106;    28;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 322
2022-10-12 15:16:58; hka-aqm-a103;  26.30;  39.00;   391;   696;   245;    71;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 324
2022-10-12 15:17:19; hka-aqm-a103;  26.32;  39.10;   389;   711;   488;   135;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 325
2022-10-12 15:18:39; hka-aqm-a103;  26.24;  39.43;   396;   719;   281;    77;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 326
2022-10-12 15:18:59; hka-aqm-a103;  26.20;  39.43;   394;   714;   170;    49;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 327
2022-10-12 15:34:06; hka-aqm-a103;  25.56;  41.26;   384;   706;    46;    12;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 328
