# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 11:13:00; hka-aqm-a103;  21.75;  26.36;   426;   679;   303;   137;     3;     0;  -112;  -112;   0.2; drag-lps8-08; 2; 7; 125000; 5916
2023-03-11 11:19:53; hka-aqm-a103;  21.72;  26.39;   421;   729;   206;    92;     3;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 5917
2023-03-11 11:20:12; hka-aqm-a103;  21.74;  26.36;   419;   708;   148;    63;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 0; 7; 125000; 5918
2023-03-11 11:21:34; hka-aqm-a103;  21.73;  26.29;   417;   670;   254;   114;     2;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 5919
2023-03-11 11:26:13; hka-aqm-a103;  21.69;  26.39;   419;   730;   140;    60;     2;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 5920
2023-03-11 11:27:53; hka-aqm-a103;  21.70;  26.36;   419;   717;   185;    79;     2;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 5921
2023-03-11 11:28:31; hka-aqm-a103;  21.70;  26.36;   422;   726;   259;   116;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 5922
2023-03-11 11:29:11; hka-aqm-a103;  21.69;  26.36;   419;   692;   146;    65;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 5923
2023-03-11 11:44:18; hka-aqm-a103;  21.64;  26.36;   423;   690;   280;   126;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5924
2023-03-11 11:49:53; hka-aqm-a103;  21.61;  26.36;   421;   616;   192;    84;     3;     0;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 5925
2023-03-11 11:52:13; hka-aqm-a103;  21.64;  26.39;   417;   686;   155;    67;     3;     1;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 5926
2023-03-11 11:52:54; hka-aqm-a103;  21.64;  26.39;   417;   682;   237;   105;     3;     0;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 5927
2023-03-11 11:57:53; hka-aqm-a103;  21.66;  26.36;   419;   728;   210;    93;     3;     0;  -123;  -123;  -5.8; drag-lps8-08; 3; 7; 125000; 5928
2023-03-11 11:58:33; hka-aqm-a103;  21.66;  26.36;   417;   697;   108;    45;     2;     0;  -111;  -111;   5.5; drag-lps8-02; 0; 7; 125000; 5929
2023-03-11 12:06:12; hka-aqm-a103;  21.63;  26.29;   420;   675;   201;    88;     3;     0;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 5930
2023-03-11 12:21:19; hka-aqm-a103;  21.70;  26.22;   426;   670;   276;   126;     2;     0;  -122;  -122;  -4.0; drag-lps8-08; 7; 7; 125000; 5931
2023-03-11 12:36:25; hka-aqm-a103;  21.72;  26.05;   416;   715;   262;   117;     1;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 5932
2023-03-11 12:38:11; hka-aqm-a103;  21.73;  26.01;   421;   669;   276;   122;     3;     0;  -118;  -118;  -2.0; drag-lps8-08; 5; 7; 125000; 5933
2023-03-11 12:44:12; hka-aqm-a103;  21.73;  25.98;   419;   697;   113;    45;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 5934
2023-03-11 12:59:18; hka-aqm-a103;  21.64;  25.95;   416;   701;    77;    31;     1;     0;  -113;  -113;  -3.2; drag-outd-01; 5; 7; 125000; 5935
2023-03-11 13:13:52; hka-aqm-a103;  21.57;  26.05;   417;   741;   130;    54;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 5936
2023-03-11 13:19:52; hka-aqm-a103;  21.56;  26.01;   414;   696;   232;   101;     3;     1;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 5937
2023-03-11 13:34:58; hka-aqm-a103;  21.64;  25.81;   417;   667;   251;   109;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 5938
2023-03-11 13:50:05; hka-aqm-a103;  21.68;  25.67;   416;   688;   241;   104;     1;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 5939
2023-03-11 14:05:13; hka-aqm-a103;  21.73;  25.60;   421;   701;   230;    98;     3;     1;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 5940
2023-03-11 14:12:12; hka-aqm-a103;  21.76;  25.50;   416;   692;   108;    42;     3;     1;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 5941
2023-03-11 14:27:11; hka-aqm-a103;  21.80;  25.47;   421;   693;   172;    72;     2;     0;  -119;  -119;  -3.0; drag-lps8-08; 6; 7; 125000; 5942
2023-03-11 14:27:33; hka-aqm-a103;  21.80;  25.54;   418;   696;    87;    32;     1;     1;  -109;  -109;   5.2; drag-outd-01; 7; 7; 125000; 5943
2023-03-11 14:42:33; hka-aqm-a103;  21.77;  25.43;   419;   702;   199;    82;     2;     1;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 5944
2023-03-11 14:53:31; hka-aqm-a103;  21.81;  25.40;   423;   694;   108;    42;     2;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 5945
2023-03-11 15:01:51; hka-aqm-a103;  21.88;  25.19;   421;   692;   144;    58;     2;     1;  -120;  -120;  -3.5; drag-lps8-02; 5; 7; 125000; 5946
2023-03-11 15:16:57; hka-aqm-a103;  21.87;  25.16;   420;   704;    98;    38;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 5947
2023-03-11 15:32:04; hka-aqm-a103;  21.77;  25.23;   417;   692;   112;    45;     0;     0;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 5948
2023-03-11 15:47:10; hka-aqm-a103;  21.74;  25.30;   420;   754;    97;    38;     0;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 5949
2023-03-11 16:02:16; hka-aqm-a103;  21.56;  25.33;   414;   734;    60;    23;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 6; 7; 125000; 5950
2023-03-11 16:17:22; hka-aqm-a103;  21.44;  25.33;   418;   671;    59;    23;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5951
2023-03-11 16:32:28; hka-aqm-a103;  21.54;  25.12;   416;   678;    41;    15;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 3; 7; 125000; 5952
2023-03-11 16:47:35; hka-aqm-a103;  21.67;  24.92;   421;   724;    38;    13;     2;     3;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 5953
2023-03-11 17:02:41; hka-aqm-a103;  21.71;  24.71;   417;   726;    33;    11;     0;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 5954
2023-03-11 17:17:47; hka-aqm-a103;  21.65;  24.68;   419;   684;    26;    10;     2;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 5955
2023-03-11 17:32:54; hka-aqm-a103;  21.55;  24.71;   419;   691;    24;     7;     2;     3;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 5956
2023-03-11 17:48:06; hka-aqm-a103;  21.51;  24.64;   427;   693;    22;     8;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 5; 7; 125000; 5958
2023-03-11 18:03:13; hka-aqm-a103;  21.57;  24.44;   419;   750;    16;     4;     2;     3;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 5959
2023-03-11 18:18:19; hka-aqm-a103;  21.59;  24.23;   416;   678;    13;     5;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5960
2023-03-11 18:33:25; hka-aqm-a103;  21.60;  24.23;   422;   685;     9;     1;     1;     0;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 5961
2023-03-11 18:48:33; hka-aqm-a103;  21.55;  24.10;   418;   675;     8;     1;     2;     3;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 5962
2023-03-11 19:03:40; hka-aqm-a103;  21.49;  24.10;   418;   690;     8;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-08; 6; 7; 125000; 5963
2023-03-11 19:18:46; hka-aqm-a103;  21.48;  24.03;   424;   695;     9;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-02; 4; 7; 125000; 5964
2023-03-11 19:33:52; hka-aqm-a103;  21.48;  23.85;   415;   687;     8;     1;     2;     3;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 5965
2023-03-11 19:48:58; hka-aqm-a103;  21.50;  23.75;   419;   707;     8;     1;     1;     0;  -113;  -113;  -1.2; drag-lps8-02; 3; 7; 125000; 5966
2023-03-11 20:04:05; hka-aqm-a103;  21.50;  23.68;   415;   744;     8;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 5967
2023-03-11 20:19:12; hka-aqm-a103;  21.50;  23.58;   419;   695;     8;     1;     2;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 5968
2023-03-11 20:34:18; hka-aqm-a103;  21.50;  23.55;   422;   697;     8;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-07; 0; 7; 125000; 5969
2023-03-11 20:49:24; hka-aqm-a103;  21.48;  23.41;   418;   681;    11;     4;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 5970
2023-03-11 21:04:32; hka-aqm-a103;  21.47;  23.34;   421;   736;     8;     1;     2;     3;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 5971
2023-03-11 21:19:38; hka-aqm-a103;  21.42;  23.34;   419;   634;     8;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 5972
2023-03-11 21:34:44; hka-aqm-a103;  21.42;  23.27;   423;   624;     8;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 5973
2023-03-11 21:49:52; hka-aqm-a103;  21.45;  23.20;   417;   706;     8;     1;     2;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 5974
2023-03-11 22:04:58; hka-aqm-a103;  21.46;  23.06;   420;   669;     8;     1;     0;     0;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 5975
2023-03-11 22:20:04; hka-aqm-a103;  21.45;  23.06;   421;   693;    11;     4;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 5976
2023-03-11 22:35:12; hka-aqm-a103;  21.45;  22.99;   421;   675;     8;     1;     2;     3;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 5977
2023-03-11 22:50:19; hka-aqm-a103;  21.42;  22.93;   420;   692;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 5978
2023-03-11 23:05:25; hka-aqm-a103;  21.38;  22.93;   430;   673;    11;     4;     1;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 5979
2023-03-11 23:20:33; hka-aqm-a103;  21.37;  22.86;   433;   685;     8;     1;     2;     3;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 5980
2023-03-11 23:35:39; hka-aqm-a103;  21.36;  22.86;   428;   668;     8;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 6; 7; 125000; 5981
2023-03-11 23:50:45; hka-aqm-a103;  21.32;  22.86;   436;   669;     8;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 5982
