# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:01:47; hka-aqm-a107;  16.90;  41.17;   444;   648;     8;     1;     3;     2;  -117;  -117;  -0.2; drag-outd-01; 6; 8; 125000; 2272
2023-02-06 00:16:53; hka-aqm-a107;  16.88;  41.07;   438;   651;     8;     1;     3;     2;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 2273
2023-02-06 00:31:59; hka-aqm-a107;  16.89;  41.07;   441;   600;    10;     3;     3;     2;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 2274
2023-02-06 00:47:06; hka-aqm-a107;  16.85;  41.13;   448;   607;    10;     3;     3;     2;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 2275
2023-02-06 01:02:12; hka-aqm-a107;  16.86;  41.07;   438;   611;     8;     1;     3;     2;  -123;  -123;  -9.0; drag-lps8-07; 0; 8; 125000; 2276
2023-02-06 01:17:18; hka-aqm-a107;  16.86;  41.04;   435;   630;     8;     1;     3;     2;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 2277
2023-02-06 01:32:27; hka-aqm-a107;  16.82;  41.07;   438;   620;    10;     3;     3;     2;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 2278
2023-02-06 01:47:33; hka-aqm-a107;  16.83;  41.07;   442;   637;    10;     3;     3;     2;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 2279
2023-02-06 02:02:39; hka-aqm-a107;  16.80;  41.00;   439;   622;     8;     1;     3;     2;  -123;  -123;  -9.8; drag-lps8-07; 5; 8; 125000; 2280
2023-02-06 02:17:46; hka-aqm-a107;  16.77;  41.00;   445;   622;     9;     2;     3;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 2281
2023-02-06 02:32:53; hka-aqm-a107;  16.76;  40.97;   439;   633;     8;     1;     3;     2;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 2282
2023-02-06 02:47:59; hka-aqm-a107;  16.76;  40.94;   438;   639;     8;     1;     3;     2;  -123;  -123;  -8.8; drag-lps8-07; 0; 8; 125000; 2283
2023-02-06 03:03:07; hka-aqm-a107;  16.74;  40.87;   436;   608;     8;     1;     3;     2;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 2284
2023-02-06 03:18:13; hka-aqm-a107;  16.72;  40.90;   450;   592;    10;     3;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 2285
2023-02-06 03:33:19; hka-aqm-a107;  16.72;  40.81;   440;   622;     8;     1;     3;     2;  -115;  -115;  -0.8; drag-outd-01; 1; 8; 125000; 2286
2023-02-06 03:48:26; hka-aqm-a107;  16.67;  40.84;   449;   651;     8;     1;     3;     2;  -121;  -121;  -9.8; drag-lps8-07; 2; 8; 125000; 2287
2023-02-06 04:03:33; hka-aqm-a107;  16.68;  40.74;   440;   604;     8;     1;     3;     2;  -124;  -124; -11.8; drag-lps8-07; 3; 8; 125000; 2288
2023-02-06 04:18:39; hka-aqm-a107;  16.65;  40.71;   444;   635;     8;     1;     3;     2;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 2289
2023-02-06 04:33:46; hka-aqm-a107;  16.65;  40.68;   438;   610;     8;     1;     3;     2;  -123;  -123; -10.8; drag-lps8-07; 6; 8; 125000; 2290
2023-02-06 04:48:52; hka-aqm-a107;  16.64;  40.61;   439;   607;     8;     1;     3;     2;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 2291
2023-02-06 05:03:58; hka-aqm-a107;  16.61;  40.58;   438;   578;     8;     1;     3;     2;  -117;  -117; nan; drag-outd-01; 7; 8; 125000; 2292
2023-02-06 05:19:06; hka-aqm-a107;  16.60;  40.54;   440;   660;     8;     1;     3;     2;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 2293
2023-02-06 05:34:12; hka-aqm-a107;  16.60;  40.48;   440;   680;     8;     1;     3;     2;  -122;  -122; -10.5; drag-lps8-07; 3; 8; 125000; 2294
2023-02-06 05:49:18; hka-aqm-a107;  16.59;  40.48;   440;   615;     8;     1;     3;     2;  -123;  -123;  -6.0; drag-outd-01; 0; 8; 125000; 2295
2023-02-06 06:04:25; hka-aqm-a107;  16.62;  40.38;   441;   597;     8;     1;     3;     2;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 2296
2023-02-06 06:19:32; hka-aqm-a107;  16.57;  40.35;   447;   614;     9;     2;     3;     2;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 2297
2023-02-06 06:34:38; hka-aqm-a107;  17.34;  38.90;   448;   705;     9;     1;     3;     2;  -117;  -117;   1.5; drag-outd-01; 7; 8; 125000; 2298
2023-02-06 06:49:45; hka-aqm-a107;  17.84;  38.44;   463;   654;     9;     1;     3;     2;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 2299
2023-02-06 07:04:51; hka-aqm-a107;  16.80;  39.66;   444;   622;     8;     1;     3;     2;  -119;  -119;  -8.0; drag-lps8-07; 2; 8; 125000; 2300
2023-02-06 07:19:58; hka-aqm-a107;  16.72;  39.59;   441;   632;     8;     1;     3;     2;  -115;  -115;   1.5; drag-outd-01; 0; 8; 125000; 2301
2023-02-06 07:35:05; hka-aqm-a107;  16.60;  39.66;   443;   633;    35;     5;     3;     2;  -121;  -121;  -8.8; drag-lps8-07; 1; 8; 125000; 2302
2023-02-06 07:50:12; hka-aqm-a107;  16.95;  39.00;   450;   622;    18;     3;     3;     2;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 2303
2023-02-06 08:05:18; hka-aqm-a107;  17.24;  38.70;   456;   627;    24;     5;     3;     2;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 2304
2023-02-06 08:20:26; hka-aqm-a107;  17.62;  38.01;   452;   622;    37;     7;     3;     2;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 2305
2023-02-06 08:35:32; hka-aqm-a107;  17.84;  37.71;   450;   671;    75;    16;     3;     2;  -129;  -129; -11.2; drag-lps8-02; 7; 8; 125000; 2306
2023-02-06 08:50:38; hka-aqm-a107;  18.04;  37.38;   461;   664;    96;    19;     3;     2;  -123;  -123;  -5.2; drag-outd-01; 3; 8; 125000; 2307
2023-02-06 09:05:45; hka-aqm-a107;  18.19;  37.05;   457;   685;   163;    38;     3;     5;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 2308
2023-02-06 09:20:51; hka-aqm-a107;  18.52;  36.92;   465;   687;   416;   103;     3;     5;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 2309
2023-02-06 09:35:58; hka-aqm-a107;  18.71;  36.59;   462;   692;   377;    89;     3;     5;  -128;  -128; -11.2; drag-lps8-02; 2; 8; 125000; 2310
2023-02-06 09:36:26; hka-aqm-a107;  18.76;  36.59;   458;   671;   573;   146;     3;     5;  -119;  -119;  -1.0; drag-outd-01; 0; 8; 125000; 2311
2023-02-06 09:38:04; hka-aqm-a107;  18.79;  36.49;   462;   672;   380;    94;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 2312
2023-02-06 09:38:25; hka-aqm-a107;  18.80;  36.55;   460;   678;   276;    65;     0;     0;  -119;  -119;  -8.0; drag-lps8-07; 5; 8; 125000; 2313
2023-02-06 09:41:26; hka-aqm-a107;  18.81;  36.32;   456;   667;   452;   114;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 2314
2023-02-06 09:41:45; hka-aqm-a107;  18.81;  36.35;   456;   643;   248;    57;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 2315
2023-02-06 09:42:06; hka-aqm-a107;  18.83;  36.39;   456;   659;   307;    74;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 2316
2023-02-06 09:43:46; hka-aqm-a107;  18.88;  36.29;   458;   695;   369;    91;     1;     1;  -117;  -117;  -8.2; drag-lps8-07; 4; 8; 125000; 2317
2023-02-06 09:44:25; hka-aqm-a107;  18.87;  36.25;   456;   698;   253;    60;     1;     1;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 2318
2023-02-06 09:55:06; hka-aqm-a107;  19.02;  36.19;   462;   712;   560;   135;     1;     5;  -120;  -120;  -7.5; drag-lps8-07; 0; 8; 125000; 2319
2023-02-06 09:59:04; hka-aqm-a107;  19.02;  36.02;   463;   685;   600;   144;     1;     2;  -120;  -120;  -8.5; drag-lps8-07; 5; 8; 125000; 2320
2023-02-06 09:59:45; hka-aqm-a107;  19.10;  36.06;   465;   669;   805;   205;     1;     2;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 2321
2023-02-06 10:00:05; hka-aqm-a107;  19.04;  35.99;   463;   675;   599;   145;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 2322
2023-02-06 10:00:45; hka-aqm-a107;  19.01;  35.99;   465;   682;   495;   116;     1;     3;  -118;  -118;  -7.0; drag-lps8-07; 7; 8; 125000; 2323
2023-02-06 10:03:05; hka-aqm-a107;  19.06;  35.92;   458;   719;   731;   178;     1;     3;  -120;  -120;  -8.5; drag-lps8-07; 1; 8; 125000; 2324
2023-02-06 10:03:45; hka-aqm-a107;  19.12;  35.92;   458;   704;   783;   195;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 2325
2023-02-06 10:04:26; hka-aqm-a107;  19.16;  35.86;   462;   699;   706;   174;     2;     1;  -119;  -119;  -7.2; drag-lps8-07; 5; 8; 125000; 2326
2023-02-06 10:04:46; hka-aqm-a107;  19.16;  35.82;   461;   696;   588;   140;     1;     1;  -118;  -118;  -7.5; drag-lps8-07; 2; 8; 125000; 2327
2023-02-06 10:05:05; hka-aqm-a107;  19.14;  35.86;   460;   686;   514;   118;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 2328
2023-02-06 10:05:45; hka-aqm-a107;  19.18;  35.79;   459;   654;   509;   117;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 2329
2023-02-06 10:07:05; hka-aqm-a107;  19.20;  35.79;   460;   690;   590;   140;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 7; 8; 125000; 2330
2023-02-06 10:07:25; hka-aqm-a107;  19.21;  35.82;   459;   690;   656;   158;     1;     2;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 2331
2023-02-06 10:09:45; hka-aqm-a107;  19.29;  35.72;   462;   690;   499;   114;     1;     4;  -120;  -120; -10.5; drag-lps8-07; 6; 8; 125000; 2332
2023-02-06 10:10:44; hka-aqm-a107;  19.30;  35.76;   466;   691;   578;   135;     2;     6;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 2333
2023-02-06 10:15:05; hka-aqm-a107;  19.37;  35.56;   464;   695;   538;   125;     1;     6;  -118;  -118;  -7.0; drag-lps8-07; 4; 8; 125000; 2334
2023-02-06 10:15:26; hka-aqm-a107;  19.36;  35.59;   463;   696;   621;   148;     1;     5;  -118;  -118;   0.5; drag-outd-01; 0; 8; 125000; 2335
2023-02-06 10:15:45; hka-aqm-a107;  19.40;  35.59;   462;   705;   570;   136;     1;     5;  -113;  -113;   1.5; drag-outd-01; 1; 8; 125000; 2336
2023-02-06 10:16:05; hka-aqm-a107;  19.42;  35.56;   462;   703;   492;   113;     1;     5;  -120;  -120;  -8.5; drag-lps8-07; 5; 8; 125000; 2337
2023-02-06 10:25:45; hka-aqm-a107;  19.57;  35.46;   467;   710;   521;   121;     2;     6;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 2338
2023-02-06 10:29:46; hka-aqm-a107;  19.61;  35.32;   466;   732;   482;   109;     2;     6;  -113;  -113;  -0.2; drag-outd-01; 1; 8; 125000; 2339
2023-02-06 10:36:25; hka-aqm-a107;  19.70;  35.26;   477;   741;   589;   141;     2;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 2340
2023-02-06 10:37:03; hka-aqm-a107;  19.70;  35.19;   481;   729;   687;   167;     1;     4;  -118;  -118;  -9.2; drag-lps8-07; 4; 8; 125000; 2341
2023-02-06 10:45:26; hka-aqm-a107;  19.78;  35.06;   481;   705;   511;   122;     1;     6;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 2343
2023-02-06 10:54:24; hka-aqm-a107;  20.00;  34.99;   481;   820;   355;    86;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 7; 8; 125000; 2345
2023-02-06 11:09:31; hka-aqm-a107;  20.06;  34.92;   492;   781;   149;    34;     2;     2;  -125;  -125;  -6.8; drag-outd-01; 4; 8; 125000; 2346
2023-02-06 11:24:37; hka-aqm-a107;  20.06;  34.79;   494;   783;   152;    35;     2;     4;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 2347
2023-02-06 11:39:45; hka-aqm-a107;  20.09;  34.86;   503;   845;   191;    44;     2;     4;  -123;  -123; -11.8; drag-outd-01; 5; 8; 125000; 2348
2023-02-06 11:54:51; hka-aqm-a107;  20.19;  34.72;   525;   904;   174;    42;     2;     4;  -117;  -117; -10.0; drag-lps8-07; 1; 8; 125000; 2349
2023-02-06 12:09:58; hka-aqm-a107;  20.28;  34.79;   523;   937;   176;    41;     2;     5;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 2350
2023-02-06 12:25:05; hka-aqm-a107;  20.37;  34.66;   535;   947;   182;    44;     2;     8;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 2351
2023-02-06 12:40:11; hka-aqm-a107;  20.42;  34.66;   564;  1023;   190;    44;     2;     8;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 2352
2023-02-06 12:55:17; hka-aqm-a107;  20.52;  34.52;   549;   981;   179;    42;     2;     9;  -115;  -115;   2.5; drag-outd-01; 0; 8; 125000; 2353
2023-02-06 13:10:26; hka-aqm-a107;  20.76;  34.59;   633;  1047;   226;    48;     2;     9;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 2354
2023-02-06 13:25:32; hka-aqm-a107;  21.00;  34.92;   748;   998;   266;    58;     2;     9;  -118;  -118;  -6.5; drag-lps8-07; 5; 8; 125000; 2355
2023-02-06 13:40:52; hka-aqm-a107;  21.16;  34.86;   827;  1084;   274;    59;     3;    18;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 2357
2023-02-06 13:55:58; hka-aqm-a107;  21.36;  34.96;   879;  1152;   263;    56;     2;    16;  -116;  -116; -10.8; drag-lps8-07; 6; 8; 125000; 2358
2023-02-06 14:11:06; hka-aqm-a107;  21.45;  35.26;   941;  1207;   277;    60;     3;    22;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 2359
2023-02-06 14:26:12; hka-aqm-a107;  21.58;  35.29;  1054;  1362;   344;    83;     3;    22;  -115;  -115;   2.8; drag-outd-01; 7; 8; 125000; 2360
2023-02-06 14:26:25; hka-aqm-a107;  21.55;  35.09;  1051;  1341;   280;    60;     3;    22;  -114;  -114;   2.8; drag-outd-01; 0; 8; 125000; 2361
2023-02-06 14:41:32; hka-aqm-a107;  21.63;  35.16;  1085;  1378;   287;    62;     2;    25;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 2362
2023-02-06 14:47:23; hka-aqm-a107;  21.74;  35.02;  1066;  1341;   372;    95;     2;    25;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 2363
2023-02-06 14:50:04; hka-aqm-a107;  21.71;  34.96;  1068;  1401;   251;    55;     1;    17;  -117;  -117;   2.0; drag-outd-01; 0; 8; 125000; 2364
2023-02-06 15:05:11; hka-aqm-a107;  21.80;  35.19;  1117;  1472;   181;    37;     3;    18;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 2365
2023-02-06 15:20:17; hka-aqm-a107;  21.94;  35.06;  1147;  1672;   158;    33;     0;    15;  -126;  -126; -11.5; drag-lps8-02; 1; 8; 125000; 2366
2023-02-06 15:35:24; hka-aqm-a107;  21.86;  34.82;  1153;  1874;   174;    40;     4;    20;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 2367
2023-02-06 15:50:31; hka-aqm-a107;  21.71;  34.46;  1061;  1611;   147;    33;     4;    20;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 2368
2023-02-06 16:05:37; hka-aqm-a107;  21.58;  34.62;   992;  1498;   135;    32;     3;     5;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 2369
2023-02-06 16:20:46; hka-aqm-a107;  21.12;  34.29;   852;  1268;   113;    31;     4;    20;  -124;  -124;  -9.8; drag-lps8-02; 6; 8; 125000; 2370
2023-02-06 16:35:52; hka-aqm-a107;  20.92;  33.99;   757;  1032;    66;    15;     4;    20;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 2371
2023-02-06 17:06:06; hka-aqm-a107;  21.00;  33.66;   702;  1037;    42;     8;     4;    24;  -114;  -114;   1.8; drag-outd-01; 2; 8; 125000; 2373
2023-02-06 17:21:12; hka-aqm-a107;  20.79;  33.79;   694;   987;    17;     2;     4;    24;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 2374
2023-02-06 17:36:18; hka-aqm-a107;  20.54;  34.19;   686;  1021;     9;     1;     2;    14;  -118;  -118;  -3.8; drag-outd-01; 1; 8; 125000; 2375
