# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 05:20:07; hka-aqm-a108;  25.18;  53.78;   423;  1282;     6;     0;     3;     4;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 14493
2023-09-19 06:02:19; hka-aqm-a108;  25.12;  55.04;   427;  1458;     7;     1;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 2; 8; 125000; 14497
2023-09-19 06:17:40; hka-aqm-a108;  25.22;  54.32;   433;  1553;     7;     1;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 14499
2023-09-19 06:33:00; hka-aqm-a108;  25.42;  54.91;   445;  1662;    10;     3;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 14500
2023-09-19 07:03:39; hka-aqm-a108;  25.38;  54.66;   432;  1539;    13;     2;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 0; 8; 125000; 14502
2023-09-19 07:19:00; hka-aqm-a108;  25.33;  54.47;   426;  1415;   122;    38;     2;     1;  -124;  -124; -10.0; drag-outd-01; 2; 8; 125000; 14504
2023-09-19 07:34:20; hka-aqm-a108;  25.30;  54.19;   438;  1350;    64;    15;     2;     1;  -116;  -116;  -1.5; drag-outd-01; 4; 8; 125000; 14505
2023-09-19 07:49:52; hka-aqm-a108;  25.32;  53.97;   428;  1346;   134;    31;     2;     1;  -120;  -120;  -3.2; drag-outd-01; 3; 8; 125000; 14506
2023-09-19 08:05:10; hka-aqm-a108;  25.21;  53.84;   427;  1294;   827;   208;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 7; 8; 125000; 14508
2023-09-19 08:11:59; hka-aqm-a108;  25.20;  53.72;   428;  1375;  1073;   266;     2;     1;  -124;  -124; -10.2; drag-outd-01; 7; 8; 125000; 14509
2023-09-19 08:14:40; hka-aqm-a108;  25.24;  53.62;   429;  1337;   956;   232;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 6; 8; 125000; 14510
2023-09-19 08:22:18; hka-aqm-a108;  25.28;  53.12;   434;  1339;   829;   201;     1;     0;  -121;  -121;  -8.0; drag-outd-01; 5; 8; 125000; 14511
2023-09-19 08:23:18; hka-aqm-a108;  25.25;  53.09;   433;  1330;   917;   225;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 14513
2023-09-19 08:23:58; hka-aqm-a108;  25.25;  53.09;   434;  1323;   984;   241;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 14514
2023-09-19 08:24:35; hka-aqm-a108;  25.21;  53.03;   431;  1328;  1096;   271;     1;     0;  -121;  -121;  -8.8; drag-outd-01; 7; 8; 125000; 14515
2023-09-19 08:25:18; hka-aqm-a108;  25.29;  52.99;   432;  1328;  1297;   317;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 8; 125000; 14516
2023-09-19 08:25:55; hka-aqm-a108;  25.26;  52.90;   430;  1335;  1398;   341;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 14517
2023-09-19 08:26:20; hka-aqm-a108;  25.26;  52.93;   427;  1335;  1711;   419;     0;     0;  -118;  -118;  -6.2; drag-outd-01; 7; 8; 125000; 14518
2023-09-19 08:27:00; hka-aqm-a108;  25.22;  52.96;   426;  1311;  1962;   479;     1;     0;  -115;  -115;  -5.2; drag-outd-01; 5; 8; 125000; 14519
2023-09-19 08:27:40; hka-aqm-a108;  25.28;  52.84;   424;  1321;  2203;   539;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 0; 8; 125000; 14521
2023-09-19 08:28:38; hka-aqm-a108;  25.29;  52.77;   432;  1320;  2385;   587;     0;     0;  -115;  -115;  -5.2; drag-outd-01; 5; 8; 125000; 14522
2023-09-19 08:28:58; hka-aqm-a108;  25.34;  52.74;   430;  1335;  2449;   605;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 4; 8; 125000; 14523
2023-09-19 08:29:18; hka-aqm-a108;  25.40;  52.80;   428;  1331;  2583;   640;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 14524
2023-09-19 08:29:40; hka-aqm-a108;  25.31;  52.65;   427;  1327;  3081;   761;     1;     0;  -118;  -118;  -7.0; drag-outd-01; 6; 8; 125000; 14525
2023-09-19 08:29:59; hka-aqm-a108;  25.32;  52.65;   426;  1227;  3261;   807;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 7; 8; 125000; 14526
2023-09-19 08:30:19; hka-aqm-a108;  25.31;  52.65;   425;  1268;  3417;   847;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 14527
2023-09-19 08:31:59; hka-aqm-a108;  25.29;  52.55;   428;  1310;  3769;   942;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 14528
2023-09-19 08:32:19; hka-aqm-a108;  25.32;  52.52;   426;  1313;  3920;   978;     1;     0;  -125;  -125; -11.2; drag-outd-01; 1; 8; 125000; 14529
2023-09-19 08:32:58; hka-aqm-a108;  25.35;  52.49;   430;  1312;  3983;   995;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 4; 8; 125000; 14530
2023-09-19 08:33:19; hka-aqm-a108;  25.33;  52.52;   428;  1312;  4261;  1067;     1;     0;  -118;  -118;  -9.5; drag-outd-01; 5; 8; 125000; 14531
2023-09-19 08:33:39; hka-aqm-a108;  25.40;  52.39;   427;  1313;  4418;  1104;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 8; 125000; 14532
2023-09-19 08:33:59; hka-aqm-a108;  25.37;  52.36;   426;  1316;  4516;  1129;     0;     0;  -119;  -119;  -2.2; drag-outd-01; 3; 8; 125000; 14533
2023-09-19 08:35:00; hka-aqm-a108;  25.43;  52.27;   428;  1370;  4589;  1156;     1;     0;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 14534
2023-09-19 08:35:38; hka-aqm-a108;  25.42;  52.17;   431;  1354;  4787;  1205;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 8; 125000; 14535
2023-09-19 08:36:38; hka-aqm-a108;  25.41;  52.20;   437;  1344;  4680;  1185;     1;     0;  -120;  -120;  -8.0; drag-outd-01; 6; 8; 125000; 14536
2023-09-19 08:36:58; hka-aqm-a108;  25.44;  52.17;   433;  1337;  4588;  1161;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 2; 8; 125000; 14537
2023-09-19 08:37:40; hka-aqm-a108;  25.41;  52.05;   428;  1411;  4436;  1122;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 5; 8; 125000; 14538
2023-09-19 08:37:59; hka-aqm-a108;  25.45;  51.86;   427;  1386;  4217;  1067;     1;     0;  -125;  -125; -11.2; drag-outd-01; 7; 8; 125000; 14539
2023-09-19 08:38:19; hka-aqm-a108;  25.44;  51.95;   426;  1361;  3902;   989;     0;     0;  -127;  -127;  -9.8; drag-outd-01; 0; 8; 125000; 14540
2023-09-19 08:39:38; hka-aqm-a108;  25.42;  51.98;   429;  1329;  3692;   939;     1;     0;  -120;  -120;  -9.0; drag-outd-01; 6; 8; 125000; 14542
2023-09-19 08:39:59; hka-aqm-a108;  25.41;  51.89;   427;  1331;  4185;  1065;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 14543
2023-09-19 08:40:20; hka-aqm-a108;  25.46;  51.82;   426;  1336;  4334;  1105;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 14544
2023-09-19 08:40:59; hka-aqm-a108;  25.51;  51.76;   430;  1338;  4226;  1081;     0;     0;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 14545
2023-09-19 08:41:39; hka-aqm-a108;  25.49;  51.57;   432;  1335;  4170;  1071;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 8; 125000; 14546
2023-09-19 08:42:00; hka-aqm-a108;  25.56;  51.82;   430;  1331;  4045;  1040;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 14547
2023-09-19 08:42:19; hka-aqm-a108;  25.58;  51.57;   428;  1378;  3830;   988;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 4; 8; 125000; 14548
2023-09-19 08:42:39; hka-aqm-a108;  25.50;  51.57;   426;  1366;  3767;   972;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 14549
2023-09-19 08:43:19; hka-aqm-a108;  25.59;  51.70;   424;  1333;  3736;   969;     1;     0;  -120;  -120;  -9.0; drag-outd-01; 6; 8; 125000; 14550
2023-09-19 08:43:39; hka-aqm-a108;  25.59;  51.60;   423;  1244;  3580;   932;     0;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 14551
2023-09-19 08:43:59; hka-aqm-a108;  25.62;  51.57;   423;  1281;  3442;   896;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 7; 8; 125000; 14552
2023-09-19 08:44:19; hka-aqm-a108;  25.57;  51.54;   423;  1296;  3298;   860;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 8; 125000; 14553
2023-09-19 08:44:39; hka-aqm-a108;  25.56;  51.51;   423;  1301;  3164;   827;     0;     0;  -117;  -117;  -7.0; drag-outd-01; 6; 8; 125000; 14554
2023-09-19 08:45:39; hka-aqm-a108;  25.55;  51.51;   423;  1308;  3033;   803;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 14555
2023-09-19 08:46:00; hka-aqm-a108;  25.54;  51.48;   423;  1301;  2965;   786;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 14556
2023-09-19 08:46:39; hka-aqm-a108;  25.59;  51.60;   423;  1303;  2801;   747;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 14557
2023-09-19 08:46:59; hka-aqm-a108;  25.64;  51.51;   423;  1306;  2662;   711;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 14558
2023-09-19 08:47:19; hka-aqm-a108;  25.62;  51.44;   423;  1308;  2532;   680;     2;     0;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 14559
2023-09-19 08:47:40; hka-aqm-a108;  25.62;  51.44;   423;  1313;  2456;   660;     2;     0;  -119;  -119;  -5.8; drag-outd-01; 7; 8; 125000; 14560
2023-09-19 08:48:20; hka-aqm-a108;  25.58;  51.25;   427;  1220;  2383;   644;     1;     0;  -119;  -119;  -6.0; drag-outd-01; 5; 8; 125000; 14561
2023-09-19 08:48:39; hka-aqm-a108;  25.55;  51.35;   425;  1268;  2299;   620;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14562
2023-09-19 08:49:00; hka-aqm-a108;  25.58;  51.41;   424;  1276;  2245;   607;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 1; 8; 125000; 14563
2023-09-19 08:51:18; hka-aqm-a108;  25.54;  51.25;   431;  1300;  1963;   525;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 8; 125000; 14564
2023-09-19 08:51:40; hka-aqm-a108;  25.58;  51.32;   428;  1299;  1729;   458;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 8; 125000; 14565
2023-09-19 08:52:38; hka-aqm-a108;  25.59;  51.16;   427;  1305;  1766;   468;     1;     0;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 14566
2023-09-19 08:52:58; hka-aqm-a108;  25.65;  51.13;   425;  1307;  1856;   496;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 14567
2023-09-19 08:53:20; hka-aqm-a108;  25.60;  50.87;   424;  1308;  1939;   519;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 14568
2023-09-19 08:55:00; hka-aqm-a108;  25.61;  51.00;   428;  1286;  1746;   462;     1;     1;  -118;  -118;  -5.8; drag-outd-01; 5; 8; 125000; 14569
2023-09-19 08:55:39; hka-aqm-a108;  25.64;  51.03;   425;  1278;  1560;   406;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 8; 125000; 14571
2023-09-19 08:56:58; hka-aqm-a108;  25.63;  50.84;   427;  1271;  1389;   352;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 14572
2023-09-19 08:57:19; hka-aqm-a108;  25.62;  50.97;   425;  1266;  1308;   325;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 7; 8; 125000; 14573
2023-09-19 09:12:25; hka-aqm-a108;  25.80;  50.24;   422;  1333;  1356;   308;     3;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 8; 125000; 14574
2023-09-19 09:27:32; hka-aqm-a108;  25.81;  50.05;   423;  1219;  1243;   278;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 14575
2023-09-19 09:42:40; hka-aqm-a108;  25.95;  49.54;   423;  1268;  1089;   241;     3;     1;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 14576
2023-09-19 09:57:47; hka-aqm-a108;  26.08;  49.34;   425;  1254;  1233;   272;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 8; 125000; 14577
2023-09-19 10:18:25; hka-aqm-a108;  26.12;  48.74;   426;  1254;   973;   210;     2;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 14579
2023-09-19 10:23:39; hka-aqm-a108;  26.26;  48.42;   423;  1244;   794;   168;     2;     3;  -124;  -124; -10.8; drag-outd-01; 7; 8; 125000; 14580
2023-09-19 10:24:00; hka-aqm-a108;  26.20;  48.16;   423;  1257;   690;   142;     2;     2;  -122;  -122;  -9.0; drag-outd-01; 1; 8; 125000; 14581
2023-09-19 10:24:19; hka-aqm-a108;  26.26;  48.32;   423;  1268;   990;   215;     2;     2;  -119;  -119;  -2.8; drag-outd-01; 3; 8; 125000; 14582
2023-09-19 10:27:19; hka-aqm-a108;  26.19;  48.32;   424;  1318;   941;   206;     1;     2;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 14586
2023-09-19 10:27:59; hka-aqm-a108;  26.23;  48.00;   423;  1327;   808;   172;     2;     2;  -118;  -118;  -4.0; drag-outd-01; 4; 8; 125000; 14588
2023-09-19 10:30:00; hka-aqm-a108;  26.23;  48.10;   421;  1350;   661;   140;     1;     3;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 14590
2023-09-19 10:43:40; hka-aqm-a108;  26.32;  46.88;   425;  1267;   387;    85;     3;     2;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 14591
2023-09-19 10:44:58; hka-aqm-a108;  26.23;  47.17;   435;  1255;   248;    52;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 5; 8; 125000; 14592
2023-09-19 10:45:22; hka-aqm-a108;  26.20;  46.85;   430;  1239;   391;    84;     1;     0;  -115;  -115;  -2.0; drag-outd-01; 4; 8; 125000; 14593
2023-09-19 10:45:59; hka-aqm-a108;  26.22;  47.10;   424;  1216;   469;   102;     1;     1;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 14594
2023-09-19 10:46:38; hka-aqm-a108;  26.26;  47.10;   426;  1207;   596;   133;     1;     1;  -118;  -118;  -3.0; drag-outd-01; 4; 8; 125000; 14596
2023-09-19 11:02:09; hka-aqm-a108;  26.38;  45.43;   429;  1092;   823;   174;     0;     0;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 14597
2023-09-19 11:17:40; hka-aqm-a108;  26.53;  44.59;   416;  1127;   687;   143;     2;     1;  -120;  -120;  -9.0; drag-outd-01; 5; 8; 125000; 14598
2023-09-19 11:33:11; hka-aqm-a108;  26.55;  44.03;   414;  1072;   591;   123;     1;     1;  -118;  -118;  -9.2; drag-outd-01; 6; 8; 125000; 14599
2023-09-19 11:33:59; hka-aqm-a108;  26.52;  43.87;   414;  1098;   450;    88;     3;     1;  -128;  -128; -10.5; drag-outd-01; 0; 8; 125000; 14601
2023-09-19 11:34:38; hka-aqm-a108;  26.48;  43.87;   418;  1088;   564;   117;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 14602
2023-09-19 11:41:59; hka-aqm-a108;  26.57;  43.68;   417;  1044;   387;    73;     3;     2;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 14603
2023-09-19 11:42:38; hka-aqm-a108;  26.56;  43.48;   417;  1058;   517;   109;     2;     3;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 14604
2023-09-19 11:44:17; hka-aqm-a108;  26.52;  43.61;   419;  1049;   478;    95;     2;     3;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 14605
2023-09-19 11:44:59; hka-aqm-a108;  26.52;  43.42;   417;  1016;   519;   103;     2;     3;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 14606
2023-09-19 11:54:20; hka-aqm-a108;  26.63;  42.99;   416;  1136;   386;    72;     2;     3;  -120;  -120;  -6.5; drag-outd-01; 5; 8; 125000; 14608
2023-09-19 11:55:18; hka-aqm-a108;  26.69;  43.09;   418;  1125;   455;    92;     2;     1;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 14609
2023-09-19 12:00:19; hka-aqm-a108;  26.72;  43.29;   416;  1179;   449;    90;     2;     1;  -120;  -120; -10.8; drag-outd-01; 6; 8; 125000; 14611
2023-09-19 12:08:57; hka-aqm-a108;  26.58;  42.77;   422;  1058;   372;    76;     3;     2;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 14612
2023-09-19 12:10:17; hka-aqm-a108;  26.60;  42.44;   418;  1005;   344;    73;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 1; 8; 125000; 14613
2023-09-19 12:18:38; hka-aqm-a108;  26.59;  42.96;   414;  1012;   424;    91;     2;     3;  -118;  -118;  -3.2; drag-outd-01; 4; 8; 125000; 14614
2023-09-19 12:33:45; hka-aqm-a108;  26.72;  42.44;   411;  1063;   319;    60;     3;     3;  -115;  -115; nan; drag-outd-01; 3; 8; 125000; 14615
2023-09-19 12:48:51; hka-aqm-a108;  26.62;  42.60;   432;  1020;   357;    74;     0;     3;  -118;  -118;  -9.2; drag-outd-01; 6; 8; 125000; 14616
2023-09-19 13:03:59; hka-aqm-a108;  26.60;  42.60;   418;  1024;   352;    69;     3;     6;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 14617
2023-09-19 13:34:12; hka-aqm-a108;  26.65;  41.98;   417;  1004;   367;    80;     1;     7;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 14619
2023-09-19 14:19:33; hka-aqm-a108;  26.60;  41.40;   421;  1028;   180;    28;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 14622
2023-09-19 14:34:39; hka-aqm-a108;  26.59;  41.26;   418;  1010;   192;    34;     3;     8;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 14623
2023-09-19 14:49:59; hka-aqm-a108;  26.56;  40.54;   422;   911;   201;    35;     3;     8;  -124;  -124; -10.2; drag-outd-01; 7; 8; 125000; 14625
2023-09-19 15:05:32; hka-aqm-a108;  26.59;  40.84;   432;   936;   229;    46;     3;     8;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 14626
2023-09-19 15:20:38; hka-aqm-a108;  26.53;  40.25;   424;   878;   215;    39;     3;     8;  -125;  -125;  -6.8; drag-outd-01; 3; 8; 125000; 14627
2023-09-19 15:36:00; hka-aqm-a108;  26.60;  40.15;   418;   859;   193;    34;     3;     8;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 14628
2023-09-19 15:51:32; hka-aqm-a108;  26.64;  40.08;   417;   956;   274;    63;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 14629
2023-09-19 16:06:40; hka-aqm-a108;  26.65;  40.05;   420;   900;   270;    55;     3;     8;  -119;  -119;  -5.8; drag-outd-01; 2; 8; 125000; 14630
2023-09-19 16:21:59; hka-aqm-a108;  26.71;  39.95;   426;   899;   258;    50;     3;     8;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 14631
2023-09-19 16:37:20; hka-aqm-a108;  26.70;  40.02;   425;   888;   223;    41;     3;     8;  -124;  -124; -10.0; drag-lps8-02; 0; 8; 125000; 14633
2023-09-19 16:52:39; hka-aqm-a108;  26.78;  39.95;   424;   901;   211;    43;     3;     8;  -123;  -123;  -8.2; drag-outd-01; 1; 8; 125000; 14635
2023-09-19 17:08:00; hka-aqm-a108;  26.65;  40.25;   423;  1047;   177;    30;     3;     8;  -124;  -124; -11.2; drag-lps8-02; 2; 8; 125000; 14637
2023-09-19 17:23:31; hka-aqm-a108;  26.55;  40.58;   422;   894;   167;    29;     0;     0;  -121;  -121;  -9.2; drag-outd-01; 5; 8; 125000; 14638
2023-09-19 17:39:02; hka-aqm-a108;  26.56;  41.00;   419;   916;   163;    33;     3;     8;  -121;  -121;  -6.0; drag-outd-01; 1; 8; 125000; 14639
2023-09-19 17:54:33; hka-aqm-a108;  26.50;  41.23;   417;   913;   135;    26;     0;     2;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 14640
2023-09-19 18:10:05; hka-aqm-a108;  26.50;  41.46;   432;   988;   135;    27;     1;     3;  -120;  -120;  -7.0; drag-outd-01; 5; 8; 125000; 14641
2023-09-19 18:25:39; hka-aqm-a108;  26.47;  41.59;   420;   988;   121;    24;     3;     8;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 14643
2023-09-19 18:40:59; hka-aqm-a108;  26.46;  41.82;   423;  1020;    91;    16;     3;     8;  -125;  -125; -10.2; drag-outd-01; 1; 8; 125000; 14644
2023-09-19 18:56:32; hka-aqm-a108;  26.42;  42.05;   423;   990;    61;    11;     3;     8;  -123;  -123;  -9.2; drag-outd-01; 0; 8; 125000; 14645
2023-09-19 19:11:39; hka-aqm-a108;  26.34;  42.44;   419;   907;    34;     7;     3;     8;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 14646
2023-09-19 19:26:59; hka-aqm-a108;  26.32;  42.67;   420;   888;     9;     1;     3;     8;  -123;  -123;  -9.0; drag-outd-01; 1; 8; 125000; 14647
2023-09-19 19:42:20; hka-aqm-a108;  26.26;  42.83;   422;  1001;     6;     0;     3;     8;  -124;  -124;  -9.2; drag-outd-01; 0; 8; 125000; 14648
2023-09-19 19:57:39; hka-aqm-a108;  26.29;  42.96;   433;  1113;     6;     1;     3;     8;  -124;  -124; -10.2; drag-lps8-02; 7; 8; 125000; 14649
2023-09-19 20:12:59; hka-aqm-a108;  26.22;  43.29;   429;  1239;     6;     0;     3;     8;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 14651
2023-09-19 20:28:19; hka-aqm-a108;  26.10;  43.42;   422;  1237;     6;     0;     3;     8;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 14653
2023-09-19 20:43:39; hka-aqm-a108;  26.14;  43.29;   422;  1261;     6;     1;     3;     8;  -124;  -124;  -8.5; drag-outd-01; 4; 8; 125000; 14655
2023-09-19 20:59:10; hka-aqm-a108;  26.12;  43.42;   427;  1361;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 8; 125000; 14656
2023-09-19 21:14:41; hka-aqm-a108;  26.06;  43.74;   432;  1303;     6;     2;     3;     8;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 14657
2023-09-19 21:30:12; hka-aqm-a108;  26.06;  43.94;   426;  1326;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 14658
2023-09-19 21:45:59; hka-aqm-a108;  25.94;  44.29;   426;  1242;     6;     0;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 0; 8; 125000; 14659
2023-09-19 22:01:18; hka-aqm-a108;  25.94;  44.49;   433;  1253;     6;     0;     3;     8;  -124;  -124;  -7.0; drag-outd-01; 4; 8; 125000; 14660
